Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.069,0.0,0.104,0.0,0.0
0.083,0.0,0.104,0.0,0.0
0.096,0.0,0.104,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.472,0.0,0.104,0.0,0.0
0.53,0.0,5.076,0.011,0.056
0.541,0.0,5.072,0.012,0.061
0.553,0.0,5.076,0.013,0.066
0.563,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.013,0.066
0.598,0.0,5.076,0.012,0.061
0.608,0.0,5.076,0.012,0.061
0.619,0.0,5.072,0.012,0.061
0.629,0.0,5.076,0.012,0.061
0.639,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.012,0.061
0.67,0.0,5.076,0.012,0.061
0.687,0.0,5.072,0.012,0.061
0.697,0.0,5.072,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.011,0.056
0.73,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.012,0.061
0.752,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.012,0.061
0.774,0.0,5.072,0.014,0.071
0.785,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.011,0.056
0.819,0.0,5.072,0.011,0.056
0.831,0.0,5.076,0.012,0.061
0.842,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.013,0.066
0.888,0.0,5.072,0.012,0.061
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.013,0.066
0.921,0.0,5.076,0.012,0.061
0.932,0.0,5.076,0.011,0.056
0.943,0.0,5.072,0.012,0.061
0.954,0.0,5.076,0.011,0.056
0.965,0.0,5.072,0.011,0.056
0.977,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.011,0.056
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.011,0.056
1.021,0.0,5.076,0.011,0.056
1.033,0.0,5.076,0.012,0.061
1.045,0.0,5.076,0.012,0.061
1.056,0.0,5.072,0.012,0.061
1.067,0.0,5.072,0.011,0.056
1.079,0.0,5.076,0.011,0.056
1.091,0.0,5.076,0.011,0.056
1.102,0.0,5.072,0.012,0.061
1.114,0.0,5.072,0.011,0.056
1.125,0.0,5.072,0.012,0.061
1.137,0.0,5.076,0.011,0.056
1.149,0.0,5.072,0.014,0.071
1.16,0.0,5.076,0.014,0.071
1.171,0.0,5.076,0.014,0.071
1.183,0.0,5.072,0.016,0.081
1.195,72.0,5.076,0.012,0.061
1.207,71.0,5.076,0.011,0.056
1.217,70.0,5.076,0.011,0.056
1.228,70.0,5.072,0.012,0.061
1.238,69.0,5.076,0.011,0.056
1.248,68.0,5.072,0.012,0.061
1.259,67.0,5.076,0.013,0.066
1.269,66.0,5.072,0.012,0.061
1.279,65.0,5.072,0.101,0.512
1.29,64.0,5.072,0.102,0.517
1.3,63.0,5.072,0.103,0.522
1.31,62.0,5.072,0.102,0.517
1.318,61.0,5.072,0.102,0.517
1.326,60.0,5.072,0.103,0.522
1.334,58.0,5.068,0.102,0.517
1.343,57.0,5.068,0.103,0.522
1.352,55.0,5.072,0.103,0.522
1.36,54.0,5.072,0.101,0.512
1.368,52.0,5.072,0.103,0.522
1.377,51.0,5.072,0.103,0.522
1.386,49.0,5.068,0.104,0.527
1.394,47.0,5.072,0.103,0.522
1.402,45.0,5.072,0.103,0.522
1.411,43.0,5.072,0.103,0.522
1.42,42.0,5.072,0.105,0.533
1.428,40.0,5.072,0.103,0.522
1.436,37.0,5.076,0.057,0.289
1.445,35.0,5.072,0.081,0.411
1.454,33.0,5.068,0.104,0.527
1.462,31.0,5.072,0.103,0.522
1.47,29.0,5.072,0.104,0.527
1.479,26.0,5.072,0.105,0.533
1.488,24.0,5.072,0.103,0.522
1.496,21.0,5.072,0.103,0.522
1.504,19.0,5.068,0.104,0.527
1.512,16.0,5.072,0.104,0.527
1.522,14.0,5.068,0.105,0.532
1.53,11.0,5.072,0.102,0.517
1.538,8.0,5.072,0.104,0.527
1.547,5.0,5.072,0.103,0.522
1.556,2.0,5.072,0.103,0.522
1.565,0.0,5.072,0.104,0.527
1.573,0.0,5.068,0.103,0.522
1.581,0.0,5.072,0.105,0.533
1.59,0.0,5.072,0.103,0.522
1.599,0.0,5.072,0.103,0.522
1.607,0.0,5.072,0.103,0.522
1.615,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.079,0.401
1.634,0.0,5.076,0.057,0.289
1.642,0.0,5.072,0.078,0.396
1.65,0.0,5.072,0.103,0.522
1.659,0.0,9.1,0.134,1.219
1.668,2.0,9.1,0.135,1.228
1.724,4.0,9.096,0.254,2.31
1.733,6.0,9.096,0.277,2.52
1.741,9.0,9.096,0.298,2.711
1.749,11.0,9.096,0.298,2.711
1.757,13.0,9.096,0.289,2.629
1.766,15.0,9.092,0.297,2.7
1.774,17.0,9.096,0.318,2.893
1.782,19.0,9.092,0.322,2.928
1.79,21.0,9.096,0.336,3.056
1.799,23.0,9.092,0.301,2.737
1.807,25.0,9.092,0.322,2.928
1.815,27.0,9.096,0.339,3.084
1.823,29.0,9.096,0.329,2.993
1.832,30.0,9.092,0.32,2.909
1.841,32.0,9.096,0.343,3.12
1.849,34.0,9.096,0.346,3.147
1.856,35.0,9.096,0.331,3.011
1.864,37.0,9.096,0.325,2.956
1.873,38.0,9.096,0.302,2.747
1.882,40.0,9.092,0.352,3.2
1.889,41.0,9.092,0.322,2.928
1.897,42.0,9.096,0.296,2.692
1.906,44.0,9.092,0.304,2.764
1.915,45.0,9.092,0.352,3.2
1.923,46.0,9.092,0.307,2.791
1.93,47.0,9.092,0.314,2.855
1.939,48.0,9.096,0.352,3.202
1.948,49.0,9.092,0.351,3.191
1.956,50.0,9.096,0.308,2.802
1.963,51.0,9.096,0.273,2.483
1.972,52.0,9.096,0.314,2.856
1.981,53.0,9.092,0.37,3.364
1.989,54.0,9.092,0.369,3.355
1.996,54.0,9.092,0.343,3.119
2.005,55.0,9.088,0.36,3.272
2.016,56.0,9.092,0.369,3.355
2.027,56.0,9.092,0.317,2.882
2.038,57.0,9.092,0.372,3.382
2.05,57.0,9.092,0.37,3.364
2.061,58.0,9.092,0.323,2.937
2.072,58.0,9.092,0.358,3.255
2.083,59.0,9.096,0.301,2.738
2.094,59.0,9.092,0.322,2.928
2.105,59.0,9.096,0.337,3.065
2.116,59.0,9.096,0.345,3.138
2.128,60.0,9.096,0.319,2.902
2.139,60.0,9.092,0.351,3.191
2.15,60.0,9.096,0.358,3.256
2.161,60.0,9.092,0.311,2.828
2.172,60.0,9.096,0.341,3.102
2.183,60.0,9.096,0.335,3.047
2.194,60.0,9.096,0.336,3.056
2.206,59.0,9.096,0.369,3.356
2.217,59.0,9.092,0.32,2.909
2.228,59.0,9.096,0.309,2.811
2.239,59.0,9.096,0.336,3.056
2.25,58.0,9.092,0.331,3.009
2.261,58.0,9.096,0.327,2.974
2.273,57.0,9.092,0.34,3.091
2.284,57.0,9.092,0.369,3.355
2.295,56.0,9.092,0.32,2.909
2.306,56.0,9.092,0.35,3.182
2.317,55.0,9.092,0.332,3.019
2.328,54.0,9.092,0.372,3.382
2.339,54.0,9.092,0.392,3.564
2.351,53.0,9.092,0.415,3.773
2.362,52.0,9.088,0.437,3.971
2.373,51.0,9.092,0.463,4.21
2.384,50.0,9.092,0.488,4.437
2.395,49.0,9.088,0.514,4.671
2.406,48.0,9.088,0.537,4.88
2.417,47.0,9.088,0.562,5.107
2.429,46.0,9.088,0.605,5.498
2.44,45.0,9.088,0.634,5.762
2.45,43.0,9.084,0.658,5.977
2.462,42.0,9.084,0.682,6.195
2.473,41.0,9.08,0.707,6.42
2.484,39.0,9.08,0.732,6.647
2.496,38.0,9.084,0.756,6.868
2.507,37.0,9.08,0.781,7.091
2.518,35.0,9.08,0.806,7.318
2.529,33.0,9.084,0.83,7.54
2.54,32.0,9.08,0.855,7.763
2.551,30.0,9.076,0.881,7.996
2.562,28.0,9.076,0.905,8.214
2.574,27.0,9.076,0.93,8.441
2.584,25.0,9.076,0.955,8.668
2.595,23.0,9.076,0.981,8.904
2.607,21.0,9.076,1.005,9.121
2.618,19.0,9.076,1.033,9.376
2.629,17.0,9.072,1.056,9.58
2.641,15.0,9.072,1.081,9.807
2.652,13.0,9.072,1.106,10.034
2.662,11.0,9.068,1.132,10.265
2.674,9.0,9.068,1.157,10.492
2.685,6.0,9.068,1.183,10.727
2.696,4.0,9.064,1.209,10.958
2.707,2.0,9.072,1.235,11.204
2.719,0.0,9.064,1.26,11.421
2.729,0.0,9.064,1.286,11.656
2.74,0.0,9.068,1.311,11.888
2.752,0.0,9.064,1.336,12.11
2.763,0.0,9.064,1.36,12.327
2.774,0.0,9.06,1.388,12.575
2.785,0.0,9.06,1.413,12.802
2.796,0.0,9.06,1.439,13.037
2.807,0.0,9.06,1.463,13.255
2.819,0.0,9.056,1.489,13.484
2.83,0.0,9.056,1.512,13.693
2.841,0.0,9.056,1.538,13.928
2.851,0.0,9.056,1.564,14.164
2.863,0.0,9.056,1.589,14.39
2.874,0.0,9.052,1.623,14.691
2.885,0.0,9.052,1.639,14.836
2.896,0.0,9.056,1.666,15.087
2.908,0.0,9.052,1.717,15.542
2.918,0.0,9.052,1.739,15.741
2.929,0.0,9.052,1.753,15.868
2.941,0.0,9.052,1.797,16.266
2.952,0.0,9.048,1.82,16.467
2.963,0.0,9.048,1.822,16.485
2.975,0.0,9.048,1.849,16.73
2.986,0.0,9.048,1.847,16.712
2.997,0.0,9.048,1.859,16.82
3.009,0.0,9.048,1.805,16.332
3.02,0.0,9.044,1.875,16.958
3.031,0.0,9.048,1.82,16.467
3.042,0.0,9.048,1.816,16.431
3.053,0.0,9.048,1.839,16.639
3.064,0.0,9.048,1.834,16.594
3.075,0.0,9.048,1.839,16.639
3.087,0.0,9.044,1.861,16.831
3.098,0.0,9.048,1.86,16.829
3.108,0.0,9.048,1.844,16.685
3.12,0.0,9.048,1.865,16.875
3.131,0.0,9.048,1.835,16.603
3.142,0.0,9.048,1.836,16.612
3.154,0.0,9.048,1.832,16.576
3.165,0.0,9.048,1.806,16.341
3.176,0.0,9.048,1.818,16.449
3.187,0.0,9.048,1.84,16.648
3.199,0.0,9.048,1.835,16.603
3.209,0.0,9.048,1.877,16.983
3.221,0.0,9.048,1.857,16.802
3.232,0.0,9.048,1.808,16.359
3.243,0.0,9.048,1.827,16.531
3.254,0.0,9.048,1.85,16.739
3.266,0.0,9.048,1.733,15.68
3.277,0.0,9.048,1.826,16.522
3.288,0.0,9.048,1.851,16.748
3.3,0.0,9.056,1.695,15.35
3.311,0.0,9.048,1.822,16.485
3.321,0.0,9.048,1.875,16.965
3.333,0.0,9.052,1.693,15.325
3.344,0.0,9.052,1.749,15.832
3.355,0.0,9.048,1.81,16.377
3.366,0.0,9.052,1.703,15.416
3.378,0.0,9.052,1.785,16.158
3.388,0.0,9.048,1.823,16.495
3.399,0.0,9.052,1.682,15.225
3.411,0.0,9.052,1.777,16.085
3.422,0.0,9.052,1.855,16.791
3.433,0.0,9.052,1.692,15.316
3.445,0.0,9.052,1.77,16.022
3.456,0.0,9.048,1.856,16.793
3.467,0.0,9.052,1.758,15.913
3.479,0.0,9.052,1.76,15.932
3.491,0.0,9.048,1.809,16.368
3.502,0.0,9.052,1.747,15.814
3.514,0.0,9.048,1.787,16.169
3.526,0.0,9.052,1.718,15.551
3.537,0.0,9.048,1.748,15.816
3.548,0.0,9.052,1.798,16.275
3.559,0.0,9.052,1.709,15.47
3.57,0.0,9.052,1.68,15.207
3.581,0.0,9.048,1.768,15.997
3.593,0.0,9.052,1.695,15.343
3.604,0.0,9.048,1.78,16.105
3.615,0.0,9.048,1.801,16.295
3.626,0.0,9.052,1.699,15.379
3.638,0.0,9.052,1.751,15.85
3.649,0.0,9.052,1.802,16.312
3.66,0.0,9.052,1.705,15.434
3.671,0.0,9.052,1.689,15.289
3.682,0.0,9.048,1.864,16.865
3.693,0.0,9.056,1.704,15.431
3.705,0.0,9.052,1.746,15.805
3.716,0.0,9.052,1.757,15.904
3.727,0.0,9.052,1.772,16.04
3.739,0.0,9.052,1.776,16.076
3.75,0.0,9.048,1.867,16.893
3.76,0.0,9.052,1.716,15.533
3.772,0.0,9.048,1.759,15.915
3.783,0.0,9.048,1.872,16.938
3.794,0.0,9.048,1.775,16.06
3.805,0.0,9.048,1.753,15.861
3.817,0.0,9.048,1.802,16.304
3.828,0.0,9.048,1.697,15.354
3.838,0.0,9.052,1.723,15.597
3.85,0.0,9.052,1.805,16.339
3.861,0.0,9.052,1.736,15.714
3.872,0.0,9.052,1.733,15.687
3.884,0.0,9.048,1.746,15.798
3.895,0.0,9.052,1.72,15.569
3.906,0.0,9.052,1.779,16.104
3.917,0.0,9.048,1.758,15.906
3.929,0.0,9.048,1.776,16.069
3.939,0.0,9.052,1.753,15.868
3.95,0.0,9.044,1.869,16.903
3.962,0.0,9.052,1.682,15.225
3.973,0.0,9.052,1.728,15.642
3.984,0.0,9.052,1.737,15.723
3.995,0.0,9.048,1.722,15.581
4.007,0.0,9.048,1.753,15.861
4.018,0.0,9.048,1.865,16.875
4.028,0.0,9.048,1.773,16.042
4.039,0.0,9.048,1.746,15.798
4.051,0.0,9.048,1.851,16.748
4.062,0.0,9.048,1.758,15.906
4.073,0.0,9.052,1.75,15.841
4.084,0.0,9.048,1.767,15.988
4.096,0.0,9.052,1.718,15.551
4.107,0.0,9.052,1.768,16.004
4.118,0.0,9.048,1.75,15.834
4.129,0.0,9.052,1.745,15.796
4.139,0.0,9.048,1.759,15.915
4.149,0.0,9.052,1.732,15.678
4.159,0.0,9.048,1.771,16.024
4.17,0.0,9.052,1.765,15.977
4.18,0.0,9.048,1.779,16.096
4.19,0.0,9.048,1.816,16.431
4.201,0.0,9.052,1.689,15.289
4.211,0.0,9.048,1.765,15.97
4.221,0.0,9.048,1.845,16.694
4.233,0.0,9.052,1.725,15.615
4.244,0.0,9.052,1.727,15.633
4.255,0.0,9.052,1.835,16.61
4.266,0.0,9.052,1.766,15.986
4.278,0.0,9.048,1.78,16.105
4.288,0.0,9.048,1.836,16.612
4.299,0.0,9.052,1.722,15.588
4.311,0.0,9.052,1.731,15.669
4.322,0.0,9.052,1.814,16.42
4.333,0.0,9.052,1.688,15.28
4.344,0.0,9.048,1.775,16.06
4.355,0.0,9.052,1.815,16.429
4.366,0.0,9.052,1.691,15.307
4.377,0.0,9.048,1.751,15.843
4.389,0.0,9.048,1.851,16.748
4.4,0.0,9.052,1.699,15.379
4.411,0.0,9.048,1.7,15.382
4.423,0.0,9.048,1.878,16.992
4.433,0.0,9.052,1.701,15.397
4.444,0.0,9.052,1.724,15.606
4.456,0.0,9.048,1.81,16.377
4.467,0.0,9.052,1.71,15.479
4.478,0.0,9.048,1.806,16.341
4.489,0.0,9.052,1.808,16.366
4.501,0.0,9.052,1.734,15.696
4.511,0.0,9.048,1.741,15.753
4.523,0.0,9.048,1.779,16.096
4.534,0.0,9.048,1.714,15.508
4.545,0.0,9.048,1.709,15.463
4.556,0.0,9.052,1.744,15.787
4.568,0.0,9.056,1.61,14.58
4.578,0.0,9.056,1.683,15.241
4.589,0.0,9.056,1.655,14.988
4.601,0.0,9.056,1.638,14.834
4.612,0.0,9.052,1.659,15.017
4.623,0.0,9.052,1.698,15.37
4.634,0.0,9.052,1.575,14.257
4.645,0.0,9.056,1.663,15.06
4.656,0.0,9.052,1.687,15.271
4.667,0.0,9.056,1.562,14.145
4.679,0.0,9.056,1.652,14.961
4.69,0.0,9.052,1.679,15.198
4.701,0.0,9.056,1.59,14.399
4.712,0.0,9.052,1.654,14.972
4.723,0.0,9.052,1.678,15.189
4.734,0.0,9.056,1.597,14.462
4.746,0.0,9.056,1.645,14.897
4.757,0.0,9.052,1.715,15.524
4.768,0.0,9.056,1.588,14.381
4.779,0.0,9.052,1.684,15.244
4.791,0.0,9.052,1.662,15.044
4.802,0.0,9.056,1.606,14.544
4.813,0.0,9.052,1.643,14.872
4.824,0.0,9.052,1.686,15.262
4.835,0.0,9.056,1.605,14.535
4.846,0.0,9.052,1.718,15.551
4.858,0.0,9.052,1.695,15.343
4.869,0.0,9.056,1.588,14.381
4.879,0.0,9.052,1.642,14.863
4.891,0.0,9.052,1.667,15.09
4.902,0.0,9.052,1.613,14.601
4.913,0.0,9.048,1.641,14.848
4.925,0.0,9.052,1.657,14.999
4.936,0.0,9.056,1.616,14.634
4.946,0.0,9.052,1.676,15.171
4.958,0.0,9.052,1.691,15.307
4.969,0.0,9.056,1.601,14.499
4.98,0.0,9.052,1.644,14.881
4.991,0.0,9.048,1.683,15.228
5.003,0.0,9.052,1.64,14.845
5.013,0.0,9.056,1.686,15.268
5.024,0.0,9.052,1.687,15.271
5.036,0.0,9.06,1.597,14.469
5.047,0.0,9.052,1.626,14.719
5.058,0.0,9.052,1.697,15.361
5.069,0.0,9.056,1.605,14.535
5.081,0.0,9.052,1.624,14.7
5.091,0.0,9.052,1.66,15.026
5.102,0.0,9.056,1.575,14.263
5.114,0.0,9.056,1.619,14.662
5.125,0.0,9.052,1.615,14.619
5.136,0.0,9.056,1.574,14.254
5.147,0.0,9.056,1.609,14.571
5.158,0.0,9.052,1.632,14.773
5.169,0.0,9.052,1.611,14.583
5.18,0.0,9.052,1.619,14.655
5.192,0.0,9.052,1.608,14.556
5.203,0.0,9.056,1.575,14.263
5.214,0.0,9.052,1.643,14.872
5.226,0.0,9.052,1.636,14.809
5.236,0.0,9.056,1.55,14.037
