Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.01,0.051
0.259,0.0,5.072,0.013,0.066
0.269,0.0,5.076,0.011,0.056
0.281,0.0,5.072,0.01,0.051
0.292,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.012,0.061
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.373,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.01,0.051
0.415,0.0,5.072,0.012,0.061
0.426,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.012,0.061
0.447,0.0,5.072,0.011,0.056
0.458,0.0,5.072,0.011,0.056
0.469,0.0,5.076,0.011,0.056
0.479,0.0,5.072,0.014,0.071
0.489,0.0,5.072,0.011,0.056
0.498,0.0,5.076,0.0,0.0
0.508,0.0,5.068,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.538,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.011,0.056
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.011,0.056
0.609,0.0,5.072,0.011,0.056
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.011,0.056
0.748,0.0,5.072,0.011,0.056
0.757,0.0,5.072,0.012,0.061
0.764,0.0,5.072,0.011,0.056
0.773,0.0,5.072,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.012,0.061
0.797,0.0,5.072,0.011,0.056
0.805,0.0,5.072,0.012,0.061
0.813,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.012,0.061
0.828,0.0,5.072,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.011,0.056
0.852,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.891,0.0,5.072,0.012,0.061
0.899,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.012,0.061
0.915,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.011,0.056
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.012,0.061
0.977,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.034,0.173
0.993,0.0,5.072,0.1,0.507
1.001,0.0,5.072,0.103,0.522
1.009,0.0,5.072,0.102,0.517
1.016,0.0,5.072,0.101,0.512
1.025,0.0,5.072,0.101,0.512
1.033,0.0,5.072,0.1,0.507
1.041,0.0,5.072,0.1,0.507
1.049,0.0,5.072,0.1,0.507
1.057,0.0,5.072,0.101,0.512
1.065,19.0,5.072,0.102,0.517
1.073,16.0,5.072,0.101,0.512
1.081,14.0,5.068,0.101,0.512
1.089,11.0,5.072,0.101,0.512
1.097,8.0,5.072,0.104,0.527
1.106,5.0,5.072,0.102,0.517
1.115,2.0,5.072,0.102,0.517
1.123,0.0,5.072,0.101,0.512
1.131,0.0,5.072,0.101,0.512
1.139,0.0,5.072,0.093,0.472
1.147,0.0,5.076,0.056,0.284
1.155,0.0,5.076,0.079,0.401
1.163,0.0,5.072,0.1,0.507
1.171,0.0,5.072,0.101,0.512
