Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.398,0.0,9.064,1.404,12.726
3.41,0.0,9.064,1.355,12.282
3.421,0.0,9.068,1.347,12.215
3.433,0.0,9.064,1.324,12.001
3.444,0.0,9.068,1.32,11.97
3.456,0.0,9.064,1.322,11.983
3.468,0.0,9.064,1.331,12.064
3.48,0.0,9.06,1.317,11.932
3.491,0.0,9.064,1.305,11.829
3.503,0.0,9.068,1.307,11.852
3.515,0.0,9.068,1.331,12.07
3.526,0.0,9.068,1.304,11.825
3.537,0.0,9.064,1.312,11.892
3.549,0.0,9.068,1.307,11.852
3.56,0.0,9.068,1.316,11.933
3.571,0.0,9.064,1.313,11.901
3.582,0.0,9.064,1.318,11.946
3.593,0.0,9.064,1.313,11.901
3.605,0.0,9.064,1.299,11.774
3.616,0.0,9.072,1.3,11.794
3.627,0.0,9.064,1.347,12.209
3.638,0.0,9.064,1.335,12.1
3.649,0.0,9.068,1.338,12.133
3.661,0.0,9.068,1.313,11.906
3.672,0.0,9.068,1.286,11.661
3.683,0.0,9.064,1.307,11.847
3.694,0.0,9.064,1.295,11.738
3.705,0.0,9.064,1.292,11.711
3.716,0.0,9.068,1.29,11.698
3.727,0.0,9.064,1.299,11.774
3.738,0.0,9.064,1.3,11.783
3.75,0.0,9.068,1.3,11.788
3.761,0.0,9.068,1.282,11.625
3.773,0.0,9.068,1.286,11.661
3.784,0.0,9.068,1.301,11.797
3.795,0.0,9.068,1.293,11.725
3.807,0.0,9.064,1.293,11.72
3.819,0.0,9.068,1.316,11.933
3.83,0.0,9.068,1.291,11.707
3.841,0.0,9.068,1.282,11.625
3.852,0.0,9.064,1.281,11.611
3.864,0.0,9.068,1.302,11.807
3.875,0.0,9.068,1.293,11.725
3.886,0.0,9.068,1.284,11.643
3.897,0.0,9.064,1.302,11.801
3.909,0.0,9.064,1.295,11.738
3.92,0.0,9.068,1.284,11.643
3.931,0.0,9.064,1.307,11.847
3.942,0.0,9.064,1.296,11.747
3.953,0.0,9.068,1.3,11.788
3.964,0.0,9.064,1.338,12.128
3.975,0.0,9.068,1.349,12.233
3.986,0.0,9.064,1.336,12.11
3.997,0.0,9.068,1.353,12.269
4.009,0.0,9.064,1.386,12.563
4.02,0.0,9.064,1.408,12.762
4.032,0.0,9.064,1.355,12.282
4.043,0.0,9.064,1.344,12.182
4.055,0.0,9.064,1.326,12.019
4.067,0.0,9.068,1.321,11.979
4.078,0.0,9.064,1.318,11.946
4.089,0.0,9.064,1.29,11.693
4.101,0.0,9.064,1.33,12.055
4.112,0.0,9.068,1.293,11.725
4.125,0.0,9.068,1.317,11.943
4.136,0.0,9.064,1.299,11.774
4.147,0.0,9.068,1.275,11.562
4.158,0.0,9.064,1.293,11.72
4.169,0.0,9.064,1.32,11.964
4.181,0.0,9.068,1.295,11.743
4.192,0.0,9.064,1.312,11.892
4.204,0.0,9.068,1.292,11.716
4.215,0.0,9.068,1.287,11.671
4.226,0.0,9.068,1.324,12.006
4.237,0.0,9.064,1.349,12.227
4.25,0.0,9.064,1.319,11.955
4.261,0.0,9.064,1.318,11.946
4.271,0.0,9.068,1.316,11.933
4.282,0.0,9.064,1.35,12.236
4.292,0.0,9.068,1.319,11.961
4.302,0.0,9.068,1.327,12.033
4.313,0.0,9.064,1.333,12.082
4.323,0.0,9.064,1.369,12.409
4.334,0.0,9.068,1.289,11.689
4.345,0.0,9.064,1.31,11.874
4.356,0.0,9.068,1.292,11.716
4.366,0.0,9.068,1.302,11.807
4.377,0.0,9.064,1.291,11.702
4.388,0.0,9.068,1.295,11.743
4.399,0.0,9.064,1.298,11.765
4.41,0.0,9.068,1.291,11.707
4.422,0.0,9.068,1.276,11.571
4.433,0.0,9.068,1.291,11.707
4.444,0.0,9.068,1.281,11.616
4.455,0.0,9.068,1.28,11.607
4.467,0.0,9.064,1.294,11.729
4.478,0.0,9.068,1.279,11.598
4.49,0.0,9.068,1.283,11.634
4.501,0.0,9.068,1.27,11.516
4.512,0.0,9.068,1.294,11.734
4.524,0.0,9.068,1.285,11.652
4.536,0.0,9.064,1.295,11.738
4.547,0.0,9.068,1.281,11.616
4.558,0.0,9.064,1.277,11.575
4.57,0.0,9.064,1.277,11.575
4.582,0.0,9.068,1.292,11.716
4.593,0.0,9.064,1.294,11.729
4.604,0.0,9.064,1.278,11.584
4.615,0.0,9.064,1.288,11.674
4.626,0.0,9.068,1.281,11.616
4.638,0.0,9.068,1.291,11.707
4.651,0.0,9.068,1.275,11.562
4.662,0.0,9.068,1.283,11.634
4.674,0.0,9.068,1.297,11.761
4.686,0.0,9.068,1.277,11.58
4.697,0.0,9.068,1.275,11.562
4.709,0.0,9.068,1.286,11.661
4.721,0.0,9.068,1.291,11.707
4.734,0.0,9.068,1.296,11.752
4.746,0.0,9.064,1.294,11.729
4.757,0.0,9.068,1.285,11.652
4.769,0.0,9.068,1.277,11.58
4.78,0.0,9.064,1.269,11.502
4.792,0.0,9.064,1.279,11.593
4.803,0.0,9.064,1.291,11.702
4.815,0.0,9.068,1.282,11.625
4.827,0.0,9.068,1.299,11.779
4.838,0.0,9.068,1.274,11.553
4.849,0.0,9.068,1.283,11.634
4.861,0.0,9.064,1.287,11.665
4.873,0.0,9.064,1.303,11.81
4.885,0.0,9.068,1.28,11.607
4.899,0.0,9.064,1.285,11.647
4.911,0.0,9.068,1.294,11.734
4.923,0.0,9.068,1.279,11.598
4.935,0.0,9.068,1.274,11.553
4.947,0.0,9.068,1.305,11.834
4.96,0.0,9.068,1.294,11.734
4.972,0.0,9.068,1.286,11.661
4.984,0.0,9.068,1.279,11.598
4.996,0.0,9.064,1.273,11.538
5.007,0.0,9.068,1.27,11.516
5.019,0.0,9.068,1.269,11.507
5.031,0.0,9.068,1.294,11.734
5.042,0.0,9.064,1.268,11.493
5.053,0.0,9.068,1.284,11.643
5.065,0.0,9.068,1.266,11.48
5.077,0.0,9.072,1.298,11.775
5.087,0.0,9.068,1.279,11.598
5.098,0.0,9.068,1.273,11.544
5.109,0.0,9.068,1.294,11.734
5.12,0.0,9.068,1.268,11.498
5.131,0.0,9.068,1.282,11.625
5.141,0.0,9.064,1.286,11.656
5.152,0.0,9.064,1.283,11.629
5.162,0.0,9.064,1.287,11.665
5.173,0.0,9.068,1.285,11.652
5.184,0.0,9.064,1.288,11.674
5.195,0.0,9.064,1.287,11.665
5.206,0.0,9.068,1.268,11.498
5.217,0.0,9.068,1.284,11.643
5.228,0.0,9.064,1.283,11.629
5.239,0.0,9.064,1.275,11.557
5.257,0.0,9.068,1.265,11.471
5.268,0.0,9.068,1.281,11.616
5.279,0.0,9.068,1.276,11.571
5.29,0.0,9.068,1.264,11.462
5.301,0.0,9.068,1.275,11.562
5.313,0.0,9.068,1.285,11.652
5.324,0.0,9.064,1.274,11.548
5.335,0.0,9.068,1.286,11.661
5.347,0.0,9.068,1.258,11.408
5.358,0.0,9.068,1.266,11.48
5.37,0.0,9.064,1.272,11.529
5.381,0.0,9.068,1.267,11.489
5.393,0.0,9.068,1.276,11.571
5.404,0.0,9.068,1.275,11.562
5.415,0.0,9.068,1.292,11.716
5.426,0.0,9.064,1.276,11.566
5.437,0.0,9.068,1.271,11.525
5.448,0.0,9.068,1.274,11.553
5.46,0.0,9.064,1.284,11.638
5.471,0.0,9.068,1.299,11.779
5.482,0.0,9.068,1.275,11.562
5.493,0.0,9.068,1.279,11.598
5.504,0.0,9.064,1.274,11.548
5.515,0.0,9.068,1.281,11.616
5.527,0.0,9.068,1.265,11.471
5.538,0.0,9.068,1.276,11.571
5.55,0.0,9.068,1.271,11.525
5.562,0.0,9.068,1.273,11.544
5.573,0.0,9.064,1.267,11.484
5.585,0.0,9.068,1.275,11.562
5.597,0.0,9.068,1.265,11.471
5.609,0.0,9.068,1.266,11.48
5.62,0.0,9.068,1.282,11.625
5.631,0.0,9.068,1.266,11.48
5.642,0.0,9.068,1.278,11.589
5.653,0.0,9.068,1.256,11.389
5.665,0.0,9.068,1.312,11.897
5.676,0.0,9.068,1.29,11.698
5.687,0.0,9.068,1.278,11.589
5.698,0.0,9.068,1.273,11.544
5.709,0.0,9.068,1.269,11.507
5.72,0.0,9.068,1.28,11.607
5.732,0.0,9.068,1.27,11.516
5.743,0.0,9.068,1.272,11.534
5.754,0.0,9.068,1.278,11.589
5.766,0.0,9.068,1.267,11.489
5.777,0.0,9.068,1.273,11.544
5.789,0.0,9.068,1.265,11.471
5.8,0.0,9.068,1.265,11.471
5.811,0.0,9.064,1.261,11.43
5.822,0.0,9.068,1.269,11.507
5.833,0.0,9.068,1.261,11.435
5.844,0.0,9.068,1.265,11.471
5.856,0.0,9.068,1.262,11.444
5.868,0.0,9.068,1.278,11.589
5.879,0.0,9.068,1.28,11.607
5.89,0.0,9.064,1.262,11.439
5.902,0.0,9.068,1.26,11.426
5.914,0.0,9.068,1.261,11.435
5.925,0.0,9.068,1.284,11.643
5.937,0.0,9.068,1.277,11.58
5.949,0.0,9.068,1.265,11.471
5.96,0.0,9.068,1.265,11.471
5.972,0.0,9.068,1.315,11.924
5.984,0.0,9.064,1.277,11.575
5.995,0.0,9.068,1.27,11.516
6.006,0.0,9.072,1.265,11.476
6.017,0.0,9.068,1.284,11.643
6.029,0.0,9.068,1.316,11.933
6.04,0.0,9.068,1.261,11.435
6.051,0.0,9.068,1.264,11.462
6.062,0.0,9.068,1.261,11.435
6.074,0.0,9.068,1.308,11.861
6.085,0.0,9.068,1.271,11.525
6.096,0.0,9.068,1.262,11.444
6.107,0.0,9.068,1.276,11.571
6.118,0.0,9.068,1.278,11.589
6.129,0.0,9.068,1.273,11.544
6.14,0.0,9.064,1.275,11.557
6.152,0.0,9.064,1.278,11.584
6.163,0.0,9.068,1.276,11.571
6.174,0.0,9.068,1.273,11.544
6.185,0.0,9.064,1.3,11.783
6.196,0.0,9.068,1.268,11.498
6.208,0.0,9.068,1.268,11.498
6.219,0.0,9.068,1.276,11.571
6.231,0.0,9.068,1.263,11.453
6.242,0.0,9.068,1.266,11.48
6.253,0.0,9.068,1.258,11.408
6.264,0.0,9.068,1.263,11.453
6.275,0.0,9.068,1.261,11.435
6.286,0.0,9.068,1.259,11.417
6.297,0.0,9.068,1.251,11.344
6.308,0.0,9.068,1.257,11.398
6.32,0.0,9.068,1.277,11.58
6.331,0.0,9.068,1.262,11.444
6.342,0.0,9.068,1.257,11.398
6.353,0.0,9.068,1.253,11.362
6.364,0.0,9.064,1.252,11.348
6.375,0.0,9.068,1.258,11.408
6.387,0.0,9.068,1.276,11.571
6.398,0.0,9.068,1.258,11.408
6.409,0.0,9.068,1.259,11.417
6.419,0.0,9.072,1.27,11.521
6.431,0.0,9.068,1.263,11.453
6.442,0.0,9.068,1.284,11.643
6.453,0.0,9.068,1.25,11.335
6.464,0.0,9.068,1.254,11.371
6.475,0.0,9.068,1.276,11.571
6.487,0.0,9.068,1.264,11.462
6.498,0.0,9.072,1.259,11.422
6.509,0.0,9.068,1.271,11.525
6.52,0.0,9.064,1.275,11.557
6.532,0.0,9.068,1.257,11.398
6.544,0.0,9.068,1.248,11.317
6.555,0.0,9.068,1.264,11.462
6.567,0.0,9.068,1.252,11.353
6.578,0.0,9.068,1.281,11.616
6.589,0.0,9.068,1.248,11.317
6.6,0.0,9.068,1.255,11.38
6.611,0.0,9.068,1.271,11.525
6.622,0.0,9.068,1.263,11.453
6.633,0.0,9.068,1.244,11.281
6.644,0.0,9.068,1.245,11.29
6.655,0.0,9.068,1.27,11.516
6.666,0.0,9.068,1.252,11.353
6.678,0.0,9.064,1.286,11.656
6.689,0.0,9.068,1.305,11.834
6.7,0.0,9.068,1.268,11.498
6.711,0.0,9.068,1.264,11.462
6.722,0.0,9.072,1.27,11.521
6.733,0.0,9.068,1.28,11.607
6.744,0.0,9.068,1.264,11.462
6.755,0.0,9.068,1.264,11.462
6.766,0.0,9.068,1.262,11.444
6.777,0.0,9.068,1.265,11.471
6.788,0.0,9.068,1.286,11.661
6.798,0.0,9.068,1.265,11.471
6.808,0.0,9.072,1.266,11.485
6.818,0.0,9.068,1.26,11.426
6.829,0.0,9.068,1.268,11.498
6.84,0.0,9.068,1.258,11.408
6.85,0.0,9.068,1.248,11.317
6.861,0.0,9.068,1.25,11.335
6.871,0.0,9.068,1.264,11.462
6.882,0.0,9.068,1.27,11.516
6.893,0.0,9.068,1.313,11.906
6.905,0.0,9.068,1.25,11.335
6.916,0.0,9.068,1.266,11.48
6.927,0.0,9.068,1.286,11.661
6.938,0.0,9.072,1.241,11.258
6.949,0.0,9.068,1.26,11.426
6.961,0.0,9.068,1.268,11.498
6.972,0.0,9.068,1.252,11.353
6.983,0.0,9.064,1.265,11.466
6.994,0.0,9.068,1.257,11.398
7.005,0.0,9.068,1.263,11.453
7.016,0.0,9.068,1.277,11.58
7.028,0.0,9.068,1.295,11.743
7.039,0.0,9.064,1.25,11.33
7.05,0.0,9.072,1.251,11.349
7.062,0.0,9.064,1.251,11.339
7.073,0.0,9.068,1.249,11.326
7.086,0.0,9.068,1.25,11.335
7.1,0.0,9.068,1.312,11.897
7.113,0.0,9.068,1.241,11.253
7.126,0.0,9.068,1.258,11.408
7.139,0.0,9.068,1.242,11.262
7.151,0.0,9.068,1.261,11.435
7.163,0.0,9.064,1.26,11.421
7.175,0.0,9.068,1.259,11.417
7.187,0.0,9.068,1.244,11.281
7.198,0.0,9.068,1.262,11.444
7.209,0.0,9.068,1.248,11.317
7.22,0.0,9.068,1.249,11.326
7.231,0.0,9.068,1.27,11.516
7.243,0.0,9.068,1.241,11.253
7.254,0.0,9.068,1.248,11.317
7.266,0.0,9.072,1.26,11.431
7.277,0.0,9.068,1.25,11.335
7.289,0.0,9.068,1.248,11.317
7.3,0.0,9.068,1.27,11.516
7.312,0.0,9.072,1.243,11.276
7.323,0.0,9.068,1.26,11.426
7.335,0.0,9.068,1.262,11.444
7.347,0.0,9.068,1.25,11.335
7.36,0.0,9.072,1.248,11.322
7.372,0.0,9.068,1.275,11.562
7.382,0.0,9.068,1.26,11.426
7.391,0.0,9.068,1.256,11.389
7.4,0.0,9.068,1.267,11.489
7.408,0.0,9.068,1.255,11.38
7.416,0.0,9.068,1.257,11.398
7.425,0.0,9.064,1.26,11.421
7.433,0.0,9.068,1.272,11.534
7.442,0.0,9.068,1.255,11.38
7.45,0.0,9.072,1.267,11.494
7.459,0.0,9.068,1.254,11.371
7.468,0.0,9.072,1.274,11.558
7.477,0.0,9.068,1.266,11.48
7.486,0.0,9.068,1.262,11.444
7.495,0.0,9.068,1.267,11.489
7.503,0.0,9.068,1.258,11.408
7.512,0.0,9.068,1.25,11.335
7.521,0.0,9.072,1.245,11.295
7.53,0.0,9.068,1.257,11.398
7.538,0.0,9.068,1.238,11.226
7.547,0.0,9.072,1.25,11.34
7.555,0.0,9.068,1.249,11.326
7.563,0.0,9.068,1.26,11.426
7.572,0.0,9.068,1.255,11.38
7.581,0.0,9.068,1.25,11.335
7.589,0.0,9.068,1.257,11.398
7.597,0.0,9.068,1.246,11.299
7.606,0.0,9.068,1.267,11.489
7.614,0.0,9.068,1.251,11.344
7.623,0.0,9.064,1.276,11.566
7.631,0.0,9.068,1.266,11.48
7.64,0.0,9.068,1.27,11.516
7.649,0.0,9.068,1.254,11.371
7.658,0.0,9.068,1.24,11.244
