Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.285,11.0,5.068,0.102,0.517
1.296,8.0,5.072,0.101,0.512
1.307,5.0,5.072,0.101,0.512
1.317,2.0,5.072,0.103,0.522
1.331,0.0,5.068,0.103,0.522
1.342,0.0,5.072,0.101,0.512
1.353,0.0,5.072,0.101,0.512
1.363,0.0,5.072,0.103,0.522
1.373,0.0,5.068,0.102,0.517
1.384,0.0,5.072,0.101,0.512
1.395,0.0,5.072,0.101,0.512
1.406,0.0,5.072,0.101,0.512
1.417,0.0,5.072,0.102,0.517
1.428,0.0,5.072,0.101,0.512
1.438,0.0,5.072,0.102,0.517
1.449,0.0,5.072,0.103,0.522
1.459,0.0,5.068,0.103,0.522
1.47,0.0,5.072,0.102,0.517
1.481,0.0,5.072,0.101,0.512
1.492,0.0,5.072,0.057,0.289
1.503,0.0,5.072,0.079,0.401
1.514,0.0,5.072,0.103,0.522
1.524,0.0,9.1,0.133,1.21
1.535,2.0,9.104,0.038,0.346
1.546,4.0,9.1,0.158,1.438
1.557,6.0,9.096,0.181,1.646
1.568,9.0,9.1,0.204,1.856
1.579,11.0,9.096,0.229,2.083
1.59,13.0,9.096,0.252,2.292
1.664,15.0,9.092,0.301,2.737
1.676,17.0,9.096,0.299,2.72
1.687,19.0,9.096,0.308,2.802
1.699,21.0,9.092,0.284,2.582
1.711,23.0,9.092,0.313,2.846
1.723,25.0,9.092,0.322,2.928
1.735,27.0,9.096,0.344,3.129
1.747,29.0,9.092,0.329,2.991
1.759,30.0,9.096,0.343,3.12
1.77,32.0,9.096,0.236,2.147
1.782,34.0,9.092,0.345,3.137
1.794,35.0,9.096,0.315,2.865
1.806,37.0,9.092,0.343,3.119
1.818,38.0,9.096,0.345,3.138
1.83,40.0,9.092,0.346,3.146
1.841,41.0,9.096,0.342,3.111
1.853,42.0,9.096,0.216,1.965
1.865,44.0,9.096,0.289,2.629
1.877,45.0,9.096,0.334,3.038
1.889,46.0,9.1,0.326,2.967
1.901,47.0,9.096,0.309,2.811
1.913,48.0,9.092,0.344,3.128
1.925,49.0,9.096,0.309,2.811
1.937,50.0,9.096,0.224,2.038
1.949,51.0,9.096,0.34,3.093
1.96,52.0,9.096,0.369,3.356
1.972,53.0,9.096,0.249,2.265
1.985,54.0,9.092,0.327,2.973
2.0,54.0,9.092,0.296,2.691
2.013,55.0,9.092,0.343,3.119
2.023,56.0,9.092,0.334,3.037
2.034,56.0,9.092,0.307,2.791
2.045,57.0,9.096,0.334,3.038
2.055,57.0,9.096,0.292,2.656
2.066,58.0,9.092,0.342,3.109
2.076,58.0,9.092,0.351,3.191
2.087,59.0,9.096,0.258,2.347
2.097,59.0,9.096,0.309,2.811
2.108,59.0,9.092,0.331,3.009
2.118,59.0,9.1,0.236,2.148
2.129,60.0,9.096,0.369,3.356
2.139,60.0,9.096,0.306,2.783
2.15,60.0,9.092,0.338,3.073
2.16,60.0,9.092,0.369,3.355
2.171,60.0,9.096,0.263,2.392
2.181,60.0,9.096,0.328,2.983
2.192,60.0,9.092,0.37,3.364
2.202,59.0,9.092,0.395,3.591
2.212,59.0,9.092,0.416,3.782
2.223,59.0,9.088,0.436,3.962
2.233,59.0,9.088,0.46,4.18
2.244,58.0,9.088,0.487,4.426
2.254,58.0,9.088,0.509,4.626
2.265,57.0,9.088,0.536,4.871
2.275,57.0,9.088,0.559,5.08
2.286,56.0,9.088,0.582,5.289
2.296,56.0,9.088,0.606,5.507
2.306,55.0,9.088,0.609,5.535
2.317,54.0,9.084,0.631,5.732
2.327,54.0,9.084,0.655,5.95
2.338,53.0,9.088,0.624,5.671
2.348,52.0,9.084,0.658,5.977
2.359,51.0,9.088,0.656,5.962
2.369,50.0,9.088,0.616,5.598
2.38,49.0,9.084,0.656,5.959
2.391,48.0,9.088,0.634,5.762
2.401,47.0,9.088,0.591,5.371
2.412,46.0,9.088,0.681,6.189
2.422,45.0,9.084,0.68,6.177
2.432,43.0,9.084,0.681,6.186
2.443,42.0,9.084,0.68,6.177
2.453,41.0,9.088,0.625,5.68
2.464,39.0,9.084,0.681,6.186
2.474,38.0,9.088,0.68,6.18
2.485,37.0,9.084,0.687,6.241
2.497,35.0,9.084,0.698,6.341
2.508,33.0,9.084,0.695,6.313
2.52,32.0,9.084,0.704,6.395
2.531,30.0,9.084,0.69,6.268
2.543,28.0,9.084,0.704,6.395
2.554,27.0,9.084,0.705,6.404
2.569,25.0,9.084,0.698,6.341
2.581,23.0,9.084,0.705,6.404
2.591,21.0,9.084,0.691,6.277
2.602,19.0,9.084,0.645,5.859
2.612,17.0,9.084,0.676,6.141
2.623,15.0,9.084,0.667,6.059
2.634,13.0,9.084,0.676,6.141
2.645,11.0,9.084,0.691,6.277
2.656,9.0,9.088,0.692,6.289
2.667,6.0,9.084,0.695,6.313
2.677,4.0,9.084,0.688,6.25
2.688,2.0,9.084,0.62,5.632
2.698,0.0,9.088,0.652,5.925
2.709,0.0,9.084,0.703,6.386
2.719,0.0,9.084,0.702,6.377
2.73,0.0,9.084,0.675,6.132
2.74,0.0,9.084,0.695,6.313
2.751,0.0,9.084,0.683,6.204
2.761,0.0,9.084,0.653,5.932
2.772,0.0,9.088,0.695,6.316
2.782,0.0,9.084,0.655,5.95
2.793,0.0,9.084,0.696,6.322
2.805,0.0,9.084,0.628,5.705
2.817,0.0,9.088,0.638,5.798
2.829,0.0,9.084,0.627,5.696
2.84,0.0,9.088,0.657,5.971
2.852,0.0,9.084,0.66,5.995
2.864,0.0,9.084,0.616,5.596
2.876,0.0,9.084,0.662,6.014
2.888,0.0,9.084,0.587,5.332
2.9,0.0,9.088,0.645,5.862
2.911,0.0,9.084,0.68,6.177
2.923,0.0,9.088,0.679,6.171
2.934,0.0,9.084,0.637,5.787
2.946,0.0,9.084,0.609,5.532
2.957,0.0,9.088,0.647,5.88
2.969,0.0,9.084,0.613,5.568
2.98,0.0,9.088,0.579,5.262
2.991,0.0,9.088,0.584,5.307
3.002,0.0,9.088,0.588,5.344
3.012,0.0,9.088,0.569,5.171
3.023,0.0,9.088,0.582,5.289
3.033,0.0,9.092,0.57,5.182
3.044,0.0,9.084,0.603,5.478
3.054,0.0,9.088,0.549,4.989
3.065,0.0,9.088,0.611,5.553
3.076,0.0,9.084,0.603,5.478
3.087,0.0,9.088,0.554,5.035
3.098,0.0,9.088,0.538,4.889
3.11,0.0,9.088,0.582,5.289
3.122,0.0,9.088,0.578,5.253
3.133,0.0,9.088,0.53,4.817
3.145,0.0,9.088,0.586,5.326
3.157,0.0,9.088,0.564,5.126
3.169,0.0,9.088,0.555,5.044
3.181,0.0,9.088,0.556,5.053
3.193,0.0,9.088,0.547,4.971
3.205,0.0,9.088,0.523,4.753
3.217,0.0,9.088,0.611,5.553
3.23,0.0,9.088,0.557,5.062
3.242,0.0,9.088,0.592,5.38
3.253,0.0,9.088,0.59,5.362
3.265,0.0,9.088,0.576,5.235
3.276,0.0,9.088,0.576,5.235
3.287,0.0,9.088,0.6,5.453
3.298,0.0,9.084,0.602,5.469
3.308,0.0,9.088,0.633,5.753
3.319,0.0,9.088,0.578,5.253
3.33,0.0,9.088,0.571,5.189
3.34,0.0,9.088,0.613,5.571
3.351,0.0,9.088,0.588,5.344
3.362,0.0,9.088,0.553,5.026
3.372,0.0,9.088,0.562,5.107
3.383,0.0,9.088,0.573,5.207
3.393,0.0,9.088,0.568,5.162
3.404,0.0,9.088,0.58,5.271
3.414,0.0,9.088,0.596,5.416
3.425,0.0,9.088,0.559,5.08
3.436,0.0,9.088,0.548,4.98
3.446,0.0,9.084,0.587,5.332
3.457,0.0,9.088,0.599,5.444
3.468,0.0,9.088,0.556,5.053
3.478,0.0,9.084,0.574,5.214
3.49,0.0,9.088,0.538,4.889
3.501,0.0,9.088,0.554,5.035
3.513,0.0,9.088,0.558,5.071
3.524,0.0,9.088,0.604,5.489
3.536,0.0,9.088,0.545,4.953
3.548,0.0,9.092,0.592,5.382
3.559,0.0,9.088,0.542,4.926
3.571,0.0,9.088,0.512,4.653
3.582,0.0,9.084,0.568,5.16
3.594,0.0,9.084,0.56,5.087
3.604,0.0,9.088,0.583,5.298
3.615,0.0,9.088,0.597,5.426
3.626,0.0,9.088,0.569,5.171
3.636,0.0,9.088,0.55,4.998
3.647,0.0,9.088,0.58,5.271
3.658,0.0,9.088,0.553,5.026
3.668,0.0,9.088,0.554,5.035
3.679,0.0,9.084,0.568,5.16
3.689,0.0,9.092,0.553,5.028
3.697,0.0,9.092,0.535,4.864
3.705,0.0,9.088,0.542,4.926
3.713,0.0,9.092,0.539,4.901
3.721,0.0,9.084,0.569,5.169
3.729,0.0,9.088,0.526,4.78
3.738,0.0,9.088,0.512,4.653
3.746,0.0,9.088,0.558,5.071
3.754,0.0,9.088,0.562,5.107
3.762,0.0,9.088,0.631,5.735
3.77,0.0,9.088,0.527,4.789
3.778,0.0,9.088,0.563,5.117
3.785,0.0,9.084,0.567,5.151
3.794,0.0,9.088,0.55,4.998
3.802,0.0,9.088,0.549,4.989
3.81,0.0,9.088,0.589,5.353
3.818,0.0,9.088,0.556,5.053
3.826,0.0,9.088,0.538,4.889
3.834,0.0,9.092,0.541,4.919
3.842,0.0,9.084,0.59,5.36
3.85,0.0,9.088,0.589,5.353
3.858,0.0,9.088,0.553,5.026
3.866,0.0,9.088,0.535,4.862
3.874,0.0,9.088,0.568,5.162
3.883,0.0,9.088,0.583,5.298
3.891,0.0,9.088,0.539,4.898
3.899,0.0,9.088,0.565,5.135
3.907,0.0,9.088,0.565,5.135
3.915,0.0,9.088,0.539,4.898
3.923,0.0,9.088,0.514,4.671
3.931,0.0,9.088,0.523,4.753
3.939,0.0,9.088,0.529,4.808
3.947,0.0,9.084,0.656,5.959
3.955,0.0,9.088,0.506,4.599
3.963,0.0,9.088,0.61,5.544
3.971,0.0,9.084,0.599,5.441
3.979,0.0,9.084,0.657,5.968
3.987,0.0,9.088,0.622,5.653
3.995,0.0,9.088,0.61,5.544
4.003,0.0,9.084,0.638,5.796
4.011,0.0,9.088,0.616,5.598
4.019,0.0,9.088,0.572,5.198
4.028,0.0,9.088,0.58,5.271
4.036,0.0,9.088,0.545,4.953
4.044,0.0,9.088,0.599,5.444
4.052,0.0,9.088,0.562,5.107
4.06,0.0,9.088,0.547,4.971
4.068,0.0,9.088,0.556,5.053
4.076,0.0,9.088,0.563,5.117
4.084,0.0,9.088,0.512,4.653
4.092,0.0,9.088,0.492,4.471
4.1,0.0,9.088,0.503,4.571
4.108,0.0,9.088,0.577,5.244
4.116,0.0,9.088,0.564,5.126
4.124,0.0,9.088,0.537,4.88
4.132,0.0,9.092,0.518,4.71
4.14,0.0,9.092,0.553,5.028
4.149,0.0,9.088,0.55,4.998
4.157,0.0,9.088,0.521,4.735
4.166,0.0,9.088,0.517,4.698
4.173,0.0,9.088,0.562,5.107
4.181,0.0,9.088,0.54,4.908
4.189,0.0,9.088,0.553,5.026
4.197,0.0,9.088,0.546,4.962
4.205,0.0,9.088,0.557,5.062
4.213,0.0,9.088,0.602,5.471
4.221,0.0,9.088,0.567,5.153
4.229,0.0,9.088,0.573,5.207
4.237,0.0,9.088,0.561,5.098
4.245,0.0,9.088,0.581,5.28
4.253,0.0,9.088,0.538,4.889
4.262,0.0,9.088,0.517,4.698
4.27,0.0,9.088,0.534,4.853
4.278,0.0,9.088,0.576,5.235
4.287,0.0,9.088,0.564,5.126
4.295,0.0,9.088,0.557,5.062
4.303,0.0,9.088,0.52,4.726
4.311,0.0,9.088,0.583,5.298
4.319,0.0,9.088,0.534,4.853
4.328,0.0,9.088,0.522,4.744
4.336,0.0,9.088,0.495,4.499
4.344,0.0,9.088,0.542,4.926
4.352,0.0,9.092,0.514,4.673
4.36,0.0,9.088,0.562,5.107
4.368,0.0,9.088,0.541,4.917
4.376,0.0,9.088,0.584,5.307
4.384,0.0,9.088,0.551,5.007
4.392,0.0,9.084,0.543,4.933
4.403,0.0,9.088,0.527,4.789
4.414,0.0,9.088,0.581,5.28
4.425,0.0,9.092,0.526,4.782
4.436,0.0,9.088,0.509,4.626
4.447,0.0,9.088,0.569,5.171
4.458,0.0,9.084,0.554,5.033
4.468,0.0,9.084,0.55,4.996
4.479,0.0,9.084,0.594,5.396
4.49,0.0,9.088,0.527,4.789
4.501,0.0,9.088,0.511,4.644
4.512,0.0,9.088,0.59,5.362
4.522,0.0,9.084,0.554,5.033
4.533,0.0,9.088,0.52,4.726
4.544,0.0,9.088,0.559,5.08
4.555,0.0,9.088,0.55,4.998
4.566,0.0,9.088,0.529,4.808
4.577,0.0,9.088,0.569,5.171
4.588,0.0,9.088,0.528,4.798
4.599,0.0,9.088,0.547,4.971
4.61,0.0,9.088,0.546,4.962
4.62,0.0,9.084,0.55,4.996
4.631,0.0,9.088,0.551,5.007
4.642,0.0,9.092,0.575,5.228
4.653,0.0,9.092,0.513,4.664
4.665,0.0,9.088,0.511,4.644
4.676,0.0,9.092,0.542,4.928
4.687,0.0,9.088,0.561,5.098
4.698,0.0,9.088,0.543,4.935
4.71,0.0,9.088,0.558,5.071
4.722,0.0,9.088,0.552,5.017
4.734,0.0,9.088,0.534,4.853
4.746,0.0,9.088,0.581,5.28
4.758,0.0,9.088,0.525,4.771
4.77,0.0,9.088,0.525,4.771
4.782,0.0,9.088,0.571,5.189
4.794,0.0,9.088,0.53,4.817
4.805,0.0,9.088,0.513,4.662
4.816,0.0,9.088,0.536,4.871
4.826,0.0,9.092,0.503,4.573
4.837,0.0,9.088,0.483,4.39
4.847,0.0,9.088,0.578,5.253
4.857,0.0,9.088,0.535,4.862
4.868,0.0,9.088,0.561,5.098
4.878,0.0,9.088,0.564,5.126
4.889,0.0,9.088,0.543,4.935
4.899,0.0,9.088,0.543,4.935
4.91,0.0,9.088,0.56,5.089
4.92,0.0,9.092,0.545,4.955
4.931,0.0,9.088,0.508,4.617
4.941,0.0,9.088,0.591,5.371
4.952,0.0,9.088,0.586,5.326
4.962,0.0,9.088,0.597,5.426
4.973,0.0,9.088,0.577,5.244
4.984,0.0,9.088,0.568,5.162
4.995,0.0,9.088,0.549,4.989
5.005,0.0,9.088,0.527,4.789
5.016,0.0,9.084,0.568,5.16
5.027,0.0,9.088,0.545,4.953
5.038,0.0,9.088,0.515,4.68
5.049,0.0,9.088,0.564,5.126
5.06,0.0,9.088,0.561,5.098
5.071,0.0,9.092,0.544,4.946
5.081,0.0,9.088,0.609,5.535
5.092,0.0,9.088,0.551,5.007
5.102,0.0,9.088,0.541,4.917
5.113,0.0,9.088,0.6,5.453
5.123,0.0,9.088,0.541,4.917
5.134,0.0,9.088,0.51,4.635
5.144,0.0,9.092,0.568,5.164
5.155,0.0,9.088,0.532,4.835
5.166,0.0,9.088,0.624,5.671
5.176,0.0,9.088,0.584,5.307
5.187,0.0,9.084,0.562,5.105
5.197,0.0,9.088,0.566,5.144
5.208,0.0,9.088,0.562,5.107
5.219,0.0,9.084,0.571,5.187
5.229,0.0,9.088,0.565,5.135
5.24,0.0,9.088,0.537,4.88
5.251,0.0,9.084,0.588,5.341
5.261,0.0,9.088,0.533,4.844
5.272,0.0,9.088,0.564,5.126
5.282,0.0,9.088,0.575,5.226
5.293,0.0,9.092,0.557,5.064
5.303,0.0,9.092,0.526,4.782
5.314,0.0,9.088,0.533,4.844
5.324,0.0,9.088,0.558,5.071
5.335,0.0,9.088,0.534,4.853
5.346,0.0,9.088,0.56,5.089
5.357,0.0,9.088,0.538,4.889
5.368,0.0,9.088,0.552,5.017
5.378,0.0,9.088,0.559,5.08
5.389,0.0,9.088,0.55,4.998
5.4,0.0,9.088,0.534,4.853
5.411,0.0,9.088,0.579,5.262
5.422,0.0,9.084,0.567,5.151
5.433,0.0,9.088,0.539,4.898
5.444,0.0,9.088,0.633,5.753
5.455,0.0,9.088,0.556,5.053
5.466,0.0,9.092,0.537,4.882
5.477,0.0,9.084,0.562,5.105
5.487,0.0,9.088,0.568,5.162
5.498,0.0,9.092,0.556,5.055
5.511,0.0,9.088,0.544,4.944
5.522,0.0,9.088,0.559,5.08
5.532,0.0,9.088,0.554,5.035
5.543,0.0,9.084,0.583,5.296
5.553,0.0,9.092,0.529,4.81
5.564,0.0,9.088,0.508,4.617
5.574,0.0,9.088,0.515,4.68
5.585,0.0,9.088,0.529,4.808
5.595,0.0,9.088,0.509,4.626
5.606,0.0,9.088,0.532,4.835
5.616,0.0,9.092,0.567,5.155
5.627,0.0,9.088,0.539,4.898
5.637,0.0,9.088,0.52,4.726
5.648,0.0,9.088,0.561,5.098
5.658,0.0,9.088,0.527,4.789
5.669,0.0,9.088,0.533,4.844
5.68,0.0,9.088,0.553,5.026
5.69,0.0,9.092,0.514,4.673
5.701,0.0,9.088,0.52,4.726
5.711,0.0,9.088,0.526,4.78
5.722,0.0,9.088,0.576,5.235
5.732,0.0,9.084,0.605,5.496
5.743,0.0,9.084,0.543,4.933
5.753,0.0,9.084,0.557,5.06
5.764,0.0,9.088,0.555,5.044
5.774,0.0,9.088,0.508,4.617
5.785,0.0,9.084,0.581,5.278
5.795,0.0,9.084,0.552,5.014
5.806,0.0,9.088,0.54,4.908
5.817,0.0,9.088,0.551,5.007
5.827,0.0,9.088,0.54,4.908
5.838,0.0,9.088,0.555,5.044
5.848,0.0,9.088,0.583,5.298
5.859,0.0,9.092,0.501,4.555
5.869,0.0,9.092,0.517,4.701
5.88,0.0,9.088,0.522,4.744
5.891,0.0,9.088,0.508,4.617
5.902,0.0,9.088,0.525,4.771
5.914,0.0,9.088,0.543,4.935
5.925,0.0,9.088,0.512,4.653
5.935,0.0,9.088,0.507,4.608
5.946,0.0,9.084,0.58,5.269
5.957,0.0,9.084,0.582,5.287
5.968,0.0,9.092,0.552,5.019
5.979,0.0,9.088,0.563,5.117
5.99,0.0,9.092,0.497,4.519
6.001,0.0,9.088,0.563,5.117
6.012,0.0,9.088,0.555,5.044
6.023,0.0,9.088,0.575,5.226
6.034,0.0,9.088,0.515,4.68
6.045,0.0,9.088,0.603,5.48
6.056,0.0,9.088,0.569,5.171
6.066,0.0,9.084,0.555,5.042
6.077,0.0,9.088,0.569,5.171
6.087,0.0,9.092,0.525,4.773
6.098,0.0,9.088,0.507,4.608
6.109,0.0,9.088,0.553,5.026
6.119,0.0,9.092,0.556,5.055
6.13,0.0,9.088,0.557,5.062
6.141,0.0,9.088,0.534,4.853
6.152,0.0,9.088,0.535,4.862
6.163,0.0,9.088,0.567,5.153
6.173,0.0,9.088,0.497,4.517
6.184,0.0,9.088,0.522,4.744
6.194,0.0,9.092,0.492,4.473
6.205,0.0,9.088,0.454,4.126
6.216,0.0,9.088,0.539,4.898
6.227,0.0,9.088,0.545,4.953
6.237,0.0,9.088,0.528,4.798
6.248,0.0,9.084,0.553,5.023
6.259,0.0,9.092,0.51,4.637
6.27,0.0,9.084,0.553,5.023
6.28,0.0,9.088,0.579,5.262
6.291,0.0,9.088,0.528,4.798
6.303,0.0,9.092,0.524,4.764
6.315,0.0,9.088,0.537,4.88
6.327,0.0,9.092,0.521,4.737
6.339,0.0,9.092,0.498,4.528
6.351,0.0,9.088,0.534,4.853
6.362,0.0,9.088,0.553,5.026
6.374,0.0,9.088,0.573,5.207
6.386,0.0,9.088,0.573,5.207
6.398,0.0,9.088,0.512,4.653
6.41,0.0,9.088,0.533,4.844
6.42,0.0,9.088,0.524,4.762
6.431,0.0,9.088,0.525,4.771
6.442,0.0,9.088,0.573,5.207
6.453,0.0,9.092,0.565,5.137
6.464,0.0,9.088,0.569,5.171
6.475,0.0,9.088,0.536,4.871
6.486,0.0,9.088,0.564,5.126
6.497,0.0,9.088,0.564,5.126
6.507,0.0,9.092,0.536,4.873
6.518,0.0,9.084,0.534,4.851
6.529,0.0,9.084,0.546,4.96
6.54,0.0,9.092,0.492,4.473
6.55,0.0,9.088,0.58,5.271
6.561,0.0,9.088,0.516,4.689
6.571,0.0,9.092,0.529,4.81
6.582,0.0,9.088,0.574,5.217
6.592,0.0,9.088,0.556,5.053
6.603,0.0,9.084,0.612,5.559
6.615,0.0,9.088,0.529,4.808
6.626,0.0,9.088,0.528,4.798
6.638,0.0,9.084,0.555,5.042
6.649,0.0,9.088,0.544,4.944
6.661,0.0,9.088,0.514,4.671
6.672,0.0,9.088,0.527,4.789
6.684,0.0,9.088,0.528,4.798
6.695,0.0,9.092,0.524,4.764
6.707,0.0,9.088,0.547,4.971
6.718,0.0,9.088,0.562,5.107
6.729,0.0,9.088,0.565,5.135
6.742,0.0,9.088,0.505,4.589
6.754,0.0,9.092,0.566,5.146
6.765,0.0,9.088,0.537,4.88
6.776,0.0,9.088,0.54,4.908
6.788,0.0,9.088,0.549,4.989
6.8,0.0,9.088,0.539,4.898
6.811,0.0,9.088,0.539,4.898
6.822,0.0,9.092,0.52,4.728
6.832,0.0,9.092,0.502,4.564
6.843,0.0,9.088,0.544,4.944
6.854,0.0,9.092,0.519,4.719
6.865,0.0,9.088,0.485,4.408
6.876,0.0,9.088,0.549,4.989
6.886,0.0,9.088,0.554,5.035
6.897,0.0,9.088,0.533,4.844
6.908,0.0,9.088,0.566,5.144
6.92,0.0,9.088,0.561,5.098
6.931,0.0,9.088,0.541,4.917
6.943,0.0,9.088,0.561,5.098
6.955,0.0,9.088,0.574,5.217
6.966,0.0,9.088,0.607,5.516
6.978,0.0,9.088,0.617,5.607
6.989,0.0,9.088,0.574,5.217
7.001,0.0,9.088,0.545,4.953
7.011,0.0,9.088,0.554,5.035
7.022,0.0,9.088,0.539,4.898
7.032,0.0,9.084,0.55,4.996
7.043,0.0,9.088,0.591,5.371
7.054,0.0,9.088,0.569,5.171
7.065,0.0,9.088,0.533,4.844
7.077,0.0,9.092,0.589,5.355
7.088,0.0,9.084,0.584,5.305
7.098,0.0,9.088,0.507,4.608
7.109,0.0,9.092,0.552,5.019
7.119,0.0,9.088,0.556,5.053
7.13,0.0,9.088,0.529,4.808
7.14,0.0,9.088,0.503,4.571
7.151,0.0,9.088,0.56,5.089
7.161,0.0,9.088,0.534,4.853
7.172,0.0,9.088,0.532,4.835
7.183,0.0,9.088,0.555,5.044
7.194,0.0,9.088,0.529,4.808
7.205,0.0,9.088,0.551,5.007
7.215,0.0,9.088,0.538,4.889
7.226,0.0,9.088,0.522,4.744
7.236,0.0,9.088,0.523,4.753
7.247,0.0,9.088,0.551,5.007
7.257,0.0,9.088,0.561,5.098
7.268,0.0,9.088,0.54,4.908
7.278,0.0,9.088,0.579,5.262
7.288,0.0,9.088,0.534,4.853
7.299,0.0,9.088,0.503,4.571
7.31,0.0,9.088,0.571,5.189
7.321,0.0,9.088,0.606,5.507
7.333,0.0,9.088,0.551,5.007
7.344,0.0,9.084,0.55,4.996
7.356,0.0,9.092,0.547,4.973
7.368,0.0,9.088,0.548,4.98
7.379,0.0,9.088,0.563,5.117
7.391,0.0,9.088,0.551,5.007
7.403,0.0,9.088,0.518,4.708
7.414,0.0,9.088,0.549,4.989
7.425,0.0,9.088,0.527,4.789
7.436,0.0,9.092,0.531,4.828
7.447,0.0,9.088,0.565,5.135
7.458,0.0,9.092,0.545,4.955
7.468,0.0,9.088,0.555,5.044
7.479,0.0,9.084,0.558,5.069
7.49,0.0,9.088,0.521,4.735
7.501,0.0,9.088,0.483,4.39
7.512,0.0,9.088,0.538,4.889
7.523,0.0,9.088,0.634,5.762
7.533,0.0,9.088,0.566,5.144
7.544,0.0,9.088,0.544,4.944
7.555,0.0,9.088,0.527,4.789
7.566,0.0,9.088,0.502,4.562
7.576,0.0,9.088,0.591,5.371
7.595,0.0,9.088,0.541,4.917
7.605,0.0,9.088,0.531,4.826
