Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.011,0.056
0.474,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.012,0.061
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.011,0.056
0.762,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.796,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.012,0.061
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.011,0.056
