Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.581,0.0,9.056,1.594,14.435
5.593,0.0,9.052,1.611,14.583
5.605,0.0,9.056,1.562,14.145
5.616,0.0,9.056,1.561,14.136
5.628,0.0,9.056,1.592,14.417
5.64,0.0,9.056,1.591,14.408
5.651,0.0,9.056,1.553,14.064
5.662,0.0,9.052,1.604,14.519
5.674,0.0,9.052,1.655,14.981
5.685,0.0,9.052,1.636,14.809
5.697,0.0,9.052,1.574,14.248
5.709,0.0,9.056,1.641,14.861
5.72,0.0,9.056,1.586,14.363
5.731,0.0,9.056,1.584,14.345
5.743,0.0,9.052,1.641,14.854
5.755,0.0,9.052,1.638,14.827
5.766,0.0,9.056,1.594,14.435
5.778,0.0,9.056,1.578,14.29
5.789,0.0,9.056,1.601,14.499
5.8,0.0,9.052,1.626,14.719
5.812,0.0,9.052,1.619,14.655
5.824,0.0,9.056,1.588,14.381
5.835,0.0,9.056,1.573,14.245
5.847,0.0,9.052,1.571,14.221
5.859,0.0,9.056,1.653,14.97
5.87,0.0,9.056,1.571,14.227
5.882,0.0,9.056,1.572,14.236
5.894,0.0,9.052,1.609,14.565
5.905,0.0,9.056,1.576,14.272
5.916,0.0,9.056,1.609,14.571
5.928,0.0,9.056,1.599,14.481
5.939,0.0,9.052,1.581,14.311
5.951,0.0,9.056,1.608,14.562
5.963,0.0,9.056,1.592,14.417
5.974,0.0,9.056,1.599,14.481
5.985,0.0,9.056,1.579,14.299
5.997,0.0,9.052,1.596,14.447
6.009,0.0,9.052,1.627,14.728
6.02,0.0,9.052,1.577,14.275
6.032,0.0,9.056,1.571,14.227
6.044,0.0,9.052,1.646,14.9
6.055,0.0,9.056,1.594,14.435
6.066,0.0,9.056,1.591,14.408
6.078,0.0,9.052,1.667,15.09
6.089,0.0,9.052,1.598,14.465
6.1,0.0,9.056,1.584,14.345
6.113,0.0,9.056,1.621,14.68
6.124,0.0,9.052,1.595,14.438
6.135,0.0,9.056,1.59,14.399
6.147,0.0,9.052,1.595,14.438
6.159,0.0,9.056,1.578,14.29
6.167,0.0,9.056,1.566,14.182
6.176,0.0,9.056,1.578,14.29
6.185,0.0,9.056,1.565,14.173
6.193,0.0,9.056,1.584,14.345
6.201,0.0,9.056,1.565,14.173
6.21,0.0,9.052,1.626,14.719
6.219,0.0,9.056,1.575,14.263
6.227,0.0,9.056,1.602,14.508
6.235,0.0,9.052,1.649,14.927
6.244,0.0,9.052,1.648,14.918
6.253,0.0,9.052,1.611,14.583
6.261,0.0,9.052,1.678,15.189
6.269,0.0,9.052,1.656,14.99
6.278,0.0,9.052,1.687,15.271
6.287,0.0,9.052,1.681,15.216
6.295,0.0,9.052,1.722,15.588
6.303,0.0,9.056,1.72,15.576
6.312,0.0,9.052,1.702,15.407
6.321,0.0,9.052,1.629,14.746
6.329,0.0,9.052,1.677,15.18
6.338,0.0,9.052,1.707,15.452
6.346,0.0,9.052,1.694,15.334
6.355,0.0,9.056,1.577,14.281
6.363,0.0,9.052,1.596,14.447
6.371,0.0,9.052,1.581,14.311
6.38,0.0,9.056,1.565,14.173
6.389,0.0,9.06,1.585,14.36
6.398,0.0,9.052,1.676,15.171
6.406,0.0,9.056,1.588,14.381
6.414,0.0,9.052,1.585,14.347
6.423,0.0,9.056,1.57,14.218
6.432,0.0,9.056,1.623,14.698
6.44,0.0,9.052,1.592,14.411
6.448,0.0,9.056,1.596,14.453
6.457,0.0,9.056,1.523,13.792
6.466,0.0,9.06,1.572,14.242
6.474,0.0,9.052,1.62,14.664
6.482,0.0,9.056,1.585,14.354
6.491,0.0,9.06,1.574,14.26
6.5,0.0,9.056,1.559,14.118
6.508,0.0,9.056,1.629,14.752
6.516,0.0,9.06,1.575,14.27
6.524,0.0,9.056,1.598,14.471
6.533,0.0,9.056,1.575,14.263
6.542,0.0,9.052,1.625,14.71
6.55,0.0,9.056,1.56,14.127
6.558,0.0,9.056,1.61,14.58
6.568,0.0,9.06,1.579,14.306
6.576,0.0,9.056,1.583,14.336
6.584,0.0,9.056,1.594,14.435
6.592,0.0,9.056,1.58,14.308
6.602,0.0,9.056,1.606,14.544
6.61,0.0,9.056,1.595,14.444
6.618,0.0,9.052,1.586,14.356
6.626,0.0,9.056,1.558,14.109
6.635,0.0,9.056,1.568,14.2
6.644,0.0,9.056,1.604,14.526
6.652,0.0,9.052,1.602,14.501
6.66,0.0,9.056,1.624,14.707
6.669,0.0,9.056,1.6,14.49
6.678,0.0,9.056,1.619,14.662
6.686,0.0,9.056,1.566,14.182
6.694,0.0,9.052,1.624,14.7
6.703,0.0,9.056,1.577,14.281
6.712,0.0,9.056,1.575,14.263
6.72,0.0,9.052,1.602,14.501
6.728,0.0,9.056,1.608,14.562
6.738,0.0,9.056,1.583,14.336
6.747,0.0,9.06,1.574,14.26
6.755,0.0,9.056,1.568,14.2
6.763,0.0,9.056,1.567,14.191
6.772,0.0,9.056,1.577,14.281
6.781,0.0,9.056,1.599,14.481
6.789,0.0,9.06,1.568,14.206
6.797,0.0,9.052,1.603,14.51
6.806,0.0,9.052,1.568,14.194
6.815,0.0,9.06,1.59,14.405
6.824,0.0,9.056,1.587,14.372
6.832,0.0,9.056,1.577,14.281
6.841,0.0,9.056,1.629,14.752
6.85,0.0,9.056,1.55,14.037
6.858,0.0,9.052,1.62,14.664
6.868,0.0,9.056,1.561,14.136
6.88,0.0,9.052,1.585,14.347
6.892,0.0,9.056,1.611,14.589
6.903,0.0,9.056,1.586,14.363
6.915,0.0,9.056,1.6,14.49
6.927,0.0,9.056,1.583,14.336
6.938,0.0,9.056,1.552,14.055
6.95,0.0,9.056,1.569,14.209
6.962,0.0,9.056,1.572,14.236
6.972,0.0,9.056,1.532,13.874
6.982,0.0,9.056,1.6,14.49
6.994,0.0,9.052,1.631,14.764
7.004,0.0,9.056,1.627,14.734
7.014,0.0,9.056,1.604,14.526
7.025,0.0,9.056,1.569,14.209
7.036,0.0,9.056,1.608,14.562
7.046,0.0,9.056,1.633,14.788
7.057,0.0,9.056,1.643,14.879
7.069,0.0,9.052,1.688,15.28
7.08,0.0,9.052,1.692,15.316
7.091,0.0,9.056,1.614,14.616
7.103,0.0,9.052,1.648,14.918
7.114,0.0,9.056,1.639,14.843
7.126,0.0,9.056,1.59,14.399
7.138,0.0,9.052,1.653,14.963
7.149,0.0,9.056,1.648,14.924
7.16,0.0,9.052,1.635,14.8
7.171,0.0,9.052,1.63,14.755
7.182,0.0,9.056,1.635,14.807
7.193,0.0,9.052,1.624,14.7
7.204,0.0,9.052,1.62,14.664
7.217,0.0,9.056,1.608,14.562
7.229,0.0,9.056,1.631,14.77
7.241,0.0,9.052,1.762,15.95
7.253,0.0,9.056,1.613,14.607
7.264,0.0,9.056,1.613,14.607
7.272,0.0,9.052,1.744,15.787
7.281,0.0,9.052,1.647,14.909
7.289,0.0,9.052,1.622,14.682
7.297,0.0,9.052,1.643,14.872
7.305,0.0,9.056,1.634,14.798
7.314,0.0,9.056,1.631,14.77
7.323,0.0,9.056,1.566,14.182
7.331,0.0,9.052,1.655,14.981
7.339,0.0,9.052,1.686,15.262
7.347,0.0,9.052,1.649,14.927
7.356,0.0,9.052,1.587,14.366
7.364,0.0,9.056,1.607,14.553
7.372,0.0,9.056,1.615,14.625
7.38,0.0,9.052,1.647,14.909
7.389,0.0,9.052,1.619,14.655
7.397,0.0,9.056,1.598,14.471
7.405,0.0,9.056,1.673,15.151
7.413,0.0,9.056,1.607,14.553
7.422,0.0,9.052,1.594,14.429
7.43,0.0,9.056,1.654,14.979
7.438,0.0,9.052,1.65,14.936
7.446,0.0,9.052,1.614,14.61
7.454,0.0,9.056,1.609,14.571
7.466,0.0,9.056,1.627,14.734
7.474,0.0,9.052,1.633,14.782
7.482,0.0,9.056,1.575,14.263
7.491,0.0,9.052,1.581,14.311
7.5,0.0,9.052,1.613,14.601
7.508,0.0,9.056,1.651,14.951
7.515,0.0,9.056,1.574,14.254
7.524,0.0,9.056,1.606,14.544
7.533,0.0,9.052,1.618,14.646
7.541,0.0,9.052,1.646,14.9
7.548,0.0,9.056,1.609,14.571
7.556,0.0,9.052,1.577,14.275
7.565,0.0,9.056,1.629,14.752
7.574,0.0,9.052,1.632,14.773
7.581,0.0,9.056,1.603,14.517
7.589,0.0,9.056,1.559,14.118
7.598,0.0,9.056,1.566,14.182
7.607,0.0,9.056,1.579,14.299
7.614,0.0,9.056,1.571,14.227
7.622,0.0,9.056,1.561,14.136
7.631,0.0,9.056,1.589,14.39
7.64,0.0,9.06,1.603,14.523
7.647,0.0,9.056,1.559,14.118
7.655,0.0,9.056,1.534,13.892
