Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.1,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.175,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.08,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.098,0.497
0.991,19.0,5.072,0.098,0.497
1.002,16.0,5.072,0.098,0.497
1.013,14.0,5.072,0.1,0.507
1.024,11.0,5.072,0.099,0.502
1.036,8.0,5.072,0.099,0.502
1.046,5.0,5.072,0.098,0.497
1.057,2.0,5.072,0.097,0.492
1.069,0.0,5.072,0.098,0.497
1.079,0.0,5.072,0.099,0.502
1.09,0.0,5.072,0.099,0.502
1.102,0.0,5.068,0.099,0.502
1.113,0.0,5.072,0.1,0.507
1.123,0.0,5.076,0.1,0.508
1.135,0.0,5.072,0.052,0.264
1.146,0.0,5.072,0.076,0.385
1.157,0.0,5.076,0.099,0.503
1.168,0.0,5.072,0.098,0.497
1.179,0.0,5.072,0.098,0.497
1.189,0.0,5.072,0.099,0.502
1.201,0.0,5.072,0.097,0.492
1.212,0.0,5.072,0.099,0.502
1.222,0.0,5.072,0.098,0.497
1.234,0.0,5.072,0.099,0.502
1.245,0.0,5.072,0.1,0.507
1.255,0.0,5.072,0.098,0.497
1.267,0.0,5.072,0.098,0.497
1.277,0.0,5.072,0.098,0.497
1.288,0.0,5.076,0.099,0.503
1.3,0.0,5.072,0.098,0.497
1.311,0.0,5.072,0.099,0.502
1.321,0.0,5.072,0.099,0.502
1.333,0.0,5.072,0.1,0.507
1.344,0.0,5.076,0.098,0.497
1.355,0.0,5.072,0.098,0.497
1.366,0.0,5.072,0.099,0.502
1.376,0.0,5.072,0.098,0.497
1.387,0.0,5.072,0.098,0.497
1.398,0.0,5.072,0.099,0.502
1.409,0.0,5.076,0.099,0.503
1.42,0.0,5.072,0.098,0.497
1.431,0.0,5.072,0.099,0.502
1.442,0.0,5.072,0.101,0.512
1.452,0.0,5.072,0.098,0.497
1.464,0.0,5.072,0.099,0.502
1.475,0.0,5.072,0.099,0.502
1.485,0.0,5.068,0.099,0.502
1.497,0.0,5.072,0.099,0.502
1.507,0.0,5.072,0.099,0.502
1.518,0.0,5.072,0.1,0.507
1.529,0.0,5.072,0.099,0.502
1.54,0.0,5.072,0.098,0.497
1.551,0.0,5.072,0.099,0.502
1.562,0.0,5.072,0.099,0.502
1.573,0.0,5.068,0.1,0.507
1.584,0.0,5.072,0.098,0.497
1.595,0.0,5.072,0.1,0.507
1.606,0.0,5.072,0.1,0.507
1.617,0.0,5.072,0.099,0.502
1.629,0.0,5.072,0.099,0.502
1.639,0.0,5.072,0.099,0.502
1.65,0.0,5.072,0.098,0.497
1.661,0.0,5.072,0.101,0.512
1.672,0.0,5.076,0.099,0.503
1.682,0.0,5.072,0.099,0.502
1.694,0.0,5.072,0.099,0.502
1.704,0.0,5.072,0.099,0.502
1.713,0.0,5.072,0.098,0.497
1.724,0.0,5.072,0.099,0.502
1.734,0.0,5.068,0.1,0.507
1.744,0.0,5.068,0.099,0.502
