Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.89,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.101,0.512
0.996,0.0,5.068,0.1,0.507
1.007,0.0,5.068,0.099,0.502
1.018,0.0,5.072,0.101,0.512
1.028,0.0,5.072,0.1,0.507
1.039,0.0,5.072,0.101,0.512
1.05,0.0,5.076,0.099,0.503
1.06,0.0,5.068,0.099,0.502
1.071,0.0,5.068,0.099,0.502
1.082,0.0,5.072,0.1,0.507
1.092,0.0,5.072,0.1,0.507
1.103,0.0,5.072,0.1,0.507
1.114,0.0,5.072,0.1,0.507
1.124,0.0,5.072,0.101,0.512
1.135,0.0,5.072,0.1,0.507
1.146,0.0,5.076,0.054,0.274
1.156,0.0,5.072,0.077,0.391
1.167,0.0,5.072,0.101,0.512
1.178,0.0,5.072,0.1,0.507
1.189,0.0,5.068,0.099,0.502
1.199,0.0,5.072,0.099,0.502
1.211,21.0,5.072,0.1,0.507
1.221,19.0,5.072,0.1,0.507
1.232,16.0,5.072,0.102,0.517
1.243,14.0,5.072,0.102,0.517
1.253,11.0,5.072,0.101,0.512
1.264,8.0,5.072,0.102,0.517
1.275,5.0,5.076,0.101,0.513
1.285,2.0,5.072,0.099,0.502
1.296,0.0,5.072,0.101,0.512
1.307,0.0,5.072,0.1,0.507
1.317,0.0,5.072,0.1,0.507
1.328,0.0,5.072,0.102,0.517
1.339,0.0,5.072,0.099,0.502
1.349,0.0,5.072,0.101,0.512
1.36,0.0,5.068,0.1,0.507
1.371,0.0,5.072,0.101,0.512
1.381,0.0,5.072,0.1,0.507
1.391,0.0,5.068,0.1,0.507
1.403,0.0,5.072,0.101,0.512
1.413,0.0,5.072,0.101,0.512
1.423,0.0,5.072,0.1,0.507
1.434,0.0,5.072,0.1,0.507
1.445,0.0,5.072,0.102,0.517
1.455,0.0,5.072,0.1,0.507
1.465,0.0,5.076,0.1,0.508
1.476,0.0,5.072,0.1,0.507
1.487,0.0,5.072,0.1,0.507
1.497,0.0,5.072,0.101,0.512
1.508,0.0,5.072,0.102,0.517
1.519,0.0,5.072,0.101,0.512
1.527,0.0,5.076,0.101,0.513
1.534,0.0,5.072,0.101,0.512
1.543,0.0,5.072,0.102,0.517
1.551,0.0,5.072,0.101,0.512
1.558,0.0,5.072,0.102,0.517
1.566,0.0,5.072,0.101,0.512
1.575,0.0,5.072,0.101,0.512
1.583,0.0,5.072,0.101,0.512
1.59,0.0,5.072,0.101,0.512
1.598,0.0,5.072,0.101,0.512
1.606,0.0,5.072,0.101,0.512
1.614,0.0,5.072,0.1,0.507
1.622,0.0,5.072,0.1,0.507
1.629,0.0,5.076,0.1,0.508
1.638,0.0,5.072,0.101,0.512
1.646,0.0,5.072,0.102,0.517
1.654,0.0,5.072,0.1,0.507
1.661,0.0,5.072,0.099,0.502
1.67,0.0,5.072,0.101,0.512
1.678,0.0,5.068,0.1,0.507
1.685,0.0,5.072,0.1,0.507
1.693,0.0,5.072,0.101,0.512
1.701,0.0,5.072,0.101,0.512
1.71,0.0,5.072,0.1,0.507
1.717,0.0,5.072,0.101,0.512
1.725,0.0,5.072,0.1,0.507
1.733,0.0,5.072,0.1,0.507
1.741,0.0,5.072,0.101,0.512
1.749,0.0,5.072,0.1,0.507
1.756,0.0,5.072,0.1,0.507
1.765,0.0,5.068,0.101,0.512
1.773,0.0,5.072,0.1,0.507
1.781,0.0,5.072,0.101,0.512
1.788,0.0,5.076,0.101,0.513
1.796,0.0,5.072,0.1,0.507
1.805,0.0,5.072,0.101,0.512
1.812,0.0,5.072,0.101,0.512
1.82,0.0,5.068,0.101,0.512
1.828,0.0,5.072,0.102,0.517
1.837,0.0,5.072,0.1,0.507
1.844,0.0,5.072,0.1,0.507
1.852,0.0,5.068,0.1,0.507
1.86,0.0,5.072,0.101,0.512
1.869,0.0,5.072,0.1,0.507
1.876,0.0,5.072,0.099,0.502
1.884,0.0,5.072,0.1,0.507
1.893,0.0,5.072,0.102,0.517
1.901,0.0,5.072,0.1,0.507
1.909,0.0,5.072,0.102,0.517
1.917,0.0,5.072,0.101,0.512
1.926,0.0,5.072,0.101,0.512
1.934,0.0,5.072,0.102,0.517
1.942,0.0,5.072,0.1,0.507
1.95,0.0,5.072,0.1,0.507
1.958,0.0,5.076,0.077,0.391
1.967,0.0,5.072,0.054,0.274
1.974,0.0,5.072,0.077,0.391
1.982,0.0,5.068,0.1,0.507
1.991,0.0,9.1,0.112,1.019
2.0,2.0,9.1,0.133,1.21
2.056,4.0,9.096,0.231,2.101
2.063,7.0,9.096,0.252,2.292
2.071,9.0,9.096,0.253,2.301
2.079,11.0,9.096,0.273,2.483
2.087,13.0,9.096,0.265,2.41
2.095,15.0,9.096,0.275,2.501
2.103,17.0,9.096,0.249,2.265
2.111,19.0,9.096,0.274,2.492
2.119,21.0,9.1,0.231,2.102
2.127,23.0,9.1,0.268,2.439
2.134,25.0,9.096,0.252,2.292
2.142,27.0,9.096,0.242,2.201
2.151,29.0,9.1,0.22,2.002
2.159,30.0,9.096,0.256,2.329
2.166,32.0,9.1,0.218,1.984
2.174,34.0,9.096,0.249,2.265
2.183,35.0,9.1,0.175,1.592
2.19,37.0,9.096,0.262,2.383
2.198,38.0,9.1,0.181,1.647
2.206,40.0,9.096,0.274,2.492
2.214,41.0,9.096,0.222,2.019
2.222,42.0,9.1,0.27,2.457
2.232,44.0,9.096,0.195,1.774
2.243,45.0,9.096,0.248,2.256
2.254,46.0,9.1,0.239,2.175
2.264,47.0,9.096,0.263,2.392
2.275,48.0,9.096,0.274,2.492
2.286,49.0,9.1,0.223,2.029
2.296,50.0,9.096,0.26,2.365
2.306,51.0,9.096,0.272,2.474
2.318,52.0,9.1,0.181,1.647
2.328,53.0,9.096,0.263,2.392
2.338,54.0,9.096,0.25,2.274
2.349,54.0,9.1,0.178,1.62
2.36,55.0,9.096,0.26,2.365
2.37,56.0,9.1,0.246,2.239
2.382,56.0,9.096,0.219,1.992
2.392,57.0,9.096,0.249,2.265
2.402,57.0,9.1,0.22,2.002
2.414,58.0,9.096,0.27,2.456
2.424,58.0,9.096,0.243,2.21
2.435,59.0,9.096,0.179,1.628
2.446,59.0,9.096,0.264,2.401
2.456,59.0,9.096,0.262,2.383
2.466,59.0,9.1,0.192,1.747
2.478,60.0,9.096,0.275,2.501
2.488,60.0,9.096,0.246,2.238
2.498,60.0,9.096,0.187,1.701
2.51,60.0,9.096,0.259,2.356
2.52,60.0,9.1,0.237,2.157
2.53,60.0,9.096,0.275,2.501
2.541,60.0,9.096,0.258,2.347
2.552,59.0,9.096,0.239,2.174
2.562,59.0,9.096,0.276,2.51
2.573,59.0,9.096,0.261,2.374
2.584,59.0,9.096,0.196,1.783
2.594,58.0,9.096,0.275,2.501
2.605,58.0,9.096,0.271,2.465
2.616,57.0,9.1,0.19,1.729
2.626,57.0,9.096,0.265,2.41
2.637,56.0,9.096,0.257,2.338
2.648,56.0,9.092,0.254,2.309
2.658,55.0,9.096,0.275,2.501
2.669,54.0,9.092,0.301,2.737
2.68,54.0,9.092,0.323,2.937
2.69,53.0,9.096,0.345,3.138
2.702,52.0,9.092,0.368,3.346
2.712,51.0,9.092,0.393,3.573
2.722,50.0,9.092,0.417,3.791
2.734,49.0,9.092,0.437,3.973
2.744,48.0,9.092,0.458,4.164
2.755,47.0,9.088,0.459,4.171
2.766,46.0,9.088,0.47,4.271
2.776,45.0,9.088,0.484,4.399
2.787,44.0,9.088,0.509,4.626
2.798,42.0,9.088,0.502,4.562
2.808,41.0,9.088,0.496,4.508
2.819,40.0,9.092,0.447,4.064
2.83,38.0,9.088,0.505,4.589
2.84,37.0,9.088,0.506,4.599
2.849,35.0,9.092,0.452,4.11
2.86,34.0,9.084,0.488,4.433
2.87,32.0,9.088,0.474,4.308
2.879,30.0,9.088,0.506,4.599
2.889,28.0,9.092,0.508,4.619
2.899,27.0,9.092,0.455,4.137
2.909,25.0,9.092,0.509,4.628
2.918,23.0,9.092,0.438,3.982
2.929,21.0,9.088,0.508,4.617
2.941,19.0,9.088,0.508,4.617
2.959,17.0,9.088,0.509,4.626
2.97,15.0,9.088,0.458,4.162
2.98,13.0,9.092,0.509,4.628
2.991,11.0,9.088,0.508,4.617
3.002,9.0,9.088,0.481,4.371
3.012,6.0,9.088,0.509,4.626
3.023,4.0,9.092,0.464,4.219
3.034,2.0,9.088,0.487,4.426
3.045,0.0,9.088,0.522,4.744
3.055,0.0,9.092,0.467,4.246
3.066,0.0,9.092,0.506,4.601
3.077,0.0,9.088,0.508,4.617
3.087,0.0,9.092,0.513,4.664
3.098,0.0,9.092,0.503,4.573
3.108,0.0,9.096,0.497,4.521
3.119,0.0,9.092,0.453,4.119
3.13,0.0,9.088,0.464,4.217
3.141,0.0,9.092,0.499,4.537
3.151,0.0,9.092,0.455,4.137
3.162,0.0,9.088,0.446,4.053
3.173,0.0,9.088,0.45,4.09
3.183,0.0,9.092,0.446,4.055
3.194,0.0,9.092,0.445,4.046
3.205,0.0,9.092,0.443,4.028
3.215,0.0,9.092,0.44,4.0
3.226,0.0,9.088,0.448,4.071
3.237,0.0,9.092,0.444,4.037
3.246,0.0,9.088,0.43,3.908
3.257,0.0,9.092,0.411,3.737
3.266,0.0,9.092,0.444,4.037
3.276,0.0,9.088,0.513,4.662
3.286,0.0,9.092,0.446,4.055
3.296,0.0,9.092,0.432,3.928
3.305,0.0,9.092,0.449,4.082
3.315,0.0,9.092,0.444,4.037
3.325,0.0,9.092,0.443,4.028
3.336,0.0,9.088,0.397,3.608
3.346,0.0,9.092,0.404,3.673
3.357,0.0,9.096,0.424,3.857
3.368,0.0,9.092,0.406,3.691
3.378,0.0,9.092,0.42,3.819
3.389,0.0,9.092,0.445,4.046
3.4,0.0,9.092,0.424,3.855
3.41,0.0,9.092,0.419,3.81
3.421,0.0,9.088,0.445,4.044
3.432,0.0,9.092,0.416,3.782
3.442,0.0,9.092,0.451,4.1
3.453,0.0,9.096,0.443,4.03
3.464,0.0,9.088,0.435,3.953
3.474,0.0,9.092,0.46,4.182
3.485,0.0,9.088,0.463,4.208
3.496,0.0,9.092,0.43,3.91
3.506,0.0,9.092,0.414,3.764
3.517,0.0,9.092,0.415,3.773
3.528,0.0,9.092,0.394,3.582
3.538,0.0,9.092,0.381,3.464
3.549,0.0,9.092,0.405,3.682
3.56,0.0,9.092,0.415,3.773
3.571,0.0,9.096,0.388,3.529
3.582,0.0,9.092,0.373,3.391
3.593,0.0,9.096,0.402,3.657
3.603,0.0,9.096,0.388,3.529
3.614,0.0,9.092,0.399,3.628
3.625,0.0,9.092,0.397,3.61
3.635,0.0,9.092,0.374,3.4
3.646,0.0,9.092,0.4,3.637
3.657,0.0,9.092,0.386,3.51
3.667,0.0,9.092,0.389,3.537
3.678,0.0,9.092,0.406,3.691
3.689,0.0,9.092,0.377,3.428
3.699,0.0,9.092,0.38,3.455
3.71,0.0,9.092,0.403,3.664
3.721,0.0,9.092,0.363,3.3
3.731,0.0,9.096,0.39,3.547
3.742,0.0,9.092,0.393,3.573
3.753,0.0,9.092,0.379,3.446
3.763,0.0,9.092,0.393,3.573
3.774,0.0,9.092,0.397,3.61
3.785,0.0,9.092,0.379,3.446
3.795,0.0,9.096,0.409,3.72
3.806,0.0,9.092,0.388,3.528
3.817,0.0,9.092,0.415,3.773
3.827,0.0,9.092,0.418,3.8
3.838,0.0,9.096,0.405,3.684
3.849,0.0,9.092,0.406,3.691
3.86,0.0,9.092,0.411,3.737
3.871,0.0,9.092,0.406,3.691
3.882,0.0,9.096,0.415,3.775
3.892,0.0,9.088,0.465,4.226
3.904,0.0,9.088,0.441,4.008
3.915,0.0,9.092,0.421,3.828
3.925,0.0,9.092,0.453,4.119
3.936,0.0,9.092,0.385,3.5
3.946,0.0,9.092,0.405,3.682
3.956,0.0,9.092,0.414,3.764
3.966,0.0,9.092,0.399,3.628
3.977,0.0,9.096,0.405,3.684
3.986,0.0,9.096,0.379,3.447
3.996,0.0,9.096,0.375,3.411
4.007,0.0,9.092,0.393,3.573
4.017,0.0,9.096,0.393,3.575
4.027,0.0,9.092,0.4,3.637
4.038,0.0,9.096,0.38,3.456
4.048,0.0,9.092,0.373,3.391
4.059,0.0,9.092,0.388,3.528
4.071,0.0,9.096,0.365,3.32
4.081,0.0,9.096,0.383,3.484
4.092,0.0,9.092,0.386,3.51
4.104,0.0,9.096,0.368,3.347
4.114,0.0,9.092,0.406,3.691
4.125,0.0,9.092,0.392,3.564
4.136,0.0,9.092,0.378,3.437
4.147,0.0,9.092,0.375,3.41
4.158,0.0,9.092,0.376,3.419
4.17,0.0,9.096,0.389,3.538
4.18,0.0,9.092,0.393,3.573
4.191,0.0,9.092,0.4,3.637
4.203,0.0,9.092,0.388,3.528
4.214,0.0,9.092,0.399,3.628
4.225,0.0,9.092,0.388,3.528
4.236,0.0,9.092,0.375,3.41
4.246,0.0,9.092,0.395,3.591
4.256,0.0,9.092,0.373,3.391
4.267,0.0,9.092,0.389,3.537
4.276,0.0,9.092,0.414,3.764
4.287,0.0,9.096,0.378,3.438
4.297,0.0,9.096,0.384,3.493
4.307,0.0,9.096,0.391,3.557
4.317,0.0,9.092,0.388,3.528
4.328,0.0,9.092,0.409,3.719
4.338,0.0,9.096,0.375,3.411
4.348,0.0,9.092,0.386,3.51
4.36,0.0,9.092,0.394,3.582
4.371,0.0,9.096,0.391,3.557
4.382,0.0,9.092,0.391,3.555
4.393,0.0,9.088,0.403,3.662
4.404,0.0,9.096,0.396,3.602
4.415,0.0,9.092,0.382,3.473
4.426,0.0,9.092,0.386,3.51
4.437,0.0,9.092,0.394,3.582
4.448,0.0,9.092,0.389,3.537
4.459,0.0,9.092,0.394,3.582
4.47,0.0,9.096,0.385,3.502
4.481,0.0,9.092,0.387,3.519
4.493,0.0,9.092,0.395,3.591
4.503,0.0,9.092,0.368,3.346
4.515,0.0,9.092,0.382,3.473
4.526,0.0,9.092,0.377,3.428
4.536,0.0,9.096,0.378,3.438
4.548,0.0,9.092,0.375,3.41
4.559,0.0,9.092,0.395,3.591
4.569,0.0,9.096,0.369,3.356
4.581,0.0,9.096,0.391,3.557
4.592,0.0,9.092,0.387,3.519
4.603,0.0,9.092,0.382,3.473
4.614,0.0,9.092,0.367,3.337
4.625,0.0,9.092,0.385,3.5
4.635,0.0,9.096,0.374,3.402
4.647,0.0,9.096,0.365,3.32
4.658,0.0,9.092,0.377,3.428
4.668,0.0,9.092,0.374,3.4
4.68,0.0,9.096,0.375,3.411
4.691,0.0,9.092,0.375,3.41
4.701,0.0,9.096,0.363,3.302
4.713,0.0,9.092,0.384,3.491
4.724,0.0,9.092,0.391,3.555
4.735,0.0,9.096,0.366,3.329
4.746,0.0,9.096,0.375,3.411
4.757,0.0,9.096,0.363,3.302
4.768,0.0,9.092,0.365,3.319
4.779,0.0,9.096,0.375,3.411
4.79,0.0,9.092,0.358,3.255
4.801,0.0,9.096,0.365,3.32
4.813,0.0,9.096,0.384,3.493
4.823,0.0,9.092,0.38,3.455
4.834,0.0,9.092,0.378,3.437
4.846,0.0,9.096,0.396,3.602
4.856,0.0,9.092,0.382,3.473
4.867,0.0,9.092,0.398,3.619
4.879,0.0,9.092,0.387,3.519
4.889,0.0,9.096,0.363,3.302
4.901,0.0,9.092,0.371,3.373
4.912,0.0,9.092,0.378,3.437
4.922,0.0,9.092,0.371,3.373
4.934,0.0,9.096,0.367,3.338
4.945,0.0,9.096,0.378,3.438
4.955,0.0,9.096,0.364,3.311
4.967,0.0,9.088,0.388,3.526
4.978,0.0,9.092,0.409,3.719
4.989,0.0,9.096,0.379,3.447
5.0,0.0,9.092,0.405,3.682
5.011,0.0,9.096,0.397,3.611
5.022,0.0,9.092,0.38,3.455
5.033,0.0,9.092,0.396,3.6
5.043,0.0,9.092,0.414,3.764
5.053,0.0,9.092,0.413,3.755
5.064,0.0,9.092,0.423,3.846
5.074,0.0,9.092,0.395,3.591
5.084,0.0,9.092,0.382,3.473
5.095,0.0,9.096,0.399,3.629
5.105,0.0,9.092,0.37,3.364
5.115,0.0,9.096,0.375,3.411
5.125,0.0,9.096,0.388,3.529
5.136,0.0,9.096,0.374,3.402
5.147,0.0,9.096,0.373,3.393
5.158,0.0,9.092,0.396,3.6
5.169,0.0,9.092,0.401,3.646
5.18,0.0,9.096,0.372,3.384
5.191,0.0,9.092,0.388,3.528
5.202,0.0,9.092,0.374,3.4
5.213,0.0,9.096,0.395,3.593
5.225,0.0,9.092,0.374,3.4
5.236,0.0,9.092,0.389,3.537
5.245,0.0,9.092,0.393,3.573
5.256,0.0,9.092,0.371,3.373
5.266,0.0,9.092,0.392,3.564
5.276,0.0,9.088,0.39,3.544
5.287,0.0,9.096,0.38,3.456
5.297,0.0,9.096,0.384,3.493
5.307,0.0,9.092,0.376,3.419
5.317,0.0,9.092,0.389,3.537
5.328,0.0,9.096,0.378,3.438
5.338,0.0,9.092,0.365,3.319
5.349,0.0,9.092,0.386,3.51
5.361,0.0,9.092,0.433,3.937
5.372,0.0,9.092,0.422,3.837
5.383,0.0,9.092,0.404,3.673
5.394,0.0,9.092,0.429,3.9
5.405,0.0,9.092,0.393,3.573
5.416,0.0,9.092,0.383,3.482
5.428,0.0,9.096,0.398,3.62
5.438,0.0,9.092,0.368,3.346
5.45,0.0,9.096,0.373,3.393
5.461,0.0,9.092,0.396,3.6
5.472,0.0,9.092,0.397,3.61
5.483,0.0,9.096,0.383,3.484
5.494,0.0,9.092,0.396,3.6
5.505,0.0,9.096,0.371,3.375
5.516,0.0,9.096,0.373,3.393
5.527,0.0,9.092,0.375,3.41
5.538,0.0,9.092,0.371,3.373
5.549,0.0,9.092,0.394,3.582
5.56,0.0,9.092,0.404,3.673
5.571,0.0,9.092,0.404,3.673
5.582,0.0,9.092,0.374,3.4
5.593,0.0,9.092,0.382,3.473
5.604,0.0,9.092,0.405,3.682
5.615,0.0,9.092,0.387,3.519
5.626,0.0,9.092,0.394,3.582
5.637,0.0,9.092,0.375,3.41
5.648,0.0,9.096,0.392,3.566
5.659,0.0,9.092,0.382,3.473
5.669,0.0,9.092,0.403,3.664
5.681,0.0,9.092,0.379,3.446
5.692,0.0,9.092,0.386,3.51
5.702,0.0,9.092,0.377,3.428
5.714,0.0,9.092,0.4,3.637
5.725,0.0,9.092,0.402,3.655
5.736,0.0,9.092,0.374,3.4
5.747,0.0,9.096,0.394,3.584
5.758,0.0,9.096,0.379,3.447
5.769,0.0,9.096,0.378,3.438
5.78,0.0,9.096,0.384,3.493
5.791,0.0,9.092,0.376,3.419
5.802,0.0,9.092,0.385,3.5
5.813,0.0,9.092,0.394,3.582
5.824,0.0,9.092,0.371,3.373
5.835,0.0,9.092,0.377,3.428
5.846,0.0,9.092,0.368,3.346
5.857,0.0,9.092,0.368,3.346
5.868,0.0,9.092,0.392,3.564
5.879,0.0,9.092,0.374,3.4
5.89,0.0,9.092,0.367,3.337
5.901,0.0,9.092,0.38,3.455
5.912,0.0,9.096,0.378,3.438
5.923,0.0,9.096,0.37,3.366
5.934,0.0,9.096,0.396,3.602
5.944,0.0,9.092,0.402,3.655
5.954,0.0,9.092,0.374,3.4
5.965,0.0,9.092,0.38,3.455
5.975,0.0,9.092,0.382,3.473
5.984,0.0,9.092,0.368,3.346
5.995,0.0,9.092,0.374,3.4
6.005,0.0,9.092,0.368,3.346
6.015,0.0,9.092,0.368,3.346
6.025,0.0,9.092,0.375,3.41
6.036,0.0,9.096,0.392,3.566
6.047,0.0,9.096,0.385,3.502
6.057,0.0,9.092,0.361,3.282
6.069,0.0,9.096,0.389,3.538
6.079,0.0,9.096,0.384,3.493
6.09,0.0,9.092,0.368,3.346
6.102,0.0,9.092,0.38,3.455
6.112,0.0,9.092,0.375,3.41
6.123,0.0,9.096,0.377,3.429
6.135,0.0,9.092,0.393,3.573
6.145,0.0,9.092,0.393,3.573
6.157,0.0,9.092,0.362,3.291
6.168,0.0,9.096,0.385,3.502
6.178,0.0,9.092,0.385,3.5
6.19,0.0,9.096,0.366,3.329
6.201,0.0,9.096,0.364,3.311
6.212,0.0,9.092,0.383,3.482
6.223,0.0,9.092,0.361,3.282
6.234,0.0,9.096,0.39,3.547
6.245,0.0,9.092,0.383,3.482
6.257,0.0,9.092,0.368,3.346
6.268,0.0,9.096,0.376,3.42
6.278,0.0,9.092,0.392,3.564
6.29,0.0,9.096,0.391,3.557
6.301,0.0,9.092,0.373,3.391
6.311,0.0,9.092,0.397,3.61
6.323,0.0,9.092,0.374,3.4
6.334,0.0,9.096,0.389,3.538
6.344,0.0,9.092,0.406,3.691
6.356,0.0,9.096,0.377,3.429
6.367,0.0,9.092,0.383,3.482
6.377,0.0,9.092,0.391,3.555
6.389,0.0,9.092,0.386,3.51
6.4,0.0,9.092,0.38,3.455
6.41,0.0,9.092,0.385,3.5
6.422,0.0,9.092,0.368,3.346
6.433,0.0,9.092,0.384,3.491
6.443,0.0,9.092,0.396,3.6
6.455,0.0,9.092,0.362,3.291
6.466,0.0,9.092,0.378,3.437
6.476,0.0,9.092,0.386,3.51
6.488,0.0,9.092,0.398,3.619
6.498,0.0,9.092,0.386,3.51
6.509,0.0,9.092,0.418,3.8
6.521,0.0,9.096,0.374,3.402
6.532,0.0,9.092,0.364,3.309
6.543,0.0,9.092,0.38,3.455
6.554,0.0,9.092,0.356,3.237
6.565,0.0,9.096,0.39,3.547
6.575,0.0,9.088,0.386,3.508
6.587,0.0,9.096,0.359,3.265
6.597,0.0,9.092,0.379,3.446
6.608,0.0,9.092,0.366,3.328
6.62,0.0,9.092,0.371,3.373
6.631,0.0,9.096,0.371,3.375
6.642,0.0,9.096,0.368,3.347
6.653,0.0,9.092,0.387,3.519
6.664,0.0,9.092,0.395,3.591
6.675,0.0,9.096,0.374,3.402
6.687,0.0,9.092,0.379,3.446
6.697,0.0,9.092,0.364,3.309
6.709,0.0,9.096,0.375,3.411
6.72,0.0,9.092,0.367,3.337
6.73,0.0,9.096,0.375,3.411
6.742,0.0,9.096,0.365,3.32
6.753,0.0,9.096,0.371,3.375
6.764,0.0,9.092,0.375,3.41
6.775,0.0,9.092,0.361,3.282
6.786,0.0,9.092,0.382,3.473
6.797,0.0,9.096,0.368,3.347
6.808,0.0,9.096,0.374,3.402
6.819,0.0,9.092,0.379,3.446
6.83,0.0,9.096,0.363,3.302
6.841,0.0,9.092,0.355,3.228
6.852,0.0,9.092,0.383,3.482
6.863,0.0,9.092,0.371,3.373
6.874,0.0,9.096,0.358,3.256
6.885,0.0,9.092,0.382,3.473
6.896,0.0,9.092,0.381,3.464
6.907,0.0,9.096,0.362,3.293
6.918,0.0,9.092,0.389,3.537
6.928,0.0,9.096,0.376,3.42
6.939,0.0,9.096,0.357,3.247
6.95,0.0,9.092,0.38,3.455
6.96,0.0,9.092,0.382,3.473
6.971,0.0,9.092,0.369,3.355
6.982,0.0,9.092,0.382,3.473
6.993,0.0,9.092,0.376,3.419
7.005,0.0,9.096,0.372,3.384
7.016,0.0,9.092,0.394,3.582
7.026,0.0,9.092,0.386,3.51
7.038,0.0,9.092,0.36,3.273
7.049,0.0,9.096,0.39,3.547
7.059,0.0,9.096,0.384,3.493
7.071,0.0,9.092,0.378,3.437
7.082,0.0,9.092,0.385,3.5
7.093,0.0,9.096,0.376,3.42
7.104,0.0,9.092,0.371,3.373
7.115,0.0,9.092,0.414,3.764
7.125,0.0,9.096,0.381,3.466
7.137,0.0,9.096,0.365,3.32
7.148,0.0,9.092,0.385,3.5
7.158,0.0,9.092,0.375,3.41
7.17,0.0,9.096,0.36,3.275
7.181,0.0,9.092,0.39,3.546
7.192,0.0,9.092,0.372,3.382
7.203,0.0,9.092,0.36,3.273
7.214,0.0,9.092,0.387,3.519
7.225,0.0,9.092,0.367,3.337
7.236,0.0,9.092,0.375,3.41
7.246,0.0,9.096,0.378,3.438
7.256,0.0,9.096,0.358,3.256
7.267,0.0,9.096,0.358,3.256
7.277,0.0,9.092,0.368,3.346
7.287,0.0,9.088,0.385,3.499
7.298,0.0,9.092,0.381,3.464
7.307,0.0,9.096,0.372,3.384
7.317,0.0,9.092,0.377,3.428
7.328,0.0,9.092,0.386,3.51
7.338,0.0,9.096,0.363,3.302
7.349,0.0,9.096,0.37,3.366
7.361,0.0,9.096,0.372,3.384
7.372,0.0,9.092,0.362,3.291
7.382,0.0,9.092,0.391,3.555
7.393,0.0,9.092,0.401,3.646
7.405,0.0,9.096,0.384,3.493
7.415,0.0,9.092,0.383,3.482
7.426,0.0,9.092,0.382,3.473
7.438,0.0,9.092,0.371,3.373
