Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.096,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.186,0.0,0.096,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.013,0.066
0.262,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.011,0.056
0.278,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.072,0.0,0.0
0.393,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.011,0.056
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.08,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.989,0.0,5.072,0.1,0.507
1.0,0.0,5.072,0.1,0.507
1.012,0.0,5.072,0.099,0.502
1.022,29.0,5.072,0.099,0.502
1.033,26.0,5.072,0.1,0.507
1.045,24.0,5.072,0.099,0.502
1.055,21.0,5.072,0.099,0.502
1.066,19.0,5.072,0.099,0.502
1.078,16.0,5.072,0.099,0.502
1.088,14.0,5.072,0.099,0.502
1.1,11.0,5.072,0.099,0.502
1.111,8.0,5.076,0.098,0.497
1.121,5.0,5.072,0.098,0.497
1.132,2.0,5.072,0.098,0.497
1.144,0.0,5.072,0.053,0.269
1.154,0.0,5.072,0.076,0.385
1.166,0.0,5.072,0.099,0.502
1.177,0.0,5.072,0.099,0.502
1.188,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.099,0.502
1.21,0.0,5.072,0.1,0.507
1.221,0.0,5.072,0.1,0.507
1.232,0.0,5.072,0.099,0.502
1.243,0.0,5.072,0.1,0.507
1.254,0.0,5.072,0.1,0.507
1.265,0.0,5.072,0.1,0.507
1.276,0.0,5.072,0.099,0.502
1.287,0.0,5.072,0.099,0.502
1.298,0.0,5.072,0.098,0.497
1.31,0.0,5.072,0.1,0.507
1.32,0.0,5.072,0.1,0.507
1.331,0.0,5.072,0.099,0.502
1.343,0.0,5.072,0.099,0.502
1.353,0.0,5.072,0.1,0.507
1.365,0.0,5.072,0.099,0.502
1.376,0.0,5.072,0.1,0.507
1.386,0.0,5.072,0.1,0.507
1.398,0.0,5.072,0.1,0.507
1.409,0.0,5.072,0.1,0.507
1.42,0.0,5.072,0.099,0.502
1.431,0.0,5.072,0.099,0.502
1.442,0.0,5.072,0.1,0.507
1.453,0.0,5.072,0.1,0.507
1.464,0.0,5.072,0.099,0.502
1.475,0.0,5.068,0.1,0.507
1.486,0.0,5.072,0.1,0.507
1.497,0.0,5.072,0.056,0.284
1.508,0.0,5.076,0.074,0.376
1.519,0.0,5.072,0.097,0.492
1.53,0.0,9.096,0.132,1.201
1.541,2.0,9.104,0.038,0.346
1.552,4.0,9.1,0.159,1.447
1.563,6.0,9.1,0.181,1.647
1.633,9.0,9.096,0.252,2.292
1.643,11.0,9.096,0.27,2.456
1.654,13.0,9.096,0.273,2.483
1.665,15.0,9.096,0.257,2.338
1.675,17.0,9.096,0.275,2.501
1.685,19.0,9.096,0.273,2.483
1.695,21.0,9.096,0.247,2.247
1.705,23.0,9.096,0.275,2.501
1.715,25.0,9.096,0.298,2.711
1.725,27.0,9.096,0.248,2.256
1.735,29.0,9.096,0.322,2.929
1.745,30.0,9.096,0.283,2.574
1.755,32.0,9.096,0.28,2.547
1.765,34.0,9.096,0.323,2.938
1.775,35.0,9.1,0.24,2.184
1.785,37.0,9.096,0.322,2.929
1.797,38.0,9.096,0.229,2.083
1.808,40.0,9.096,0.24,2.183
1.818,41.0,9.096,0.254,2.31
1.83,42.0,9.096,0.2,1.819
1.84,44.0,9.092,0.323,2.937
1.851,45.0,9.096,0.339,3.084
1.863,46.0,9.096,0.344,3.129
1.873,47.0,9.092,0.31,2.819
1.884,48.0,9.096,0.321,2.92
1.896,49.0,9.096,0.306,2.783
1.906,50.0,9.092,0.325,2.955
1.917,51.0,9.092,0.315,2.864
1.928,52.0,9.092,0.344,3.128
1.939,53.0,9.096,0.345,3.138
1.95,54.0,9.096,0.307,2.792
1.961,54.0,9.096,0.298,2.711
1.972,55.0,9.092,0.343,3.119
1.982,56.0,9.096,0.302,2.747
1.994,56.0,9.096,0.268,2.438
2.005,57.0,9.092,0.343,3.119
2.015,57.0,9.096,0.312,2.838
2.027,58.0,9.096,0.29,2.638
2.037,58.0,9.096,0.344,3.129
2.048,59.0,9.096,0.327,2.974
2.06,59.0,9.096,0.297,2.702
2.07,59.0,9.092,0.343,3.119
2.081,59.0,9.096,0.293,2.665
2.092,60.0,9.096,0.283,2.574
2.103,60.0,9.096,0.328,2.983
2.114,60.0,9.096,0.266,2.42
2.125,60.0,9.096,0.311,2.829
2.136,60.0,9.096,0.311,2.829
2.146,60.0,9.096,0.246,2.238
2.158,60.0,9.096,0.251,2.283
2.169,59.0,9.092,0.343,3.119
2.179,59.0,9.1,0.243,2.211
2.191,59.0,9.096,0.256,2.329
2.201,59.0,9.096,0.343,3.12
2.212,58.0,9.096,0.369,3.356
2.224,58.0,9.092,0.393,3.573
2.234,57.0,9.092,0.416,3.782
2.244,57.0,9.092,0.437,3.973
2.256,56.0,9.092,0.459,4.173
2.267,56.0,9.092,0.459,4.173
2.277,55.0,9.092,0.449,4.082
2.289,54.0,9.092,0.438,3.982
2.298,54.0,9.092,0.459,4.173
2.308,53.0,9.092,0.458,4.164
2.319,52.0,9.092,0.458,4.164
2.329,51.0,9.092,0.417,3.791
2.338,50.0,9.088,0.421,3.826
2.349,49.0,9.092,0.434,3.946
