Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.096,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.218,0.0,0.096,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.239,0.0,0.096,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.304,0.0,0.096,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
