Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.011,0.056
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.012,0.061
0.559,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.012,0.061
0.733,0.0,5.072,0.01,0.051
