Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.345,0.0,5.068,0.099,0.502
1.356,0.0,5.072,0.099,0.502
1.367,0.0,5.072,0.099,0.502
1.379,0.0,5.072,0.1,0.507
1.389,0.0,5.072,0.099,0.502
1.4,0.0,5.068,0.099,0.502
1.412,0.0,5.072,0.099,0.502
1.422,0.0,5.072,0.1,0.507
1.434,0.0,5.076,0.1,0.508
1.445,0.0,5.076,0.101,0.513
1.456,0.0,5.072,0.101,0.512
1.467,0.0,5.072,0.101,0.512
1.478,0.0,5.072,0.1,0.507
1.489,0.0,5.072,0.054,0.274
1.5,0.0,5.072,0.076,0.385
1.511,0.0,5.072,0.099,0.502
1.522,0.0,9.1,0.134,1.219
1.533,2.0,9.108,0.038,0.346
1.601,4.0,9.1,0.245,2.23
1.612,6.0,9.096,0.276,2.51
1.623,9.0,9.096,0.3,2.729
1.634,11.0,9.1,0.243,2.211
1.645,13.0,9.096,0.3,2.729
1.656,15.0,9.092,0.322,2.928
1.667,17.0,9.096,0.322,2.929
1.678,19.0,9.1,0.292,2.657
1.689,21.0,9.096,0.313,2.847
1.7,23.0,9.096,0.274,2.492
1.711,25.0,9.096,0.254,2.31
1.722,27.0,9.096,0.296,2.692
1.733,29.0,9.096,0.285,2.592
1.744,30.0,9.096,0.287,2.611
1.755,32.0,9.096,0.269,2.447
1.766,34.0,9.096,0.233,2.119
1.777,35.0,9.096,0.347,3.156
1.788,37.0,9.096,0.335,3.047
1.799,38.0,9.096,0.244,2.219
1.81,40.0,9.096,0.286,2.601
1.821,41.0,9.092,0.257,2.337
1.832,42.0,9.096,0.257,2.338
1.843,44.0,9.096,0.342,3.111
1.854,45.0,9.092,0.304,2.764
1.865,46.0,9.1,0.253,2.302
1.876,47.0,9.092,0.344,3.128
1.887,48.0,9.096,0.299,2.72
1.898,49.0,9.096,0.254,2.31
1.909,50.0,9.096,0.345,3.138
1.92,51.0,9.092,0.261,2.373
1.931,52.0,9.096,0.239,2.174
1.942,53.0,9.096,0.344,3.129
1.953,54.0,9.096,0.285,2.592
1.965,54.0,9.096,0.245,2.229
1.975,55.0,9.092,0.344,3.128
1.986,56.0,9.096,0.286,2.601
1.998,56.0,9.096,0.227,2.065
2.008,57.0,9.096,0.327,2.974
2.019,57.0,9.096,0.287,2.611
2.03,58.0,9.096,0.265,2.41
2.041,58.0,9.096,0.302,2.747
2.052,59.0,9.1,0.27,2.457
2.064,59.0,9.096,0.22,2.001
2.074,59.0,9.096,0.295,2.683
2.085,59.0,9.096,0.27,2.456
2.097,60.0,9.1,0.221,2.011
2.108,60.0,9.092,0.307,2.791
2.118,60.0,9.1,0.281,2.557
2.13,60.0,9.1,0.225,2.047
2.141,60.0,9.096,0.289,2.629
2.151,60.0,9.096,0.262,2.383
2.163,60.0,9.1,0.233,2.12
2.174,59.0,9.092,0.345,3.137
2.185,59.0,9.092,0.368,3.346
2.196,59.0,9.092,0.392,3.564
2.207,59.0,9.092,0.392,3.564
2.218,58.0,9.092,0.403,3.664
2.23,58.0,9.096,0.407,3.702
2.24,57.0,9.092,0.418,3.8
2.251,57.0,9.092,0.418,3.8
2.263,56.0,9.096,0.387,3.52
2.273,56.0,9.092,0.419,3.81
2.284,55.0,9.096,0.411,3.738
2.296,54.0,9.092,0.398,3.619
2.306,54.0,9.092,0.416,3.782
2.317,53.0,9.092,0.417,3.791
2.329,52.0,9.096,0.376,3.42
2.339,51.0,9.092,0.418,3.8
2.35,50.0,9.092,0.416,3.782
2.362,49.0,9.096,0.373,3.393
2.373,48.0,9.092,0.418,3.8
2.383,47.0,9.096,0.41,3.729
2.395,46.0,9.092,0.417,3.791
2.405,45.0,9.092,0.415,3.773
2.416,44.0,9.092,0.415,3.773
2.428,42.0,9.092,0.411,3.737
2.439,41.0,9.096,0.417,3.793
2.449,40.0,9.088,0.438,3.981
2.461,38.0,9.088,0.429,3.899
2.472,37.0,9.092,0.461,4.191
2.492,35.0,9.088,0.422,3.835
2.506,34.0,9.092,0.43,3.91
2.522,32.0,9.088,0.459,4.171
2.533,30.0,9.092,0.395,3.591
2.543,29.0,9.088,0.447,4.062
2.555,27.0,9.092,0.461,4.191
2.566,25.0,9.092,0.423,3.846
2.576,23.0,9.092,0.46,4.182
2.587,21.0,9.088,0.41,3.726
2.598,19.0,9.092,0.374,3.4
2.609,17.0,9.092,0.46,4.182
2.62,15.0,9.092,0.447,4.064
2.631,13.0,9.092,0.359,3.264
2.642,11.0,9.088,0.461,4.19
2.653,9.0,9.088,0.453,4.117
2.664,6.0,9.096,0.373,3.393
2.675,4.0,9.092,0.458,4.164
2.687,2.0,9.096,0.413,3.757
2.697,0.0,9.092,0.421,3.828
2.708,0.0,9.092,0.447,4.064
2.719,0.0,9.096,0.434,3.948
2.73,0.0,9.096,0.382,3.475
2.741,0.0,9.092,0.46,4.182
2.752,0.0,9.092,0.444,4.037
2.763,0.0,9.092,0.381,3.464
2.774,0.0,9.088,0.451,4.099
2.785,0.0,9.092,0.393,3.573
2.796,0.0,9.092,0.42,3.819
2.807,0.0,9.092,0.45,4.091
2.818,0.0,9.096,0.419,3.811
2.829,0.0,9.096,0.369,3.356
2.84,0.0,9.092,0.451,4.1
2.851,0.0,9.092,0.421,3.828
2.862,0.0,9.092,0.382,3.473
2.873,0.0,9.092,0.437,3.973
2.884,0.0,9.092,0.381,3.464
2.895,0.0,9.092,0.454,4.128
2.906,0.0,9.092,0.443,4.028
2.917,0.0,9.092,0.377,3.428
2.928,0.0,9.092,0.448,4.073
2.939,0.0,9.092,0.449,4.082
2.95,0.0,9.092,0.428,3.891
2.961,0.0,9.096,0.389,3.538
2.972,0.0,9.092,0.452,4.11
2.983,0.0,9.096,0.378,3.438
2.994,0.0,9.092,0.43,3.91
3.005,0.0,9.092,0.435,3.955
3.016,0.0,9.092,0.373,3.391
3.027,0.0,9.088,0.453,4.117
3.038,0.0,9.096,0.384,3.493
3.049,0.0,9.092,0.415,3.773
3.06,0.0,9.096,0.323,2.938
3.071,0.0,9.092,0.39,3.546
3.082,0.0,9.092,0.411,3.737
3.093,0.0,9.096,0.365,3.32
3.104,0.0,9.092,0.428,3.891
3.115,0.0,9.088,0.451,4.099
3.126,0.0,9.096,0.367,3.338
3.137,0.0,9.096,0.397,3.611
3.149,0.0,9.092,0.409,3.719
3.16,0.0,9.096,0.327,2.974
3.17,0.0,9.092,0.361,3.282
3.182,0.0,9.092,0.392,3.564
3.193,0.0,9.092,0.323,2.937
3.203,0.0,9.096,0.39,3.547
3.215,0.0,9.096,0.34,3.093
3.226,0.0,9.096,0.406,3.693
3.236,0.0,9.092,0.387,3.519
3.248,0.0,9.092,0.393,3.573
3.259,0.0,9.096,0.34,3.093
3.269,0.0,9.092,0.362,3.291
3.281,0.0,9.092,0.396,3.6
3.292,0.0,9.096,0.339,3.084
3.302,0.0,9.092,0.349,3.173
3.314,0.0,9.096,0.385,3.502
3.325,0.0,9.096,0.358,3.256
3.336,0.0,9.088,0.409,3.717
3.347,0.0,9.092,0.441,4.01
3.358,0.0,9.092,0.411,3.737
3.368,0.0,9.092,0.368,3.346
3.38,0.0,9.088,0.394,3.581
3.39,0.0,9.096,0.355,3.229
3.4,0.0,9.096,0.309,2.811
3.41,0.0,9.092,0.428,3.891
3.42,0.0,9.096,0.337,3.065
3.43,0.0,9.096,0.329,2.993
3.441,0.0,9.088,0.459,4.171
3.451,0.0,9.088,0.44,3.999
3.46,0.0,9.096,0.388,3.529
3.471,0.0,9.092,0.408,3.71
3.481,0.0,9.096,0.359,3.265
3.492,0.0,9.092,0.34,3.091
3.503,0.0,9.096,0.357,3.247
3.514,0.0,9.092,0.382,3.473
3.525,0.0,9.096,0.324,2.947
3.536,0.0,9.092,0.35,3.182
3.547,0.0,9.096,0.368,3.347
3.558,0.0,9.092,0.334,3.037
3.569,0.0,9.092,0.328,2.982
3.58,0.0,9.096,0.312,2.838
3.591,0.0,9.096,0.279,2.538
3.602,0.0,9.096,0.32,2.911
3.613,0.0,9.096,0.357,3.247
3.624,0.0,9.096,0.322,2.929
3.635,0.0,9.096,0.35,3.184
3.646,0.0,9.092,0.363,3.3
3.657,0.0,9.096,0.281,2.556
3.668,0.0,9.096,0.332,3.02
3.679,0.0,9.096,0.342,3.111
3.689,0.0,9.096,0.314,2.856
3.699,0.0,9.096,0.286,2.601
3.709,0.0,9.096,0.318,2.893
3.719,0.0,9.092,0.38,3.455
3.729,0.0,9.096,0.32,2.911
3.739,0.0,9.096,0.396,3.602
3.749,0.0,9.092,0.392,3.564
3.759,0.0,9.092,0.345,3.137
3.77,0.0,9.096,0.307,2.792
3.78,0.0,9.096,0.348,3.165
3.791,0.0,9.096,0.349,3.175
3.802,0.0,9.096,0.313,2.847
3.813,0.0,9.092,0.403,3.664
3.824,0.0,9.096,0.35,3.184
3.836,0.0,9.096,0.309,2.811
3.846,0.0,9.096,0.369,3.356
3.857,0.0,9.096,0.355,3.229
3.869,0.0,9.096,0.306,2.783
3.88,0.0,9.096,0.337,3.065
3.89,0.0,9.096,0.339,3.084
3.902,0.0,9.096,0.298,2.711
3.913,0.0,9.096,0.371,3.375
3.924,0.0,9.096,0.327,2.974
3.935,0.0,9.096,0.268,2.438
3.946,0.0,9.096,0.319,2.902
3.956,0.0,9.096,0.347,3.156
3.968,0.0,9.092,0.311,2.828
3.978,0.0,9.092,0.325,2.955
3.989,0.0,9.096,0.366,3.329
4.001,0.0,9.092,0.452,4.11
4.011,0.0,9.092,0.423,3.846
4.022,0.0,9.092,0.408,3.71
4.033,0.0,9.096,0.39,3.547
4.044,0.0,9.092,0.416,3.782
4.055,0.0,9.096,0.394,3.584
4.066,0.0,9.096,0.382,3.475
4.077,0.0,9.096,0.319,2.902
4.087,0.0,9.096,0.336,3.056
4.099,0.0,9.096,0.274,2.492
4.11,0.0,9.096,0.329,2.993
4.12,0.0,9.096,0.348,3.165
4.132,0.0,9.096,0.261,2.374
4.142,0.0,9.092,0.314,2.855
4.153,0.0,9.092,0.323,2.937
4.164,0.0,9.096,0.305,2.774
4.175,0.0,9.096,0.3,2.729
4.186,0.0,9.092,0.329,2.991
4.197,0.0,9.096,0.302,2.747
4.208,0.0,9.092,0.323,2.937
4.219,0.0,9.092,0.343,3.119
4.23,0.0,9.096,0.316,2.874
4.241,0.0,9.092,0.369,3.355
4.251,0.0,9.096,0.327,2.974
4.263,0.0,9.096,0.279,2.538
4.274,0.0,9.096,0.286,2.601
4.285,0.0,9.092,0.319,2.9
4.296,0.0,9.096,0.322,2.929
4.307,0.0,9.096,0.299,2.72
4.318,0.0,9.1,0.314,2.857
4.329,0.0,9.096,0.298,2.711
4.34,0.0,9.096,0.301,2.738
4.35,0.0,9.092,0.311,2.828
4.362,0.0,9.096,0.336,3.056
4.373,0.0,9.096,0.289,2.629
4.383,0.0,9.096,0.309,2.811
4.395,0.0,9.096,0.298,2.711
4.405,0.0,9.092,0.308,2.8
4.416,0.0,9.096,0.383,3.484
4.427,0.0,9.096,0.32,2.911
4.438,0.0,9.096,0.311,2.829
4.449,0.0,9.096,0.332,3.02
4.46,0.0,9.096,0.319,2.902
4.471,0.0,9.096,0.305,2.774
4.482,0.0,9.096,0.322,2.929
4.493,0.0,9.092,0.335,3.046
4.504,0.0,9.1,0.281,2.557
4.515,0.0,9.096,0.378,3.438
4.526,0.0,9.092,0.366,3.328
4.537,0.0,9.096,0.326,2.965
4.548,0.0,9.096,0.414,3.766
4.559,0.0,9.096,0.36,3.275
4.57,0.0,9.092,0.343,3.119
4.581,0.0,9.092,0.384,3.491
4.592,0.0,9.096,0.386,3.511
4.603,0.0,9.096,0.31,2.82
4.614,0.0,9.092,0.351,3.191
4.625,0.0,9.092,0.396,3.6
4.636,0.0,9.096,0.344,3.129
4.647,0.0,9.096,0.33,3.002
4.658,0.0,9.092,0.326,2.964
4.669,0.0,9.1,0.294,2.675
4.68,0.0,9.096,0.367,3.338
4.691,0.0,9.096,0.314,2.856
4.702,0.0,9.096,0.295,2.683
4.712,0.0,9.096,0.399,3.629
4.724,0.0,9.096,0.34,3.093
4.735,0.0,9.096,0.294,2.674
4.745,0.0,9.096,0.294,2.674
4.757,0.0,9.096,0.342,3.111
4.768,0.0,9.096,0.295,2.683
4.778,0.0,9.096,0.296,2.692
4.79,0.0,9.096,0.301,2.738
4.8,0.0,9.096,0.273,2.483
4.811,0.0,9.1,0.289,2.63
4.822,0.0,9.092,0.341,3.1
4.833,0.0,9.096,0.317,2.883
4.844,0.0,9.092,0.344,3.128
4.855,0.0,9.096,0.343,3.12
4.865,0.0,9.096,0.289,2.629
4.875,0.0,9.1,0.331,3.012
4.887,0.0,9.096,0.329,2.993
4.897,0.0,9.1,0.253,2.302
4.907,0.0,9.096,0.318,2.893
4.918,0.0,9.096,0.342,3.111
4.929,0.0,9.092,0.368,3.346
4.939,0.0,9.092,0.367,3.337
4.95,0.0,9.096,0.389,3.538
4.961,0.0,9.096,0.36,3.275
4.971,0.0,9.092,0.353,3.209
4.982,0.0,9.092,0.361,3.282
4.993,0.0,9.092,0.362,3.291
5.003,0.0,9.096,0.302,2.747
5.014,0.0,9.096,0.32,2.911
5.025,0.0,9.096,0.325,2.956
5.036,0.0,9.096,0.302,2.747
5.046,0.0,9.096,0.363,3.302
5.057,0.0,9.096,0.337,3.065
5.068,0.0,9.096,0.287,2.611
5.078,0.0,9.092,0.332,3.019
5.089,0.0,9.092,0.364,3.309
5.1,0.0,9.096,0.286,2.601
5.11,0.0,9.096,0.314,2.856
5.121,0.0,9.096,0.347,3.156
5.132,0.0,9.096,0.288,2.62
5.142,0.0,9.096,0.348,3.165
5.157,0.0,9.092,0.371,3.373
5.168,0.0,9.092,0.364,3.309
5.179,0.0,9.096,0.359,3.265
5.19,0.0,9.092,0.372,3.382
5.2,0.0,9.092,0.369,3.355
5.211,0.0,9.096,0.335,3.047
5.223,0.0,9.096,0.349,3.175
5.233,0.0,9.092,0.392,3.564
5.244,0.0,9.092,0.383,3.482
5.256,0.0,9.092,0.308,2.8
5.266,0.0,9.096,0.327,2.974
5.277,0.0,9.096,0.356,3.238
5.288,0.0,9.092,0.368,3.346
5.298,0.0,9.096,0.311,2.829
5.309,0.0,9.096,0.318,2.893
5.32,0.0,9.096,0.328,2.983
5.33,0.0,9.096,0.3,2.729
5.341,0.0,9.096,0.317,2.883
5.352,0.0,9.092,0.336,3.055
5.363,0.0,9.096,0.261,2.374
5.373,0.0,9.096,0.3,2.729
5.385,0.0,9.096,0.322,2.929
5.395,0.0,9.096,0.3,2.729
5.406,0.0,9.092,0.341,3.1
5.417,0.0,9.096,0.353,3.211
5.427,0.0,9.092,0.406,3.691
5.438,0.0,9.096,0.341,3.102
5.449,0.0,9.092,0.401,3.646
5.46,0.0,9.092,0.392,3.564
5.471,0.0,9.092,0.375,3.41
5.482,0.0,9.096,0.368,3.347
5.492,0.0,9.096,0.4,3.638
5.502,0.0,9.096,0.328,2.983
5.512,0.0,9.096,0.365,3.32
5.522,0.0,9.092,0.4,3.637
5.532,0.0,9.092,0.339,3.082
5.543,0.0,9.096,0.318,2.893
5.553,0.0,9.096,0.333,3.029
5.562,0.0,9.092,0.3,2.728
5.573,0.0,9.096,0.311,2.829
5.584,0.0,9.096,0.352,3.202
5.594,0.0,9.096,0.337,3.065
5.606,0.0,9.096,0.294,2.674
5.617,0.0,9.092,0.393,3.573
5.628,0.0,9.096,0.395,3.593
5.639,0.0,9.092,0.387,3.519
5.65,0.0,9.092,0.388,3.528
5.66,0.0,9.092,0.373,3.391
5.671,0.0,9.096,0.34,3.093
5.683,0.0,9.092,0.425,3.864
5.693,0.0,9.092,0.41,3.728
5.705,0.0,9.092,0.375,3.41
5.716,0.0,9.096,0.383,3.484
5.727,0.0,9.092,0.407,3.7
5.738,0.0,9.096,0.361,3.284
5.749,0.0,9.092,0.451,4.1
5.76,0.0,9.092,0.374,3.4
5.771,0.0,9.092,0.367,3.337
5.782,0.0,9.092,0.354,3.219
5.793,0.0,9.092,0.396,3.6
5.805,0.0,9.096,0.347,3.156
5.816,0.0,9.096,0.382,3.475
5.827,0.0,9.092,0.391,3.555
5.838,0.0,9.092,0.318,2.891
5.849,0.0,9.092,0.354,3.219
5.86,0.0,9.092,0.378,3.437
5.871,0.0,9.088,0.363,3.299
5.882,0.0,9.096,0.362,3.293
5.893,0.0,9.092,0.365,3.319
5.904,0.0,9.096,0.325,2.956
5.915,0.0,9.096,0.341,3.102
5.926,0.0,9.096,0.334,3.038
5.937,0.0,9.092,0.331,3.009
5.948,0.0,9.096,0.318,2.893
5.959,0.0,9.096,0.313,2.847
5.97,0.0,9.096,0.342,3.111
5.981,0.0,9.096,0.399,3.629
5.992,0.0,9.088,0.412,3.744
6.004,0.0,9.096,0.357,3.247
6.014,0.0,9.096,0.307,2.792
6.025,0.0,9.092,0.321,2.919
6.037,0.0,9.096,0.292,2.656
6.047,0.0,9.096,0.315,2.865
6.058,0.0,9.096,0.313,2.847
6.07,0.0,9.092,0.272,2.473
6.081,0.0,9.092,0.391,3.555
6.091,0.0,9.092,0.373,3.391
6.102,0.0,9.1,0.282,2.566
6.113,0.0,9.096,0.291,2.647
6.124,0.0,9.096,0.309,2.811
6.135,0.0,9.092,0.291,2.646
6.146,0.0,9.096,0.308,2.802
6.157,0.0,9.096,0.302,2.747
6.168,0.0,9.096,0.274,2.492
6.179,0.0,9.096,0.283,2.574
6.19,0.0,9.096,0.292,2.656
6.201,0.0,9.1,0.3,2.73
6.212,0.0,9.096,0.297,2.702
6.223,0.0,9.096,0.369,3.356
6.234,0.0,9.096,0.347,3.156
6.245,0.0,9.096,0.31,2.82
6.256,0.0,9.096,0.329,2.993
6.267,0.0,9.096,0.325,2.956
6.278,0.0,9.092,0.331,3.009
6.289,0.0,9.096,0.338,3.074
6.3,0.0,9.092,0.301,2.737
6.311,0.0,9.092,0.309,2.809
6.321,0.0,9.092,0.329,2.991
6.333,0.0,9.092,0.327,2.973
6.344,0.0,9.096,0.304,2.765
6.354,0.0,9.092,0.341,3.1
6.366,0.0,9.092,0.285,2.591
6.377,0.0,9.096,0.325,2.956
6.388,0.0,9.096,0.35,3.184
6.399,0.0,9.096,0.305,2.774
6.41,0.0,9.096,0.36,3.275
6.421,0.0,9.092,0.331,3.009
6.432,0.0,9.096,0.288,2.62
6.443,0.0,9.096,0.285,2.592
6.454,0.0,9.092,0.352,3.2
6.465,0.0,9.096,0.271,2.465
6.476,0.0,9.096,0.329,2.993
6.487,0.0,9.096,0.334,3.038
6.498,0.0,9.096,0.284,2.583
6.509,0.0,9.096,0.335,3.047
6.519,0.0,9.096,0.312,2.838
6.531,0.0,9.096,0.276,2.51
6.542,0.0,9.096,0.339,3.084
6.552,0.0,9.092,0.315,2.864
6.564,0.0,9.1,0.283,2.575
6.575,0.0,9.092,0.372,3.382
6.585,0.0,9.096,0.317,2.883
6.597,0.0,9.096,0.291,2.647
6.608,0.0,9.1,0.288,2.621
6.619,0.0,9.096,0.314,2.856
6.63,0.0,9.096,0.292,2.656
6.641,0.0,9.092,0.303,2.755
6.652,0.0,9.096,0.308,2.802
6.663,0.0,9.1,0.283,2.575
6.674,0.0,9.096,0.317,2.883
6.685,0.0,9.096,0.31,2.82
6.696,0.0,9.096,0.349,3.175
6.707,0.0,9.096,0.305,2.774
6.717,0.0,9.096,0.303,2.756
6.729,0.0,9.092,0.333,3.028
6.74,0.0,9.096,0.302,2.747
6.75,0.0,9.096,0.312,2.838
6.762,0.0,9.096,0.315,2.865
6.772,0.0,9.096,0.287,2.611
6.783,0.0,9.096,0.315,2.865
6.795,0.0,9.096,0.328,2.983
6.805,0.0,9.096,0.286,2.601
6.816,0.0,9.096,0.381,3.466
6.827,0.0,9.096,0.307,2.792
6.838,0.0,9.096,0.299,2.72
6.849,0.0,9.096,0.4,3.638
6.86,0.0,9.096,0.318,2.893
6.871,0.0,9.096,0.311,2.829
6.881,0.0,9.092,0.307,2.791
6.893,0.0,9.096,0.334,3.038
6.904,0.0,9.096,0.298,2.711
6.915,0.0,9.096,0.335,3.047
6.926,0.0,9.096,0.319,2.902
6.937,0.0,9.096,0.333,3.029
6.947,0.0,9.096,0.366,3.329
6.959,0.0,9.096,0.326,2.965
6.97,0.0,9.096,0.298,2.711
6.98,0.0,9.096,0.317,2.883
6.992,0.0,9.096,0.325,2.956
7.002,0.0,9.096,0.288,2.62
7.013,0.0,9.092,0.291,2.646
7.025,0.0,9.096,0.315,2.865
7.036,0.0,9.096,0.328,2.983
7.046,0.0,9.092,0.301,2.737
7.058,0.0,9.092,0.344,3.128
7.068,0.0,9.096,0.281,2.556
7.079,0.0,9.092,0.356,3.237
7.09,0.0,9.092,0.358,3.255
7.101,0.0,9.096,0.303,2.756
7.112,0.0,9.092,0.31,2.819
7.123,0.0,9.092,0.332,3.019
7.134,0.0,9.096,0.279,2.538
7.145,0.0,9.092,0.293,2.664
7.156,0.0,9.092,0.342,3.109
7.167,0.0,9.096,0.292,2.656
7.178,0.0,9.092,0.339,3.082
7.189,0.0,9.092,0.351,3.191
7.2,0.0,9.096,0.31,2.82
7.21,0.0,9.096,0.294,2.674
7.222,0.0,9.096,0.352,3.202
7.232,0.0,9.096,0.324,2.947
7.243,0.0,9.096,0.311,2.829
7.255,0.0,9.096,0.329,2.993
7.265,0.0,9.1,0.293,2.666
7.276,0.0,9.096,0.295,2.683
7.287,0.0,9.096,0.332,3.02
7.298,0.0,9.092,0.395,3.591
7.308,0.0,9.096,0.314,2.856
7.32,0.0,9.096,0.339,3.084
7.33,0.0,9.096,0.314,2.856
7.341,0.0,9.096,0.312,2.838
7.352,0.0,9.096,0.311,2.829
7.363,0.0,9.096,0.315,2.865
7.373,0.0,9.092,0.288,2.618
7.384,0.0,9.096,0.359,3.265
7.395,0.0,9.096,0.358,3.256
7.406,0.0,9.096,0.297,2.702
7.417,0.0,9.096,0.32,2.911
7.428,0.0,9.092,0.299,2.719
7.439,0.0,9.096,0.314,2.856
7.45,0.0,9.092,0.372,3.382
7.461,0.0,9.092,0.324,2.946
7.472,0.0,9.096,0.301,2.738
7.483,0.0,9.096,0.31,2.82
7.494,0.0,9.096,0.289,2.629
7.505,0.0,9.096,0.309,2.811
7.516,0.0,9.092,0.335,3.046
7.527,0.0,9.096,0.308,2.802
7.538,0.0,9.096,0.333,3.029
7.549,0.0,9.096,0.334,3.038
7.56,0.0,9.092,0.342,3.109
7.571,0.0,9.096,0.291,2.647
7.582,0.0,9.096,0.348,3.165
7.593,0.0,9.096,0.345,3.138
7.605,0.0,9.092,0.4,3.637
7.615,0.0,9.096,0.324,2.947
7.626,0.0,9.096,0.296,2.692
7.638,0.0,9.092,0.33,3.0
7.649,0.0,9.088,0.445,4.044
7.66,0.0,9.096,0.358,3.256
7.671,0.0,9.096,0.297,2.702
7.682,0.0,9.096,0.343,3.12
7.693,0.0,9.092,0.341,3.1
7.704,0.0,9.096,0.309,2.811
7.715,0.0,9.092,0.378,3.437
7.726,0.0,9.092,0.346,3.146
7.737,0.0,9.1,0.292,2.657
7.748,0.0,9.092,0.3,2.728
7.759,0.0,9.096,0.324,2.947
7.77,0.0,9.096,0.311,2.829
7.781,0.0,9.096,0.392,3.566
7.792,0.0,9.096,0.328,2.983
