Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.621,6.0,5.072,0.1,0.507
1.633,3.0,5.072,0.101,0.512
1.644,0.0,5.072,0.1,0.507
1.655,0.0,5.072,0.102,0.517
1.666,0.0,5.072,0.101,0.512
1.677,0.0,5.068,0.101,0.512
1.688,0.0,5.068,0.1,0.507
1.7,0.0,5.072,0.101,0.512
1.711,0.0,5.072,0.099,0.502
1.722,0.0,5.072,0.1,0.507
1.733,0.0,5.072,0.1,0.507
1.744,0.0,5.072,0.099,0.502
1.755,0.0,5.076,0.076,0.386
1.766,0.0,5.076,0.053,0.269
1.778,0.0,5.072,0.095,0.482
1.789,0.0,9.1,0.131,1.192
1.799,2.0,9.1,0.074,0.673
1.868,4.0,9.096,0.229,2.083
1.88,6.0,9.096,0.249,2.265
1.89,9.0,9.1,0.218,1.984
1.902,11.0,9.096,0.216,1.965
1.914,13.0,9.096,0.25,2.274
1.925,15.0,9.096,0.25,2.274
1.936,17.0,9.096,0.235,2.138
1.949,19.0,9.096,0.251,2.283
1.96,21.0,9.096,0.211,1.919
1.971,23.0,9.096,0.249,2.265
1.984,25.0,9.096,0.274,2.492
1.995,27.0,9.1,0.276,2.512
2.006,29.0,9.096,0.22,2.001
2.019,30.0,9.096,0.221,2.01
2.03,32.0,9.096,0.276,2.51
2.041,34.0,9.096,0.256,2.329
2.053,35.0,9.1,0.239,2.175
2.065,37.0,9.1,0.276,2.512
2.076,38.0,9.096,0.254,2.31
2.088,40.0,9.1,0.243,2.211
2.1,41.0,9.096,0.274,2.492
2.111,42.0,9.096,0.282,2.565
2.123,44.0,9.096,0.298,2.711
2.135,45.0,9.096,0.321,2.92
2.146,46.0,9.096,0.312,2.838
2.157,47.0,9.096,0.28,2.547
2.17,48.0,9.096,0.322,2.929
2.181,49.0,9.096,0.32,2.911
2.192,50.0,9.096,0.313,2.847
2.204,51.0,9.096,0.319,2.902
2.215,52.0,9.096,0.316,2.874
2.226,53.0,9.096,0.293,2.665
2.239,54.0,9.092,0.297,2.7
2.25,54.0,9.1,0.244,2.22
2.261,55.0,9.096,0.319,2.902
2.273,56.0,9.096,0.318,2.893
2.285,56.0,9.1,0.25,2.275
2.296,57.0,9.096,0.319,2.902
2.308,57.0,9.096,0.232,2.11
2.319,58.0,9.1,0.254,2.311
2.33,58.0,9.092,0.321,2.919
2.343,59.0,9.1,0.281,2.557
2.354,59.0,9.096,0.273,2.483
2.365,59.0,9.096,0.322,2.929
2.377,59.0,9.096,0.304,2.765
2.389,60.0,9.096,0.256,2.329
2.4,60.0,9.096,0.319,2.902
2.412,60.0,9.1,0.232,2.111
2.424,60.0,9.1,0.229,2.084
2.435,60.0,9.096,0.297,2.702
2.446,60.0,9.096,0.242,2.201
2.458,60.0,9.096,0.32,2.911
2.47,59.0,9.096,0.346,3.147
2.481,59.0,9.092,0.369,3.355
2.493,59.0,9.092,0.397,3.61
2.504,59.0,9.092,0.438,3.982
2.516,58.0,9.092,0.463,4.21
2.528,58.0,9.092,0.489,4.446
2.54,57.0,9.088,0.512,4.653
2.551,57.0,9.088,0.536,4.871
2.563,56.0,9.088,0.56,5.089
2.575,56.0,9.088,0.583,5.298
2.586,55.0,9.084,0.607,5.514
2.597,54.0,9.084,0.633,5.75
2.61,54.0,9.084,0.656,5.959
2.621,53.0,9.084,0.681,6.186
2.632,52.0,9.084,0.708,6.431
2.644,51.0,9.08,0.745,6.765
2.655,50.0,9.084,0.762,6.922
2.667,49.0,9.084,0.807,7.331
2.679,48.0,9.08,0.829,7.527
2.69,47.0,9.08,0.855,7.763
2.702,46.0,9.08,0.88,7.99
2.714,45.0,9.076,0.905,8.214
2.725,43.0,9.08,0.928,8.426
2.736,42.0,9.076,0.956,8.677
2.749,41.0,9.076,0.981,8.904
2.76,39.0,9.076,1.006,9.13
2.771,38.0,9.072,1.033,9.371
2.783,37.0,9.072,1.058,9.598
2.794,35.0,9.076,1.082,9.82
2.805,33.0,9.076,1.107,10.047
2.818,32.0,9.072,1.134,10.288
2.829,30.0,9.072,1.186,10.759
2.84,28.0,9.068,1.207,10.945
2.851,27.0,9.068,1.226,11.117
2.863,25.0,9.068,1.261,11.435
2.873,23.0,9.068,1.287,11.671
2.884,21.0,9.068,1.311,11.888
2.896,19.0,9.064,1.339,12.137
2.907,17.0,9.068,1.362,12.351
2.918,15.0,9.068,1.389,12.595
2.929,13.0,9.06,1.414,12.811
2.94,11.0,9.06,1.439,13.037
2.951,8.0,9.06,1.465,13.273
2.963,6.0,9.056,1.49,13.493
2.974,4.0,9.06,1.516,13.735
2.985,2.0,9.06,1.538,13.934
2.996,0.0,9.056,1.567,14.191
3.008,0.0,9.056,1.593,14.426
3.018,0.0,9.06,1.616,14.641
3.029,0.0,9.052,1.644,14.881
3.041,0.0,9.056,1.669,15.114
3.052,0.0,9.052,1.696,15.352
3.063,0.0,9.052,1.721,15.578
3.074,0.0,9.052,1.746,15.805
3.086,0.0,9.052,1.772,16.04
3.097,0.0,9.052,1.799,16.285
3.109,0.0,9.048,1.824,16.504
3.12,0.0,9.048,1.85,16.739
3.131,0.0,9.048,1.851,16.748
3.143,0.0,9.048,1.873,16.947
3.155,0.0,9.052,1.804,16.33
3.166,0.0,9.048,1.877,16.983
3.177,0.0,9.048,1.854,16.775
3.189,0.0,9.052,1.829,16.556
3.201,0.0,9.044,1.876,16.967
3.212,0.0,9.048,1.876,16.974
3.224,0.0,9.048,1.868,16.902
3.236,0.0,9.048,1.877,16.983
3.247,0.0,9.048,1.877,16.983
3.258,0.0,9.048,1.877,16.983
3.27,0.0,9.048,1.831,16.567
3.282,0.0,9.048,1.877,16.983
3.292,0.0,9.052,1.878,17.0
3.302,0.0,9.048,1.84,16.648
3.313,0.0,9.048,1.877,16.983
3.323,0.0,9.052,1.759,15.922
3.334,0.0,9.048,1.824,16.504
3.345,0.0,9.052,1.878,17.0
3.355,0.0,9.052,1.757,15.904
3.366,0.0,9.052,1.83,16.565
3.376,0.0,9.052,1.865,16.882
3.389,0.0,9.048,1.723,15.59
3.4,0.0,9.048,1.813,16.404
3.411,0.0,9.048,1.86,16.829
3.423,0.0,9.052,1.739,15.741
3.434,0.0,9.048,1.828,16.54
3.445,0.0,9.048,1.871,16.929
3.457,0.0,9.052,1.767,15.995
3.468,0.0,9.048,1.8,16.286
3.48,0.0,9.048,1.872,16.938
3.491,0.0,9.052,1.728,15.642
3.503,0.0,9.052,1.816,16.438
3.515,0.0,9.048,1.862,16.847
3.526,0.0,9.052,1.729,15.651
3.538,0.0,9.052,1.812,16.402
3.549,0.0,9.048,1.866,16.884
3.56,0.0,9.052,1.748,15.823
3.573,0.0,9.052,1.782,16.131
3.584,0.0,9.048,1.819,16.458
3.594,0.0,9.056,1.737,15.73
3.605,0.0,9.052,1.766,15.986
3.616,0.0,9.048,1.862,16.847
3.626,0.0,9.056,1.72,15.576
3.636,0.0,9.052,1.779,16.104
3.647,0.0,9.048,1.88,17.01
3.658,0.0,9.052,1.797,16.266
3.668,0.0,9.048,1.827,16.531
3.68,0.0,9.044,1.875,16.958
3.691,0.0,9.052,1.735,15.705
3.702,0.0,9.048,1.795,16.241
3.714,0.0,9.048,1.88,17.01
3.726,0.0,9.048,1.778,16.087
3.737,0.0,9.048,1.8,16.286
3.749,0.0,9.048,1.86,16.829
3.761,0.0,9.052,1.764,15.968
3.772,0.0,9.052,1.803,16.321
3.784,0.0,9.048,1.862,16.847
3.796,0.0,9.052,1.773,16.049
3.807,0.0,9.052,1.796,16.257
3.818,0.0,9.048,1.88,17.01
3.83,0.0,9.052,1.774,16.058
3.841,0.0,9.052,1.76,15.932
3.853,0.0,9.048,1.836,16.612
3.865,0.0,9.052,1.806,16.348
3.876,0.0,9.048,1.813,16.404
3.887,0.0,9.048,1.789,16.187
3.905,0.0,9.052,1.79,16.203
3.915,0.0,9.052,1.811,16.393
3.926,0.0,9.052,1.763,15.959
3.938,0.0,9.052,1.751,15.85
3.949,0.0,9.048,1.813,16.404
3.96,0.0,9.052,1.772,16.04
3.971,0.0,9.052,1.774,16.058
3.983,0.0,9.052,1.793,16.23
3.993,0.0,9.052,1.781,16.122
4.005,0.0,9.048,1.8,16.286
4.017,0.0,9.048,1.772,16.033
4.027,0.0,9.052,1.859,16.828
4.038,0.0,9.048,1.851,16.748
4.05,0.0,9.048,1.861,16.838
4.061,0.0,9.052,1.844,16.692
4.072,0.0,9.052,1.809,16.375
4.083,0.0,9.048,1.868,16.902
4.095,0.0,9.048,1.783,16.133
4.106,0.0,9.048,1.819,16.458
4.117,0.0,9.052,1.839,16.647
4.13,0.0,9.052,1.754,15.877
4.14,0.0,9.052,1.774,16.058
4.151,0.0,9.052,1.818,16.457
4.163,0.0,9.052,1.798,16.275
4.175,0.0,9.052,1.787,16.176
4.185,0.0,9.048,1.87,16.92
4.197,0.0,9.056,1.778,16.102
4.208,0.0,9.048,1.832,16.576
4.219,0.0,9.048,1.872,16.938
4.23,0.0,9.048,1.824,16.504
4.242,0.0,9.048,1.881,17.019
4.253,0.0,9.048,1.847,16.712
4.264,0.0,9.048,1.822,16.485
4.275,0.0,9.048,1.824,16.504
4.287,0.0,9.048,1.867,16.893
4.298,0.0,9.048,1.82,16.467
4.31,0.0,9.052,1.79,16.203
4.322,0.0,9.048,1.828,16.54
4.332,0.0,9.052,1.789,16.194
4.345,0.0,9.048,1.874,16.956
4.356,0.0,9.048,1.776,16.069
4.367,0.0,9.052,1.78,16.113
4.379,0.0,9.048,1.808,16.359
4.39,0.0,9.052,1.707,15.452
4.401,0.0,9.052,1.759,15.922
4.412,0.0,9.052,1.761,15.941
4.424,0.0,9.052,1.79,16.203
4.435,0.0,9.052,1.759,15.922
4.446,0.0,9.048,1.813,16.404
4.457,0.0,9.048,1.822,16.485
4.469,0.0,9.052,1.826,16.529
4.479,0.0,9.048,1.823,16.495
4.491,0.0,9.052,1.791,16.212
4.502,0.0,9.048,1.783,16.133
4.513,0.0,9.048,1.82,16.467
4.524,0.0,9.048,1.793,16.223
4.536,0.0,9.048,1.804,16.323
4.546,0.0,9.048,1.833,16.585
4.557,0.0,9.056,1.7,15.395
4.569,0.0,9.052,1.761,15.941
4.58,0.0,9.052,1.767,15.995
4.59,0.0,9.056,1.746,15.812
4.601,0.0,9.052,1.789,16.194
4.611,0.0,9.052,1.742,15.769
4.621,0.0,9.052,1.798,16.275
4.631,0.0,9.048,1.781,16.114
4.642,0.0,9.052,1.71,15.479
4.652,0.0,9.052,1.754,15.877
4.662,0.0,9.048,1.768,15.997
4.672,0.0,9.052,1.764,15.968
4.683,0.0,9.052,1.757,15.904
4.693,0.0,9.048,1.759,15.915
4.702,0.0,9.052,1.737,15.723
4.713,0.0,9.052,1.731,15.669
4.723,0.0,9.052,1.766,15.986
4.733,0.0,9.052,1.788,16.185
4.744,0.0,9.052,1.751,15.85
4.754,0.0,9.048,1.733,15.68
4.764,0.0,9.052,1.778,16.094
4.774,0.0,9.052,1.736,15.714
4.785,0.0,9.052,1.788,16.185
4.797,0.0,9.048,1.81,16.377
4.807,0.0,9.048,1.765,15.97
4.819,0.0,9.052,1.724,15.606
4.83,0.0,9.048,1.796,16.25
4.841,0.0,9.048,1.752,15.852
4.852,0.0,9.052,1.74,15.75
4.864,0.0,9.048,1.795,16.241
4.874,0.0,9.052,1.733,15.687
4.885,0.0,9.052,1.757,15.904
4.896,0.0,9.052,1.77,16.022
4.906,0.0,9.048,1.786,16.16
4.916,0.0,9.052,1.788,16.185
4.926,0.0,9.052,1.751,15.85
4.937,0.0,9.052,1.804,16.33
4.947,0.0,9.048,1.864,16.865
4.957,0.0,9.048,1.854,16.775
4.968,0.0,9.048,1.881,17.019
4.978,0.0,9.048,1.836,16.612
4.988,0.0,9.052,1.801,16.303
5.0,0.0,9.052,1.868,16.909
5.011,0.0,9.052,1.809,16.375
5.022,0.0,9.052,1.725,15.615
5.033,0.0,9.052,1.761,15.941
5.045,0.0,9.056,1.739,15.748
5.055,0.0,9.052,1.722,15.588
5.066,0.0,9.052,1.781,16.122
5.078,0.0,9.052,1.803,16.321
5.089,0.0,9.052,1.754,15.877
5.1,0.0,9.048,1.775,16.06
5.112,0.0,9.052,1.761,15.941
5.123,0.0,9.052,1.729,15.651
5.133,0.0,9.052,1.791,16.212
5.145,0.0,9.056,1.801,16.31
5.156,0.0,9.052,1.729,15.651
5.167,0.0,9.048,1.796,16.25
5.178,0.0,9.056,1.728,15.649
5.19,0.0,9.052,1.739,15.741
5.2,0.0,9.052,1.781,16.122
5.211,0.0,9.052,1.724,15.606
5.223,0.0,9.052,1.73,15.66
5.234,0.0,9.052,1.795,16.248
5.245,0.0,9.052,1.726,15.624
5.256,0.0,9.056,1.739,15.748
5.268,0.0,9.048,1.795,16.241
5.278,0.0,9.052,1.73,15.66
5.29,0.0,9.052,1.787,16.176
5.301,0.0,9.048,1.795,16.241
5.312,0.0,9.052,1.741,15.76
5.323,0.0,9.052,1.728,15.642
5.335,0.0,9.052,1.796,16.257
5.346,0.0,9.052,1.746,15.805
5.356,0.0,9.052,1.76,15.932
5.368,0.0,9.052,1.768,16.004
5.379,0.0,9.052,1.724,15.606
5.39,0.0,9.052,1.728,15.642
5.401,0.0,9.048,1.779,16.096
5.413,0.0,9.052,1.722,15.588
5.424,0.0,9.052,1.736,15.714
5.435,0.0,9.052,1.814,16.42
5.446,0.0,9.052,1.74,15.75
5.457,0.0,9.052,1.718,15.551
5.468,0.0,9.052,1.754,15.877
5.48,0.0,9.056,1.713,15.513
5.492,0.0,9.052,1.74,15.75
5.503,0.0,9.052,1.748,15.823
5.514,0.0,9.052,1.806,16.348
5.527,0.0,9.048,1.723,15.59
5.538,0.0,9.052,1.771,16.031
5.549,0.0,9.048,1.767,15.988
5.561,0.0,9.052,1.706,15.443
5.572,0.0,9.052,1.751,15.85
5.584,0.0,9.052,1.777,16.085
5.596,0.0,9.052,1.777,16.085
5.607,0.0,9.052,1.751,15.85
5.618,0.0,9.052,1.77,16.022
5.63,0.0,9.052,1.711,15.488
5.641,0.0,9.052,1.74,15.75
5.653,0.0,9.052,1.815,16.429
5.665,0.0,9.048,1.745,15.789
5.676,0.0,9.052,1.746,15.805
5.687,0.0,9.052,1.755,15.886
5.699,0.0,9.048,1.735,15.698
5.711,0.0,9.052,1.738,15.732
5.722,0.0,9.052,1.715,15.524
5.734,0.0,9.052,1.761,15.941
5.745,0.0,9.052,1.732,15.678
5.756,0.0,9.052,1.812,16.402
5.768,0.0,9.052,1.774,16.058
5.78,0.0,9.052,1.771,16.031
5.791,0.0,9.052,1.746,15.805
5.803,0.0,9.052,1.727,15.633
5.815,0.0,9.048,1.782,16.124
5.826,0.0,9.052,1.764,15.968
5.837,0.0,9.052,1.779,16.104
5.849,0.0,9.052,1.816,16.438
5.86,0.0,9.052,1.765,15.977
5.871,0.0,9.052,1.748,15.823
5.883,0.0,9.052,1.772,16.04
5.895,0.0,9.052,1.78,16.113
5.906,0.0,9.052,1.739,15.741
5.918,0.0,9.052,1.784,16.149
5.93,0.0,9.052,1.738,15.732
5.941,0.0,9.052,1.767,15.995
5.953,0.0,9.052,1.763,15.959
5.965,0.0,9.056,1.704,15.431
5.976,0.0,9.052,1.734,15.696
5.988,0.0,9.052,1.758,15.913
5.999,0.0,9.052,1.786,16.167
6.011,0.0,9.048,1.777,16.078
6.022,0.0,9.052,1.792,16.221
6.034,0.0,9.052,1.804,16.33
6.045,0.0,9.052,1.798,16.275
6.057,0.0,9.052,1.703,15.416
6.069,0.0,9.048,1.801,16.295
6.08,0.0,9.052,1.831,16.574
6.092,0.0,9.056,1.709,15.477
6.104,0.0,9.052,1.772,16.04
6.115,0.0,9.048,1.906,17.245
6.126,0.0,9.052,1.779,16.104
6.138,0.0,9.052,1.792,16.221
6.149,0.0,9.048,1.847,16.712
6.16,0.0,9.052,1.731,15.669
6.172,0.0,9.048,1.8,16.286
6.184,0.0,9.048,1.884,17.046
6.194,0.0,9.052,1.754,15.877
6.205,0.0,9.048,1.775,16.06
6.216,0.0,9.048,1.844,16.685
6.226,0.0,9.052,1.75,15.841
6.237,0.0,9.052,1.749,15.832
6.247,0.0,9.052,1.809,16.375
6.258,0.0,9.052,1.814,16.42
6.269,0.0,9.052,1.789,16.194
6.279,0.0,9.052,1.833,16.592
6.29,0.0,9.052,1.838,16.638
6.302,0.0,9.052,1.812,16.402
6.314,0.0,9.048,1.891,17.11
6.325,0.0,9.052,1.776,16.076
6.337,0.0,9.056,1.782,16.138
6.348,0.0,9.048,1.807,16.35
6.359,0.0,9.056,1.725,15.622
6.371,0.0,9.052,1.738,15.732
6.383,0.0,9.056,1.819,16.473
6.393,0.0,9.052,1.789,16.194
6.405,0.0,9.052,1.726,15.624
6.415,0.0,9.052,1.818,16.457
6.425,0.0,9.052,1.704,15.425
6.436,0.0,9.048,1.787,16.169
6.447,0.0,9.052,1.795,16.248
6.457,0.0,9.056,1.76,15.939
6.468,0.0,9.052,1.792,16.221
6.479,0.0,9.052,1.766,15.986
6.49,0.0,9.052,1.704,15.425
6.501,0.0,9.048,1.823,16.495
6.513,0.0,9.052,1.835,16.61
6.524,0.0,9.052,1.68,15.207
6.535,0.0,9.052,1.718,15.551
6.547,0.0,9.052,1.816,16.438
6.559,0.0,9.052,1.739,15.741
6.57,0.0,9.056,1.708,15.468
6.582,0.0,9.048,1.829,16.549
6.593,0.0,9.052,1.752,15.859
6.603,0.0,9.052,1.779,16.104
6.614,0.0,9.052,1.782,16.131
6.625,0.0,9.052,1.773,16.049
6.635,0.0,9.056,1.749,15.839
6.646,0.0,9.052,1.802,16.312
6.657,0.0,9.052,1.771,16.031
6.668,0.0,9.052,1.71,15.479
6.678,0.0,9.056,1.68,15.214
6.69,0.0,9.048,1.71,15.472
6.701,0.0,9.052,1.81,16.384
6.712,0.0,9.052,1.761,15.941
6.724,0.0,9.052,1.721,15.578
6.736,0.0,9.052,1.731,15.669
6.747,0.0,9.052,1.709,15.47
6.759,0.0,9.052,1.757,15.904
6.771,0.0,9.052,1.791,16.212
6.782,0.0,9.056,1.724,15.613
6.793,0.0,9.052,1.704,15.425
6.805,0.0,9.052,1.77,16.022
6.816,0.0,9.056,1.765,15.984
6.828,0.0,9.052,1.707,15.452
6.84,0.0,9.052,1.775,16.067
6.851,0.0,9.052,1.714,15.515
6.862,0.0,9.056,1.739,15.748
6.874,0.0,9.052,1.693,15.325
6.886,0.0,9.052,1.713,15.506
6.896,0.0,9.052,1.749,15.832
6.907,0.0,9.056,1.75,15.848
6.918,0.0,9.056,1.735,15.712
6.928,0.0,9.052,1.754,15.877
6.939,0.0,9.052,1.785,16.158
6.95,0.0,9.052,1.738,15.732
6.96,0.0,9.056,1.727,15.64
6.97,0.0,9.052,1.748,15.823
6.981,0.0,9.052,1.773,16.049
6.992,0.0,9.052,1.74,15.75
7.003,0.0,9.052,1.765,15.977
7.014,0.0,9.052,1.753,15.868
7.028,0.0,9.052,1.711,15.488
7.039,0.0,9.052,1.776,16.076
7.05,0.0,9.052,1.761,15.941
7.064,0.0,9.056,1.756,15.902
7.077,0.0,9.056,1.693,15.332
7.091,0.0,9.052,1.715,15.524
7.102,0.0,9.052,1.741,15.76
7.112,0.0,9.052,1.72,15.569
7.123,0.0,9.052,1.749,15.832
7.134,0.0,9.048,1.804,16.323
7.145,0.0,9.048,1.816,16.431
7.154,0.0,9.052,1.757,15.904
7.165,0.0,9.048,1.812,16.395
7.176,0.0,9.052,1.769,16.013
7.187,0.0,9.052,1.729,15.651
7.199,0.0,9.048,1.838,16.63
7.211,0.0,9.052,1.81,16.384
7.222,0.0,9.052,1.701,15.397
7.234,0.0,9.052,1.745,15.796
7.246,0.0,9.052,1.753,15.868
7.257,0.0,9.052,1.726,15.624
7.269,0.0,9.052,1.749,15.832
7.281,0.0,9.056,1.699,15.386
7.292,0.0,9.052,1.739,15.741
7.303,0.0,9.048,1.827,16.531
7.316,0.0,9.052,1.857,16.81
7.327,0.0,9.052,1.768,16.004
7.339,0.0,9.052,1.781,16.122
7.352,0.0,9.052,1.768,16.004
7.363,0.0,9.048,1.801,16.295
7.374,0.0,9.052,1.815,16.429
7.385,0.0,9.056,1.72,15.576
7.397,0.0,9.052,1.771,16.031
7.407,0.0,9.052,1.751,15.85
7.419,0.0,9.052,1.716,15.533
7.43,0.0,9.048,1.741,15.753
7.441,0.0,9.056,1.705,15.44
7.452,0.0,9.052,1.718,15.551
7.463,0.0,9.052,1.734,15.696
7.474,0.0,9.052,1.749,15.832
7.485,0.0,9.056,1.703,15.422
7.497,0.0,9.052,1.789,16.194
7.508,0.0,9.052,1.791,16.212
7.518,0.0,9.056,1.699,15.386
7.53,0.0,9.056,1.746,15.812
7.541,0.0,9.052,1.742,15.769
7.552,0.0,9.052,1.725,15.615
7.563,0.0,9.048,1.823,16.495
7.575,0.0,9.056,1.699,15.386
7.585,0.0,9.056,1.677,15.187
7.596,0.0,9.052,1.759,15.922
7.608,0.0,9.052,1.777,16.085
7.619,0.0,9.052,1.709,15.47
7.629,0.0,9.052,1.748,15.823
7.641,0.0,9.052,1.711,15.488
7.652,0.0,9.052,1.694,15.334
7.663,0.0,9.052,1.775,16.067
7.674,0.0,9.052,1.694,15.334
7.686,0.0,9.056,1.697,15.368
7.696,0.0,9.052,1.746,15.805
7.707,0.0,9.052,1.735,15.705
7.719,0.0,9.056,1.697,15.368
7.73,0.0,9.052,1.744,15.787
7.741,0.0,9.052,1.746,15.805
7.752,0.0,9.052,1.688,15.28
7.763,0.0,9.052,1.757,15.904
7.774,0.0,9.052,1.754,15.877
7.785,0.0,9.052,1.688,15.28
7.797,0.0,9.048,1.762,15.943
7.808,0.0,9.048,1.77,16.015
7.818,0.0,9.052,1.749,15.832
7.83,0.0,9.052,1.739,15.741
7.841,0.0,9.052,1.717,15.542
7.852,0.0,9.056,1.712,15.504
7.864,0.0,9.052,1.744,15.787
7.875,0.0,9.052,1.737,15.723
7.885,0.0,9.056,1.702,15.413
7.897,0.0,9.056,1.734,15.703
7.908,0.0,9.056,1.794,16.246
7.919,0.0,9.052,1.737,15.723
7.93,0.0,9.052,1.779,16.104
7.942,0.0,9.052,1.707,15.452
7.952,0.0,9.052,1.705,15.434
7.963,0.0,9.052,1.726,15.624
