Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.069,0.0,0.108,0.0,0.0
0.082,0.0,0.1,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.012,0.061
0.436,0.0,5.076,0.011,0.056
0.447,0.0,5.076,0.011,0.056
0.458,0.0,5.072,0.011,0.056
0.468,0.0,5.072,0.012,0.061
0.479,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.011,0.056
0.512,0.0,5.072,0.011,0.056
0.523,0.0,5.068,0.011,0.056
0.534,0.0,5.072,0.011,0.056
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.011,0.056
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.011,0.056
0.588,0.0,5.076,0.012,0.061
0.599,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.012,0.061
0.621,0.0,5.076,0.012,0.061
0.632,0.0,5.076,0.012,0.061
0.643,0.0,5.076,0.012,0.061
0.655,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.012,0.061
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.011,0.056
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.012,0.061
0.78,0.0,5.076,0.012,0.061
0.795,0.0,5.072,0.011,0.056
0.806,0.0,5.072,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.011,0.056
0.863,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.011,0.056
0.886,0.0,5.076,0.012,0.061
0.897,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.011,0.056
0.932,0.0,5.072,0.012,0.061
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.012,0.061
0.978,0.0,5.076,0.012,0.061
0.989,0.0,5.076,0.012,0.061
1.0,0.0,5.076,0.015,0.076
1.012,0.0,5.072,0.014,0.071
1.023,0.0,5.076,0.014,0.071
1.034,0.0,5.076,0.014,0.071
1.046,0.0,5.076,0.011,0.056
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.072,0.0,0.0
1.08,0.0,5.072,0.011,0.056
1.092,0.0,5.072,0.012,0.061
1.103,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.011,0.056
1.126,0.0,5.072,0.0,0.0
1.137,0.0,5.072,0.101,0.512
1.148,0.0,5.068,0.101,0.512
1.16,0.0,5.068,0.102,0.517
1.172,0.0,5.072,0.101,0.512
1.183,62.0,5.068,0.1,0.507
1.195,61.0,5.072,0.104,0.527
1.207,60.0,5.068,0.103,0.522
1.218,58.0,5.072,0.102,0.517
1.23,57.0,5.072,0.102,0.517
1.242,55.0,5.068,0.102,0.517
1.253,54.0,5.072,0.101,0.512
1.265,52.0,5.072,0.101,0.512
1.277,51.0,5.072,0.102,0.517
1.287,49.0,5.072,0.097,0.492
1.299,47.0,5.076,0.065,0.33
1.31,45.0,5.072,0.102,0.517
1.321,44.0,5.072,0.101,0.512
1.332,42.0,5.068,0.103,0.522
1.348,40.0,5.072,0.102,0.517
1.359,38.0,5.072,0.101,0.512
1.372,35.0,5.068,0.102,0.517
1.383,33.0,5.072,0.101,0.512
1.394,31.0,5.072,0.102,0.517
1.41,29.0,5.068,0.103,0.522
1.422,26.0,5.068,0.102,0.517
1.432,24.0,5.068,0.101,0.512
1.444,21.0,5.076,0.1,0.508
1.455,19.0,5.072,0.102,0.517
1.466,16.0,5.068,0.1,0.507
1.477,14.0,5.072,0.1,0.507
1.489,11.0,5.072,0.08,0.406
1.499,8.0,5.072,0.056,0.284
1.51,5.0,5.072,0.078,0.396
1.522,2.0,9.1,0.109,0.992
1.533,2.0,9.1,0.155,1.41
1.6,4.0,9.096,0.218,1.983
1.611,6.0,9.096,0.25,2.274
1.623,9.0,9.092,0.253,2.3
1.635,11.0,9.092,0.274,2.491
1.647,13.0,9.092,0.297,2.7
1.659,15.0,9.096,0.323,2.938
1.67,17.0,9.092,0.344,3.128
1.692,19.0,9.092,0.347,3.155
1.703,21.0,9.092,0.338,3.073
1.714,23.0,9.096,0.296,2.692
1.725,25.0,9.096,0.319,2.902
1.737,27.0,9.096,0.27,2.456
1.747,29.0,9.092,0.284,2.582
1.757,30.0,9.096,0.307,2.792
1.768,32.0,9.092,0.299,2.719
1.778,34.0,9.096,0.349,3.175
1.788,35.0,9.092,0.314,2.855
1.799,37.0,9.096,0.368,3.347
1.809,38.0,9.092,0.371,3.373
1.819,40.0,9.092,0.324,2.946
1.83,41.0,9.096,0.337,3.065
1.841,42.0,9.096,0.309,2.811
1.851,43.0,9.096,0.334,3.038
1.862,45.0,9.092,0.259,2.355
1.873,46.0,9.092,0.32,2.909
1.885,47.0,9.092,0.309,2.809
1.896,48.0,9.096,0.257,2.338
1.907,49.0,9.092,0.323,2.937
1.918,50.0,9.092,0.369,3.355
1.929,51.0,9.092,0.37,3.364
1.94,52.0,9.088,0.39,3.544
1.951,53.0,9.088,0.386,3.508
1.961,54.0,9.084,0.354,3.216
1.971,54.0,9.092,0.358,3.255
1.982,55.0,9.092,0.315,2.864
1.992,56.0,9.092,0.373,3.391
2.002,56.0,9.088,0.4,3.635
2.012,57.0,9.092,0.313,2.846
2.023,57.0,9.092,0.369,3.355
2.034,58.0,9.092,0.342,3.109
2.043,58.0,9.092,0.339,3.082
2.052,59.0,9.092,0.391,3.555
2.06,59.0,9.096,0.33,3.002
2.068,59.0,9.092,0.34,3.091
2.076,59.0,9.092,0.342,3.109
2.085,60.0,9.088,0.396,3.599
2.093,60.0,9.092,0.319,2.9
2.101,60.0,9.092,0.348,3.164
2.109,60.0,9.092,0.381,3.464
2.117,60.0,9.088,0.333,3.026
2.127,60.0,9.096,0.278,2.529
2.135,60.0,9.096,0.337,3.065
2.142,59.0,9.092,0.344,3.128
2.15,59.0,9.088,0.351,3.19
2.159,59.0,9.092,0.354,3.219
2.168,59.0,9.092,0.34,3.091
2.176,58.0,9.092,0.412,3.746
2.184,58.0,9.088,0.436,3.962
2.192,57.0,9.088,0.435,3.953
2.201,57.0,9.088,0.46,4.18
2.209,56.0,9.092,0.486,4.419
2.217,56.0,9.088,0.51,4.635
2.225,55.0,9.088,0.51,4.635
2.234,54.0,9.088,0.533,4.844
2.242,54.0,9.084,0.557,5.06
2.25,53.0,9.084,0.582,5.287
2.258,52.0,9.088,0.582,5.289
2.267,51.0,9.084,0.606,5.505
2.276,50.0,9.084,0.632,5.741
2.284,49.0,9.084,0.656,5.959
2.292,48.0,9.084,0.679,6.168
2.305,47.0,9.08,0.704,6.392
2.313,46.0,9.08,0.714,6.483
2.321,45.0,9.08,0.73,6.628
2.329,43.0,9.08,0.755,6.855
2.339,42.0,9.08,0.78,7.082
2.347,41.0,9.084,0.802,7.285
2.355,39.0,9.076,0.804,7.297
2.363,38.0,9.076,0.828,7.515
2.373,37.0,9.08,0.853,7.745
2.381,35.0,9.076,0.877,7.96
2.389,33.0,9.076,0.902,8.187
2.398,32.0,9.076,0.9,8.168
2.407,30.0,9.076,0.926,8.404
2.415,28.0,9.076,0.95,8.622
2.424,27.0,9.076,0.979,8.885
2.432,25.0,9.076,0.974,8.84
2.441,23.0,9.072,1.001,9.081
2.45,21.0,9.072,1.028,9.326
2.458,19.0,9.072,1.052,9.544
2.466,17.0,9.072,1.078,9.78
2.475,15.0,9.076,1.077,9.775
2.485,13.0,9.068,1.102,9.993
2.493,11.0,9.068,1.129,10.238
2.501,9.0,9.068,1.153,10.455
2.51,6.0,9.068,1.176,10.664
2.519,4.0,9.064,1.178,10.677
2.527,2.0,9.068,1.202,10.9
2.535,0.0,9.068,1.227,11.126
2.543,0.0,9.064,1.251,11.339
2.554,0.0,9.064,1.278,11.584
2.564,0.0,9.064,1.302,11.801
2.572,0.0,9.064,1.301,11.792
2.58,0.0,9.064,1.328,12.037
2.589,0.0,9.064,1.355,12.282
2.598,0.0,9.064,1.378,12.49
2.607,0.0,9.06,1.404,12.72
2.615,0.0,9.06,1.404,12.72
2.623,0.0,9.056,1.43,12.95
2.633,0.0,9.06,1.456,13.191
2.641,0.0,9.056,1.481,13.412
2.649,0.0,9.06,1.481,13.418
2.657,0.0,9.056,1.507,13.647
2.666,0.0,9.056,1.53,13.856
2.675,0.0,9.06,1.555,14.088
2.683,0.0,9.052,1.58,14.302
2.691,0.0,9.052,1.581,14.311
2.7,0.0,9.052,1.604,14.519
2.709,0.0,9.056,1.629,14.752
2.717,0.0,9.056,1.631,14.77
2.725,0.0,9.052,1.656,14.99
2.735,0.0,9.052,1.655,14.981
2.744,0.0,9.052,1.639,14.836
2.754,0.0,9.052,1.68,15.207
2.765,0.0,9.056,1.708,15.468
2.777,0.0,9.052,1.703,15.416
2.789,0.0,9.052,1.693,15.325
2.8,0.0,9.056,1.636,14.816
2.813,0.0,9.056,1.622,14.689
2.825,0.0,9.052,1.706,15.443
2.843,0.0,9.052,1.705,15.434
2.856,0.0,9.052,1.707,15.452
2.867,0.0,9.052,1.73,15.66
2.878,0.0,9.052,1.606,14.538
2.891,0.0,9.052,1.712,15.497
2.902,0.0,9.048,1.731,15.662
2.913,0.0,9.056,1.555,14.082
2.926,0.0,9.056,1.636,14.816
2.938,0.0,9.056,1.609,14.571
2.95,0.0,9.056,1.624,14.707
2.962,0.0,9.056,1.555,14.082
2.973,0.0,9.056,1.624,14.707
2.985,0.0,9.056,1.638,14.834
2.998,0.0,9.06,1.545,13.998
3.009,0.0,9.052,1.672,15.135
3.02,0.0,9.056,1.61,14.58
3.033,0.0,9.052,1.638,14.827
3.044,0.0,9.052,1.607,14.547
3.058,0.0,9.056,1.595,14.444
3.069,0.0,9.052,1.636,14.809
3.081,0.0,9.056,1.599,14.481
3.092,0.0,9.052,1.639,14.836
3.104,0.0,9.052,1.697,15.361
3.116,0.0,9.052,1.618,14.646
3.127,0.0,9.052,1.628,14.737
3.138,0.0,9.056,1.645,14.897
3.151,0.0,9.056,1.614,14.616
3.169,0.0,9.052,1.658,15.008
3.18,0.0,9.052,1.672,15.135
3.19,0.0,9.056,1.617,14.644
3.201,0.0,9.056,1.603,14.517
3.212,0.0,9.056,1.559,14.118
3.222,0.0,9.056,1.592,14.417
3.233,0.0,9.052,1.605,14.528
3.243,0.0,9.048,1.651,14.938
3.255,0.0,9.052,1.616,14.628
3.266,0.0,9.056,1.598,14.471
3.277,0.0,9.052,1.632,14.773
3.29,0.0,9.052,1.603,14.51
3.301,0.0,9.052,1.581,14.311
3.312,0.0,9.056,1.537,13.919
3.324,0.0,9.056,1.507,13.647
3.336,0.0,9.056,1.526,13.819
3.347,0.0,9.056,1.547,14.01
3.359,0.0,9.06,1.53,13.862
3.371,0.0,9.052,1.545,13.985
3.382,0.0,9.052,1.548,14.012
3.394,0.0,9.06,1.534,13.898
3.409,0.0,9.056,1.552,14.055
3.42,0.0,9.056,1.593,14.426
3.432,0.0,9.052,1.621,14.673
3.444,0.0,9.052,1.658,15.008
3.455,0.0,9.06,1.562,14.152
3.466,0.0,9.056,1.539,13.937
3.479,0.0,9.056,1.55,14.037
3.49,0.0,9.056,1.57,14.218
3.501,0.0,9.052,1.583,14.329
3.513,0.0,9.052,1.558,14.103
3.524,0.0,9.056,1.575,14.263
3.536,0.0,9.056,1.574,14.254
3.548,0.0,9.06,1.528,13.844
3.559,0.0,9.06,1.528,13.844
3.571,0.0,9.052,1.555,14.076
3.583,0.0,9.056,1.513,13.702
3.594,0.0,9.052,1.578,14.284
3.605,0.0,9.06,1.528,13.844
3.617,0.0,9.056,1.569,14.209
3.629,0.0,9.06,1.561,14.143
3.646,0.0,9.056,1.581,14.318
3.659,0.0,9.056,1.521,13.774
3.67,0.0,9.056,1.515,13.72
3.681,0.0,9.06,1.451,13.146
3.693,0.0,9.06,1.491,13.508
3.705,0.0,9.06,1.507,13.653
3.716,0.0,9.056,1.517,13.738
3.728,0.0,9.056,1.522,13.783
3.738,0.0,9.06,1.544,13.989
3.75,0.0,9.056,1.556,14.091
3.762,0.0,9.06,1.506,13.644
3.773,0.0,9.06,1.49,13.499
3.784,0.0,9.06,1.518,13.753
3.796,0.0,9.056,1.565,14.173
3.807,0.0,9.056,1.542,13.964
3.819,0.0,9.052,1.573,14.239
3.831,0.0,9.056,1.571,14.227
3.842,0.0,9.056,1.532,13.874
3.853,0.0,9.052,1.535,13.895
3.865,0.0,9.056,1.593,14.426
3.877,0.0,9.056,1.563,14.155
3.888,0.0,9.056,1.558,14.109
3.9,0.0,9.052,1.558,14.103
3.913,0.0,9.06,1.529,13.853
3.924,0.0,9.052,1.546,13.994
3.94,0.0,9.056,1.586,14.363
3.953,0.0,9.052,1.58,14.302
3.97,0.0,9.056,1.494,13.53
3.982,0.0,9.056,1.558,14.109
3.993,0.0,9.056,1.495,13.539
4.004,0.0,9.056,1.515,13.72
4.016,0.0,9.056,1.524,13.801
4.027,0.0,9.056,1.497,13.557
4.037,0.0,9.06,1.501,13.599
4.048,0.0,9.056,1.568,14.2
4.058,0.0,9.06,1.526,13.826
4.066,0.0,9.056,1.527,13.829
4.074,0.0,9.056,1.537,13.919
4.082,0.0,9.056,1.494,13.53
4.091,0.0,9.056,1.53,13.856
4.099,0.0,9.06,1.538,13.934
4.107,0.0,9.052,1.559,14.112
4.115,0.0,9.056,1.526,13.819
4.124,0.0,9.052,1.527,13.822
4.133,0.0,9.06,1.549,14.034
4.14,0.0,9.06,1.542,13.971
4.148,0.0,9.056,1.472,13.33
4.157,0.0,9.06,1.558,14.115
4.166,0.0,9.056,1.53,13.856
4.174,0.0,9.052,1.51,13.669
4.182,0.0,9.056,1.565,14.173
4.19,0.0,9.056,1.54,13.946
4.2,0.0,9.06,1.539,13.943
4.208,0.0,9.056,1.534,13.892
4.217,0.0,9.052,1.59,14.393
4.226,0.0,9.056,1.558,14.109
4.235,0.0,9.056,1.52,13.765
4.244,0.0,9.06,1.544,13.989
4.252,0.0,9.056,1.564,14.164
4.259,0.0,9.052,1.6,14.483
4.27,0.0,9.056,1.607,14.553
4.281,0.0,9.056,1.59,14.399
4.29,0.0,9.052,1.602,14.501
4.298,0.0,9.052,1.595,14.438
4.307,0.0,9.052,1.615,14.619
4.315,0.0,9.052,1.691,15.307
4.323,0.0,9.052,1.699,15.379
4.331,0.0,9.052,1.602,14.501
4.34,0.0,9.052,1.641,14.854
4.349,0.0,9.056,1.601,14.499
4.358,0.0,9.052,1.597,14.456
4.366,0.0,9.052,1.512,13.687
4.375,0.0,9.056,1.552,14.055
4.384,0.0,9.06,1.621,14.686
4.392,0.0,9.052,1.686,15.262
4.4,0.0,9.056,1.594,14.435
4.41,0.0,9.052,1.567,14.184
4.419,0.0,9.056,1.493,13.521
4.427,0.0,9.056,1.523,13.792
4.435,0.0,9.06,1.52,13.771
4.444,0.0,9.056,1.542,13.964
4.453,0.0,9.056,1.505,13.629
4.462,0.0,9.056,1.552,14.055
4.47,0.0,9.056,1.57,14.218
4.478,0.0,9.056,1.549,14.028
4.488,0.0,9.052,1.559,14.112
4.496,0.0,9.06,1.541,13.961
4.505,0.0,9.056,1.517,13.738
4.513,0.0,9.056,1.519,13.756
4.523,0.0,9.056,1.545,13.992
4.532,0.0,9.052,1.614,14.61
4.54,0.0,9.056,1.524,13.801
4.548,0.0,9.056,1.507,13.647
4.558,0.0,9.056,1.496,13.548
4.566,0.0,9.056,1.58,14.308
4.574,0.0,9.06,1.49,13.499
4.583,0.0,9.052,1.523,13.786
4.592,0.0,9.056,1.478,13.385
4.601,0.0,9.056,1.481,13.412
4.609,0.0,9.06,1.497,13.563
4.617,0.0,9.06,1.511,13.69
4.627,0.0,9.056,1.519,13.756
4.635,0.0,9.056,1.539,13.937
4.646,0.0,9.056,1.556,14.091
4.654,0.0,9.052,1.553,14.058
4.663,0.0,9.06,1.56,14.134
4.672,0.0,9.056,1.67,15.124
4.68,0.0,9.052,1.62,14.664
4.688,0.0,9.052,1.59,14.393
4.698,0.0,9.056,1.617,14.644
4.706,0.0,9.056,1.605,14.535
4.715,0.0,9.056,1.49,13.493
4.723,0.0,9.056,1.537,13.919
4.732,0.0,9.056,1.545,13.992
4.741,0.0,9.056,1.571,14.227
4.749,0.0,9.056,1.495,13.539
4.757,0.0,9.056,1.522,13.783
4.768,0.0,9.052,1.6,14.483
4.78,0.0,9.06,1.545,13.998
4.799,0.0,9.056,1.529,13.847
4.811,0.0,9.056,1.588,14.381
4.822,0.0,9.056,1.54,13.946
4.833,0.0,9.056,1.55,14.037
4.845,0.0,9.06,1.601,14.505
4.857,0.0,9.056,1.544,13.982
4.867,0.0,9.056,1.534,13.892
4.878,0.0,9.056,1.577,14.281
4.889,0.0,9.056,1.552,14.055
4.899,0.0,9.056,1.543,13.973
4.91,0.0,9.052,1.599,14.474
4.921,0.0,9.052,1.607,14.547
4.931,0.0,9.056,1.573,14.245
4.942,0.0,9.056,1.559,14.118
4.953,0.0,9.056,1.542,13.964
4.964,0.0,9.052,1.547,14.003
4.975,0.0,9.06,1.55,14.043
4.987,0.0,9.052,1.575,14.257
4.999,0.0,9.056,1.57,14.218
5.01,0.0,9.052,1.572,14.23
5.021,0.0,9.056,1.544,13.982
5.033,0.0,9.056,1.537,13.919
5.047,0.0,9.056,1.548,14.019
5.058,0.0,9.056,1.563,14.155
5.069,0.0,9.056,1.562,14.145
5.081,0.0,9.056,1.551,14.046
5.093,0.0,9.056,1.569,14.209
5.105,0.0,9.056,1.556,14.091
5.116,0.0,9.056,1.545,13.992
5.127,0.0,9.056,1.494,13.53
5.139,0.0,9.056,1.512,13.693
