Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.852,0.0,5.072,0.076,0.385
1.862,0.0,5.076,0.099,0.503
1.873,0.0,9.1,0.133,1.21
1.884,2.0,9.104,0.037,0.337
1.953,4.0,9.096,0.167,1.519
1.964,6.0,9.096,0.203,1.846
1.976,9.0,9.1,0.199,1.811
1.988,11.0,9.1,0.163,1.483
2.0,13.0,9.096,0.203,1.846
2.012,15.0,9.1,0.201,1.829
2.025,17.0,9.1,0.199,1.811
2.037,19.0,9.1,0.168,1.529
2.049,21.0,9.1,0.203,1.847
2.061,23.0,9.1,0.224,2.038
2.072,25.0,9.096,0.2,1.819
2.083,27.0,9.096,0.221,2.01
2.093,29.0,9.1,0.192,1.747
2.103,30.0,9.1,0.171,1.556
2.113,32.0,9.1,0.227,2.066
2.123,34.0,9.096,0.228,2.074
2.133,35.0,9.1,0.227,2.066
2.143,37.0,9.1,0.228,2.075
2.154,38.0,9.096,0.209,1.901
2.164,40.0,9.096,0.249,2.265
2.175,41.0,9.096,0.24,2.183
2.186,42.0,9.1,0.171,1.556
2.197,44.0,9.1,0.249,2.266
2.209,45.0,9.1,0.251,2.284
2.222,46.0,9.1,0.206,1.875
2.233,47.0,9.096,0.212,1.928
2.245,48.0,9.096,0.249,2.265
2.259,49.0,9.096,0.251,2.283
2.27,50.0,9.096,0.266,2.42
2.281,51.0,9.096,0.276,2.51
2.293,52.0,9.096,0.298,2.711
2.305,53.0,9.096,0.31,2.82
2.317,54.0,9.092,0.277,2.518
2.328,54.0,9.096,0.288,2.62
2.339,55.0,9.096,0.242,2.201
2.351,56.0,9.096,0.297,2.702
2.363,56.0,9.096,0.319,2.902
2.373,57.0,9.096,0.318,2.893
2.381,57.0,9.092,0.301,2.737
2.39,58.0,9.096,0.247,2.247
2.399,58.0,9.096,0.265,2.41
2.408,59.0,9.096,0.307,2.792
2.416,59.0,9.096,0.316,2.874
2.425,59.0,9.096,0.304,2.765
2.433,59.0,9.096,0.296,2.692
2.441,60.0,9.096,0.302,2.747
2.45,60.0,9.096,0.248,2.256
2.459,60.0,9.096,0.262,2.383
2.467,60.0,9.092,0.249,2.264
2.475,60.0,9.096,0.247,2.247
2.484,60.0,9.1,0.275,2.502
2.492,60.0,9.096,0.302,2.747
2.5,59.0,9.096,0.246,2.238
2.508,59.0,9.096,0.318,2.893
2.517,59.0,9.096,0.275,2.501
2.525,59.0,9.096,0.32,2.911
2.533,58.0,9.096,0.319,2.902
2.541,58.0,9.092,0.345,3.137
2.549,57.0,9.092,0.369,3.355
2.558,57.0,9.092,0.378,3.437
2.566,56.0,9.092,0.392,3.564
2.574,56.0,9.092,0.412,3.746
2.583,55.0,9.092,0.435,3.955
2.591,54.0,9.088,0.458,4.162
2.6,54.0,9.088,0.459,4.171
2.609,53.0,9.092,0.486,4.419
2.618,52.0,9.088,0.509,4.626
2.626,51.0,9.088,0.534,4.853
2.635,50.0,9.088,0.557,5.062
2.643,49.0,9.088,0.558,5.071
2.651,48.0,9.088,0.582,5.289
2.659,47.0,9.088,0.607,5.516
2.668,46.0,9.084,0.63,5.723
2.676,45.0,9.088,0.634,5.762
2.684,43.0,9.084,0.657,5.968
2.692,42.0,9.084,0.68,6.177
2.701,41.0,9.084,0.705,6.404
2.709,39.0,9.088,0.704,6.398
2.718,38.0,9.084,0.729,6.622
2.726,37.0,9.084,0.754,6.849
2.735,35.0,9.084,0.777,7.058
2.743,33.0,9.084,0.804,7.304
2.751,32.0,9.084,0.802,7.285
2.76,30.0,9.08,0.828,7.518
2.768,28.0,9.08,0.853,7.745
2.777,27.0,9.08,0.878,7.972
2.785,25.0,9.084,0.877,7.967
2.794,23.0,9.076,0.903,8.196
2.803,21.0,9.08,0.929,8.435
2.811,19.0,9.076,0.953,8.649
2.82,17.0,9.076,0.978,8.876
2.828,15.0,9.076,0.979,8.885
2.837,13.0,9.076,1.003,9.103
2.846,11.0,9.072,1.029,9.335
2.854,9.0,9.076,1.054,9.566
2.863,6.0,9.076,1.053,9.557
2.871,4.0,9.076,1.08,9.802
2.88,2.0,9.068,1.105,10.02
2.888,0.0,9.072,1.13,10.251
2.897,0.0,9.072,1.154,10.469
2.906,0.0,9.072,1.168,10.596
2.914,0.0,9.068,1.18,10.7
2.922,0.0,9.068,1.208,10.954
2.93,0.0,9.068,1.234,11.19
2.939,0.0,9.068,1.257,11.398
2.947,0.0,9.068,1.259,11.417
2.955,0.0,9.064,1.283,11.629
2.964,0.0,9.064,1.309,11.865
2.973,0.0,9.064,1.335,12.1
2.981,0.0,9.064,1.342,12.164
2.99,0.0,9.064,1.359,12.318
2.998,0.0,9.064,1.388,12.581
3.006,0.0,9.064,1.412,12.798
3.014,0.0,9.064,1.412,12.798
3.023,0.0,9.064,1.44,13.052
3.031,0.0,9.06,1.463,13.255
3.039,0.0,9.06,1.489,13.49
3.047,0.0,9.06,1.495,13.545
3.055,0.0,9.06,1.512,13.699
3.064,0.0,9.06,1.539,13.943
3.072,0.0,9.056,1.562,14.145
3.083,0.0,9.056,1.59,14.399
3.094,0.0,9.056,1.589,14.39
3.105,0.0,9.06,1.584,14.351
3.116,0.0,9.056,1.614,14.616
3.128,0.0,9.056,1.615,14.625
3.139,0.0,9.056,1.551,14.046
3.15,0.0,9.056,1.617,14.644
3.161,0.0,9.056,1.615,14.625
3.172,0.0,9.056,1.615,14.625
3.183,0.0,9.056,1.616,14.634
3.194,0.0,9.056,1.64,14.852
3.205,0.0,9.06,1.639,14.849
3.216,0.0,9.052,1.64,14.845
3.228,0.0,9.056,1.64,14.852
3.239,0.0,9.056,1.614,14.616
3.25,0.0,9.056,1.641,14.861
3.261,0.0,9.056,1.624,14.707
3.272,0.0,9.06,1.635,14.813
3.284,0.0,9.056,1.606,14.544
3.296,0.0,9.056,1.642,14.87
3.307,0.0,9.056,1.642,14.87
3.32,0.0,9.056,1.67,15.124
3.333,0.0,9.056,1.667,15.096
3.348,0.0,9.052,1.669,15.108
3.359,0.0,9.056,1.643,14.879
3.37,0.0,9.06,1.506,13.644
3.381,0.0,9.056,1.67,15.124
3.392,0.0,9.056,1.667,15.096
3.403,0.0,9.056,1.586,14.363
3.414,0.0,9.056,1.649,14.933
3.426,0.0,9.056,1.67,15.124
3.437,0.0,9.06,1.558,14.115
3.448,0.0,9.056,1.598,14.471
3.459,0.0,9.06,1.553,14.07
3.47,0.0,9.06,1.537,13.925
3.482,0.0,9.064,1.431,12.971
3.493,0.0,9.064,1.392,12.617
3.504,0.0,9.06,1.538,13.934
3.515,0.0,9.056,1.594,14.435
3.526,0.0,9.06,1.473,13.345
3.537,0.0,9.06,1.476,13.373
3.548,0.0,9.064,1.491,13.514
3.559,0.0,9.064,1.458,13.215
3.57,0.0,9.06,1.445,13.092
3.581,0.0,9.06,1.396,12.648
3.592,0.0,9.064,1.395,12.644
3.603,0.0,9.064,1.364,12.363
3.614,0.0,9.064,1.385,12.554
3.626,0.0,9.06,1.384,12.539
3.637,0.0,9.064,1.375,12.463
3.648,0.0,9.064,1.388,12.581
3.659,0.0,9.064,1.367,12.39
3.67,0.0,9.064,1.403,12.717
3.681,0.0,9.064,1.412,12.798
3.692,0.0,9.06,1.459,13.219
3.703,0.0,9.06,1.483,13.436
3.715,0.0,9.06,1.509,13.672
3.726,0.0,9.06,1.516,13.735
3.737,0.0,9.06,1.468,13.3
3.748,0.0,9.06,1.556,14.097
3.759,0.0,9.056,1.499,13.575
3.77,0.0,9.064,1.496,13.56
3.782,0.0,9.06,1.484,13.445
3.793,0.0,9.06,1.503,13.617
3.804,0.0,9.06,1.499,13.581
3.815,0.0,9.06,1.495,13.545
3.826,0.0,9.06,1.485,13.454
3.838,0.0,9.064,1.482,13.433
3.849,0.0,9.064,1.453,13.17
3.86,0.0,9.06,1.523,13.798
3.872,0.0,9.06,1.458,13.209
3.883,0.0,9.06,1.522,13.789
3.893,0.0,9.06,1.527,13.835
3.903,0.0,9.06,1.534,13.898
3.913,0.0,9.06,1.508,13.662
3.923,0.0,9.06,1.477,13.382
3.933,0.0,9.064,1.466,13.288
3.944,0.0,9.06,1.451,13.146
3.954,0.0,9.06,1.438,13.028
3.964,0.0,9.06,1.491,13.508
3.975,0.0,9.06,1.544,13.989
3.986,0.0,9.056,1.521,13.774
3.998,0.0,9.056,1.539,13.937
4.009,0.0,9.06,1.566,14.188
4.02,0.0,9.064,1.546,14.013
4.031,0.0,9.06,1.461,13.237
4.042,0.0,9.06,1.413,12.802
4.053,0.0,9.064,1.439,13.043
4.064,0.0,9.064,1.419,12.862
4.075,0.0,9.06,1.393,12.621
4.086,0.0,9.064,1.414,12.816
4.097,0.0,9.064,1.39,12.599
4.108,0.0,9.064,1.36,12.327
4.12,0.0,9.064,1.387,12.572
4.131,0.0,9.064,1.422,12.889
4.141,0.0,9.064,1.426,12.925
4.152,0.0,9.06,1.456,13.191
4.163,0.0,9.064,1.456,13.197
4.175,0.0,9.064,1.404,12.726
4.186,0.0,9.06,1.399,12.675
4.197,0.0,9.064,1.361,12.336
4.208,0.0,9.064,1.329,12.046
4.219,0.0,9.064,1.327,12.028
4.23,0.0,9.068,1.326,12.024
4.241,0.0,9.068,1.326,12.024
4.252,0.0,9.064,1.332,12.073
4.263,0.0,9.064,1.328,12.037
4.275,0.0,9.068,1.352,12.26
4.287,0.0,9.068,1.323,11.997
4.298,0.0,9.064,1.321,11.974
4.309,0.0,9.068,1.304,11.825
4.32,0.0,9.068,1.326,12.024
4.331,0.0,9.064,1.417,12.844
4.343,0.0,9.064,1.397,12.662
4.354,0.0,9.064,1.354,12.273
4.365,0.0,9.068,1.335,12.106
4.376,0.0,9.064,1.349,12.227
4.387,0.0,9.064,1.344,12.182
4.399,0.0,9.064,1.365,12.372
4.41,0.0,9.068,1.331,12.07
4.421,0.0,9.064,1.351,12.245
4.432,0.0,9.064,1.324,12.001
4.444,0.0,9.064,1.316,11.928
4.456,0.0,9.064,1.351,12.245
4.467,0.0,9.06,1.373,12.439
4.478,0.0,9.06,1.396,12.648
4.489,0.0,9.064,1.388,12.581
4.5,0.0,9.064,1.389,12.59
4.512,0.0,9.064,1.369,12.409
4.524,0.0,9.064,1.366,12.381
4.535,0.0,9.064,1.389,12.59
4.547,0.0,9.064,1.392,12.617
4.558,0.0,9.064,1.404,12.726
4.57,0.0,9.064,1.433,12.989
4.582,0.0,9.064,1.409,12.771
4.594,0.0,9.06,1.398,12.666
4.605,0.0,9.064,1.397,12.662
4.617,0.0,9.064,1.401,12.699
4.628,0.0,9.06,1.413,12.802
4.639,0.0,9.06,1.435,13.001
4.65,0.0,9.064,1.4,12.69
4.661,0.0,9.064,1.39,12.599
4.672,0.0,9.06,1.413,12.802
4.683,0.0,9.06,1.405,12.729
4.695,0.0,9.064,1.455,13.188
4.707,0.0,9.064,1.43,12.962
4.718,0.0,9.06,1.407,12.747
4.73,0.0,9.064,1.39,12.599
4.741,0.0,9.064,1.378,12.49
4.753,0.0,9.064,1.387,12.572
4.765,0.0,9.064,1.363,12.354
4.776,0.0,9.064,1.347,12.209
4.788,0.0,9.064,1.338,12.128
4.799,0.0,9.064,1.362,12.345
4.811,0.0,9.06,1.345,12.186
4.822,0.0,9.064,1.354,12.273
4.834,0.0,9.064,1.354,12.273
4.845,0.0,9.068,1.356,12.296
4.857,0.0,9.064,1.377,12.481
4.869,0.0,9.068,1.368,12.405
4.881,0.0,9.064,1.342,12.164
4.893,0.0,9.068,1.335,12.106
4.904,0.0,9.064,1.382,12.526
4.916,0.0,9.064,1.384,12.545
4.927,0.0,9.064,1.375,12.463
4.939,0.0,9.064,1.38,12.508
4.951,0.0,9.064,1.379,12.499
4.962,0.0,9.064,1.354,12.273
4.974,0.0,9.064,1.38,12.508
4.985,0.0,9.068,1.359,12.323
4.996,0.0,9.064,1.33,12.055
5.007,0.0,9.064,1.336,12.11
5.018,0.0,9.064,1.322,11.983
5.03,0.0,9.064,1.341,12.155
5.041,0.0,9.064,1.33,12.055
5.053,0.0,9.064,1.348,12.218
5.065,0.0,9.068,1.328,12.042
5.076,0.0,9.064,1.319,11.955
5.088,0.0,9.064,1.326,12.019
5.099,0.0,9.068,1.322,11.988
5.111,0.0,9.064,1.33,12.055
5.122,0.0,9.064,1.342,12.164
5.134,0.0,9.068,1.328,12.042
5.145,0.0,9.064,1.325,12.01
5.156,0.0,9.064,1.334,12.091
5.168,0.0,9.064,1.344,12.182
5.18,0.0,9.064,1.325,12.01
5.191,0.0,9.064,1.374,12.454
5.202,0.0,9.068,1.354,12.278
5.214,0.0,9.068,1.327,12.033
5.225,0.0,9.068,1.328,12.042
5.237,0.0,9.068,1.366,12.387
5.248,0.0,9.06,1.373,12.439
5.259,0.0,9.064,1.365,12.372
5.271,0.0,9.064,1.406,12.744
5.282,0.0,9.064,1.398,12.671
5.294,0.0,9.064,1.421,12.88
5.308,0.0,9.064,1.424,12.907
5.322,0.0,9.064,1.384,12.545
5.333,0.0,9.068,1.393,12.632
5.344,0.0,9.064,1.412,12.798
5.356,0.0,9.064,1.37,12.418
5.367,0.0,9.06,1.372,12.43
5.378,0.0,9.064,1.353,12.264
5.39,0.0,9.064,1.388,12.581
5.401,0.0,9.06,1.386,12.557
5.413,0.0,9.064,1.46,13.233
5.425,0.0,9.06,1.409,12.766
5.437,0.0,9.064,1.386,12.563
5.449,0.0,9.06,1.448,13.119
5.461,0.0,9.064,1.361,12.336
5.473,0.0,9.064,1.409,12.771
5.484,0.0,9.064,1.375,12.463
5.496,0.0,9.064,1.351,12.245
5.507,0.0,9.064,1.39,12.599
5.518,0.0,9.064,1.381,12.517
5.529,0.0,9.064,1.378,12.49
5.54,0.0,9.064,1.372,12.436
5.552,0.0,9.064,1.365,12.372
5.563,0.0,9.064,1.37,12.418
5.575,0.0,9.064,1.345,12.191
5.585,0.0,9.06,1.355,12.276
5.593,0.0,9.068,1.328,12.042
5.603,0.0,9.064,1.329,12.046
5.611,0.0,9.068,1.315,11.924
5.619,0.0,9.064,1.325,12.01
5.628,0.0,9.064,1.341,12.155
5.636,0.0,9.068,1.321,11.979
5.645,0.0,9.064,1.345,12.191
5.653,0.0,9.064,1.324,12.001
5.661,0.0,9.068,1.341,12.16
5.67,0.0,9.064,1.342,12.164
5.678,0.0,9.064,1.327,12.028
5.687,0.0,9.068,1.345,12.196
5.696,0.0,9.068,1.339,12.142
5.704,0.0,9.064,1.342,12.164
5.713,0.0,9.064,1.318,11.946
5.721,0.0,9.064,1.365,12.372
5.73,0.0,9.068,1.352,12.26
5.738,0.0,9.064,1.363,12.354
5.747,0.0,9.064,1.346,12.2
5.755,0.0,9.064,1.359,12.318
5.764,0.0,9.064,1.343,12.173
5.774,0.0,9.068,1.368,12.405
5.786,0.0,9.068,1.36,12.332
5.797,0.0,9.064,1.336,12.11
5.805,0.0,9.064,1.356,12.291
5.813,0.0,9.064,1.327,12.028
5.821,0.0,9.068,1.339,12.142
5.83,0.0,9.064,1.329,12.046
5.838,0.0,9.064,1.348,12.218
5.846,0.0,9.064,1.338,12.128
5.855,0.0,9.064,1.342,12.164
5.863,0.0,9.064,1.354,12.273
5.872,0.0,9.064,1.351,12.245
5.881,0.0,9.068,1.362,12.351
5.889,0.0,9.064,1.367,12.39
5.898,0.0,9.064,1.339,12.137
5.906,0.0,9.064,1.348,12.218
5.915,0.0,9.068,1.341,12.16
5.923,0.0,9.068,1.321,11.979
5.932,0.0,9.064,1.335,12.1
5.94,0.0,9.064,1.325,12.01
5.949,0.0,9.068,1.333,12.088
5.957,0.0,9.064,1.328,12.037
5.966,0.0,9.064,1.329,12.046
5.975,0.0,9.068,1.341,12.16
5.984,0.0,9.068,1.328,12.042
5.992,0.0,9.064,1.321,11.974
6.001,0.0,9.064,1.324,12.001
6.012,0.0,9.064,1.314,11.91
6.023,0.0,9.064,1.328,12.037
6.034,0.0,9.064,1.314,11.91
6.042,0.0,9.068,1.315,11.924
6.05,0.0,9.064,1.318,11.946
6.059,0.0,9.064,1.309,11.865
6.067,0.0,9.064,1.311,11.883
6.075,0.0,9.064,1.317,11.937
6.083,0.0,9.068,1.316,11.933
6.092,0.0,9.068,1.319,11.961
6.1,0.0,9.064,1.322,11.983
6.108,0.0,9.064,1.326,12.019
6.117,0.0,9.064,1.325,12.01
6.125,0.0,9.068,1.319,11.961
6.133,0.0,9.064,1.326,12.019
6.142,0.0,9.068,1.32,11.97
6.151,0.0,9.068,1.319,11.961
6.16,0.0,9.064,1.295,11.738
6.168,0.0,9.068,1.316,11.933
6.176,0.0,9.064,1.324,12.001
6.184,0.0,9.064,1.302,11.801
6.193,0.0,9.068,1.308,11.861
6.202,0.0,9.068,1.318,11.952
6.21,0.0,9.06,1.384,12.539
6.219,0.0,9.064,1.35,12.236
6.227,0.0,9.068,1.335,12.106
6.236,0.0,9.068,1.332,12.079
6.244,0.0,9.064,1.315,11.919
6.253,0.0,9.064,1.316,11.928
6.261,0.0,9.064,1.349,12.227
6.27,0.0,9.064,1.33,12.055
6.278,0.0,9.064,1.322,11.983
6.288,0.0,9.064,1.318,11.946
6.299,0.0,9.064,1.318,11.946
6.31,0.0,9.064,1.318,11.946
6.321,0.0,9.064,1.319,11.955
6.333,0.0,9.064,1.324,12.001
6.344,0.0,9.064,1.326,12.019
6.355,0.0,9.064,1.314,11.91
6.366,0.0,9.068,1.327,12.033
6.377,0.0,9.064,1.304,11.819
6.388,0.0,9.064,1.312,11.892
6.399,0.0,9.068,1.312,11.897
6.411,0.0,9.068,1.305,11.834
6.422,0.0,9.068,1.319,11.961
6.433,0.0,9.064,1.307,11.847
6.444,0.0,9.064,1.339,12.137
6.456,0.0,9.068,1.33,12.06
6.468,0.0,9.068,1.339,12.142
6.479,0.0,9.064,1.329,12.046
6.49,0.0,9.064,1.321,11.974
6.502,0.0,9.068,1.312,11.897
6.514,0.0,9.064,1.313,11.901
6.525,0.0,9.064,1.306,11.838
6.536,0.0,9.064,1.327,12.028
6.548,0.0,9.068,1.341,12.16
6.56,0.0,9.064,1.318,11.946
6.571,0.0,9.064,1.321,11.974
6.582,0.0,9.068,1.332,12.079
6.593,0.0,9.068,1.314,11.915
6.604,0.0,9.064,1.33,12.055
6.615,0.0,9.064,1.327,12.028
6.627,0.0,9.064,1.345,12.191
6.639,0.0,9.064,1.32,11.964
6.65,0.0,9.068,1.318,11.952
6.662,0.0,9.068,1.299,11.779
6.673,0.0,9.064,1.306,11.838
6.684,0.0,9.068,1.301,11.797
6.695,0.0,9.064,1.3,11.783
6.705,0.0,9.068,1.305,11.834
6.715,0.0,9.068,1.308,11.861
6.726,0.0,9.068,1.308,11.861
6.736,0.0,9.064,1.326,12.019
6.747,0.0,9.064,1.316,11.928
6.757,0.0,9.064,1.309,11.865
6.767,0.0,9.064,1.317,11.937
6.778,0.0,9.068,1.308,11.861
6.788,0.0,9.064,1.322,11.983
6.801,0.0,9.068,1.313,11.906
6.814,0.0,9.064,1.324,12.001
6.826,0.0,9.064,1.307,11.847
6.838,0.0,9.068,1.346,12.206
6.85,0.0,9.064,1.386,12.563
6.862,0.0,9.064,1.424,12.907
6.875,0.0,9.06,1.459,13.219
6.887,0.0,9.06,1.485,13.454
6.899,0.0,9.064,1.426,12.925
6.91,0.0,9.068,1.344,12.187
6.922,0.0,9.064,1.338,12.128
6.934,0.0,9.068,1.352,12.26
6.945,0.0,9.064,1.35,12.236
6.956,0.0,9.064,1.318,11.946
6.967,0.0,9.068,1.333,12.088
6.978,0.0,9.064,1.329,12.046
6.989,0.0,9.064,1.345,12.191
7.0,0.0,9.064,1.316,11.928
7.011,0.0,9.068,1.306,11.843
7.023,0.0,9.064,1.322,11.983
7.035,0.0,9.064,1.345,12.191
7.046,0.0,9.064,1.329,12.046
7.058,0.0,9.064,1.331,12.064
7.069,0.0,9.064,1.337,12.119
7.08,0.0,9.068,1.328,12.042
7.091,0.0,9.064,1.285,11.647
7.103,0.0,9.068,1.298,11.77
7.115,0.0,9.064,1.327,12.028
7.126,0.0,9.068,1.324,12.006
7.137,0.0,9.064,1.32,11.964
7.148,0.0,9.064,1.287,11.665
7.159,0.0,9.068,1.293,11.725
7.17,0.0,9.068,1.29,11.698
7.182,0.0,9.068,1.296,11.752
7.193,0.0,9.068,1.287,11.671
7.204,0.0,9.068,1.292,11.716
7.215,0.0,9.068,1.303,11.816
7.227,0.0,9.068,1.279,11.598
7.238,0.0,9.064,1.294,11.729
