Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.16,0.0,5.072,0.078,0.396
1.17,0.0,5.072,0.104,0.527
1.181,0.0,5.068,0.101,0.512
1.191,0.0,5.072,0.103,0.522
1.202,0.0,5.072,0.103,0.522
1.212,0.0,5.068,0.102,0.517
1.223,0.0,5.072,0.103,0.522
1.233,0.0,5.072,0.102,0.517
1.244,0.0,5.072,0.102,0.517
1.254,0.0,5.072,0.101,0.512
1.265,0.0,5.076,0.104,0.528
1.276,19.0,5.072,0.103,0.522
1.287,16.0,5.072,0.101,0.512
1.297,14.0,5.072,0.102,0.517
1.308,11.0,5.072,0.102,0.517
1.319,8.0,5.072,0.101,0.512
1.331,5.0,5.072,0.101,0.512
1.343,2.0,5.072,0.101,0.512
1.355,0.0,5.072,0.102,0.517
1.367,0.0,5.072,0.103,0.522
1.378,0.0,5.072,0.101,0.512
1.39,0.0,5.072,0.103,0.522
1.402,0.0,5.076,0.101,0.513
1.414,0.0,5.072,0.102,0.517
1.426,0.0,5.072,0.102,0.517
1.438,0.0,5.072,0.102,0.517
1.45,0.0,5.072,0.103,0.522
1.462,0.0,5.072,0.102,0.517
1.474,0.0,5.072,0.101,0.512
1.486,0.0,5.072,0.102,0.517
1.497,0.0,5.072,0.103,0.522
1.509,0.0,5.068,0.102,0.517
1.521,0.0,5.072,0.104,0.527
1.532,0.0,5.076,0.103,0.523
1.542,0.0,5.072,0.1,0.507
1.553,0.0,5.072,0.102,0.517
1.564,0.0,5.072,0.103,0.522
1.574,0.0,5.072,0.102,0.517
1.585,0.0,5.072,0.101,0.512
1.595,0.0,5.072,0.102,0.517
1.606,0.0,5.072,0.103,0.522
1.616,0.0,5.072,0.103,0.522
1.628,0.0,5.068,0.101,0.512
1.64,0.0,5.072,0.102,0.517
1.652,0.0,5.072,0.054,0.274
1.663,0.0,5.072,0.08,0.406
1.675,0.0,5.072,0.102,0.517
1.688,0.0,9.1,0.134,1.219
1.76,2.0,9.1,0.277,2.521
1.772,4.0,9.096,0.3,2.729
1.783,6.0,9.092,0.321,2.919
1.795,9.0,9.092,0.344,3.128
1.806,11.0,9.096,0.37,3.366
1.817,13.0,9.092,0.395,3.591
1.829,15.0,9.092,0.416,3.782
1.841,17.0,9.092,0.437,3.973
1.852,19.0,9.088,0.484,4.399
1.864,21.0,9.092,0.5,4.546
1.875,23.0,9.088,0.534,4.853
1.887,25.0,9.088,0.559,5.08
1.898,27.0,9.088,0.582,5.289
1.91,29.0,9.088,0.607,5.516
1.922,30.0,9.084,0.632,5.741
1.932,32.0,9.088,0.659,5.989
1.943,34.0,9.084,0.681,6.186
1.953,35.0,9.084,0.706,6.413
1.964,37.0,9.084,0.728,6.613
1.974,38.0,9.08,0.755,6.855
1.985,39.0,9.08,0.778,7.064
1.995,41.0,9.08,0.803,7.291
2.006,42.0,9.08,0.802,7.282
2.017,43.0,9.08,0.828,7.518
2.028,45.0,9.08,0.781,7.091
2.039,46.0,9.08,0.816,7.409
2.049,47.0,9.08,0.817,7.418
2.06,48.0,9.08,0.815,7.4
2.07,49.0,9.076,0.823,7.47
2.081,50.0,9.08,0.762,6.919
2.092,51.0,9.08,0.827,7.509
2.103,52.0,9.08,0.822,7.464
2.113,53.0,9.084,0.733,6.659
2.124,54.0,9.08,0.828,7.518
2.134,54.0,9.08,0.829,7.527
2.145,55.0,9.084,0.72,6.54
2.155,56.0,9.08,0.772,7.01
2.166,56.0,9.08,0.764,6.937
2.177,57.0,9.08,0.755,6.855
2.187,57.0,9.084,0.784,7.122
2.199,58.0,9.084,0.734,6.668
2.21,58.0,9.084,0.787,7.149
2.221,58.0,9.08,0.809,7.346
2.232,59.0,9.084,0.752,6.831
2.244,59.0,9.084,0.742,6.74
2.256,59.0,9.084,0.783,7.113
2.268,59.0,9.084,0.755,6.858
2.28,60.0,9.084,0.729,6.622
2.291,60.0,9.08,0.826,7.5
2.303,60.0,9.08,0.77,6.992
2.315,60.0,9.084,0.796,7.231
2.326,60.0,9.084,0.793,7.204
2.337,59.0,9.084,0.783,7.113
2.349,59.0,9.08,0.758,6.883
2.36,59.0,9.084,0.788,7.158
2.372,59.0,9.084,0.788,7.158
2.383,58.0,9.084,0.783,7.113
2.395,58.0,9.084,0.765,6.949
2.406,58.0,9.084,0.779,7.076
2.417,57.0,9.088,0.785,7.134
2.429,57.0,9.084,0.715,6.495
2.441,56.0,9.08,0.769,6.983
2.452,56.0,9.084,0.786,7.14
2.464,55.0,9.088,0.692,6.289
2.475,54.0,9.084,0.821,7.458
2.486,53.0,9.08,0.812,7.373
2.498,53.0,9.08,0.778,7.064
2.51,52.0,9.08,0.794,7.21
2.522,51.0,9.084,0.759,6.895
2.534,50.0,9.08,0.749,6.801
2.546,49.0,9.084,0.69,6.268
2.557,48.0,9.08,0.804,7.3
2.569,47.0,9.084,0.782,7.104
2.581,46.0,9.084,0.703,6.386
2.593,45.0,9.084,0.782,7.104
2.604,43.0,9.084,0.78,7.086
2.616,42.0,9.084,0.738,6.704
2.627,41.0,9.08,0.796,7.228
2.639,39.0,9.084,0.747,6.786
2.65,38.0,9.08,0.807,7.328
2.661,36.0,9.084,0.755,6.858
2.673,35.0,9.08,0.766,6.955
2.685,33.0,9.08,0.78,7.082
2.696,32.0,9.084,0.734,6.668
2.708,30.0,9.084,0.764,6.94
2.719,28.0,9.08,0.798,7.246
2.731,27.0,9.084,0.7,6.359
2.742,25.0,9.084,0.757,6.877
2.754,23.0,9.084,0.785,7.131
2.765,21.0,9.084,0.747,6.786
2.777,19.0,9.084,0.771,7.004
2.788,17.0,9.084,0.749,6.804
2.8,15.0,9.08,0.772,7.01
2.811,13.0,9.084,0.73,6.631
2.823,11.0,9.084,0.764,6.94
2.833,9.0,9.084,0.762,6.922
2.844,6.0,9.08,0.735,6.674
2.855,4.0,9.084,0.773,7.022
2.865,2.0,9.084,0.799,7.258
2.875,0.0,9.084,0.786,7.14
2.886,0.0,9.08,0.76,6.901
2.896,0.0,9.084,0.791,7.185
2.907,0.0,9.084,0.778,7.067
2.917,0.0,9.084,0.776,7.049
2.928,0.0,9.084,0.766,6.958
2.938,0.0,9.084,0.741,6.731
2.949,0.0,9.084,0.723,6.568
2.959,0.0,9.084,0.825,7.494
2.97,0.0,9.08,0.778,7.064
2.98,0.0,9.084,0.76,6.904
2.991,0.0,9.084,0.827,7.512
3.002,0.0,9.084,0.72,6.54
3.013,0.0,9.084,0.723,6.568
3.023,0.0,9.084,0.773,7.022
3.033,0.0,9.084,0.773,7.022
3.044,0.0,9.088,0.753,6.843
3.054,0.0,9.08,0.745,6.765
3.065,0.0,9.084,0.71,6.45
3.075,0.0,9.08,0.745,6.765
3.086,0.0,9.08,0.766,6.955
3.096,0.0,9.08,0.749,6.801
3.107,0.0,9.084,0.799,7.258
3.117,0.0,9.084,0.774,7.031
3.128,0.0,9.084,0.759,6.895
3.138,0.0,9.084,0.733,6.659
3.149,0.0,9.084,0.713,6.477
3.16,0.0,9.084,0.704,6.395
3.171,0.0,9.084,0.715,6.495
3.181,0.0,9.088,0.697,6.334
3.192,0.0,9.084,0.723,6.568
3.203,0.0,9.084,0.692,6.286
3.213,0.0,9.084,0.687,6.241
3.224,0.0,9.084,0.729,6.622
3.233,0.0,9.084,0.685,6.223
3.243,0.0,9.084,0.679,6.168
3.253,0.0,9.088,0.65,5.907
3.263,0.0,9.08,0.652,5.92
3.273,0.0,9.088,0.65,5.907
3.283,0.0,9.088,0.654,5.944
3.293,0.0,9.084,0.671,6.095
3.304,0.0,9.088,0.663,6.025
3.313,0.0,9.084,0.662,6.014
3.323,0.0,9.084,0.664,6.032
3.333,0.0,9.084,0.656,5.959
3.343,0.0,9.084,0.663,6.023
3.353,0.0,9.088,0.661,6.007
3.363,0.0,9.084,0.662,6.014
3.373,0.0,9.084,0.651,5.914
3.383,0.0,9.088,0.649,5.898
3.393,0.0,9.084,0.644,5.85
3.403,0.0,9.084,0.649,5.896
3.413,0.0,9.088,0.645,5.862
3.422,0.0,9.084,0.645,5.859
3.434,0.0,9.088,0.645,5.862
3.446,0.0,9.084,0.65,5.905
3.458,0.0,9.084,0.674,6.123
3.47,0.0,9.084,0.638,5.796
3.483,0.0,9.088,0.631,5.735
3.495,0.0,9.084,0.66,5.995
3.509,0.0,9.084,0.647,5.877
3.521,0.0,9.088,0.659,5.989
3.533,0.0,9.088,0.661,6.007
3.543,0.0,9.084,0.654,5.941
3.554,0.0,9.088,0.663,6.025
3.565,0.0,9.084,0.649,5.896
3.576,0.0,9.088,0.64,5.816
3.587,0.0,9.084,0.641,5.823
3.597,0.0,9.084,0.654,5.941
3.608,0.0,9.084,0.642,5.832
3.619,0.0,9.084,0.667,6.059
3.63,0.0,9.084,0.678,6.159
3.642,0.0,9.084,0.669,6.077
3.654,0.0,9.088,0.675,6.134
3.666,0.0,9.084,0.644,5.85
3.678,0.0,9.084,0.674,6.123
3.69,0.0,9.088,0.703,6.389
3.701,0.0,9.088,0.659,5.989
3.713,0.0,9.088,0.647,5.88
3.725,0.0,9.084,0.673,6.114
3.736,0.0,9.084,0.687,6.241
3.747,0.0,9.088,0.692,6.289
3.76,0.0,9.084,0.653,5.932
3.77,0.0,9.088,0.644,5.853
3.781,0.0,9.084,0.622,5.65
3.792,0.0,9.084,0.664,6.032
3.803,0.0,9.088,0.633,5.753
3.814,0.0,9.084,0.657,5.968
3.825,0.0,9.084,0.664,6.032
3.836,0.0,9.084,0.658,5.977
3.847,0.0,9.084,0.635,5.768
3.858,0.0,9.084,0.668,6.068
3.869,0.0,9.084,0.662,6.014
3.879,0.0,9.084,0.672,6.104
3.89,0.0,9.088,0.68,6.18
3.9,0.0,9.084,0.653,5.932
3.91,0.0,9.088,0.639,5.807
3.921,0.0,9.084,0.673,6.114
3.932,0.0,9.084,0.651,5.914
3.943,0.0,9.088,0.654,5.944
3.954,0.0,9.084,0.671,6.095
3.964,0.0,9.084,0.67,6.086
3.975,0.0,9.088,0.663,6.025
3.985,0.0,9.084,0.663,6.023
3.996,0.0,9.084,0.67,6.086
4.006,0.0,9.084,0.648,5.886
4.017,0.0,9.088,0.679,6.171
4.027,0.0,9.088,0.658,5.98
4.038,0.0,9.084,0.648,5.886
4.049,0.0,9.088,0.651,5.916
4.059,0.0,9.084,0.671,6.095
4.07,0.0,9.088,0.633,5.753
4.081,0.0,9.084,0.643,5.841
4.091,0.0,9.084,0.68,6.177
4.102,0.0,9.088,0.64,5.816
4.112,0.0,9.088,0.634,5.762
4.123,0.0,9.088,0.653,5.934
4.133,0.0,9.084,0.657,5.968
4.144,0.0,9.088,0.645,5.862
4.154,0.0,9.084,0.661,6.005
4.165,0.0,9.084,0.669,6.077
4.175,0.0,9.088,0.634,5.762
4.185,0.0,9.084,0.655,5.95
4.196,0.0,9.088,0.661,6.007
4.206,0.0,9.088,0.651,5.916
4.217,0.0,9.084,0.677,6.15
4.227,0.0,9.088,0.694,6.307
4.238,0.0,9.088,0.639,5.807
4.248,0.0,9.084,0.634,5.759
4.259,0.0,9.088,0.666,6.053
4.269,0.0,9.084,0.661,6.005
4.28,0.0,9.084,0.659,5.986
4.29,0.0,9.088,0.675,6.134
4.301,0.0,9.088,0.65,5.907
4.311,0.0,9.084,0.658,5.977
4.323,0.0,9.084,0.653,5.932
4.334,0.0,9.088,0.667,6.062
4.345,0.0,9.088,0.638,5.798
4.356,0.0,9.084,0.636,5.777
4.366,0.0,9.084,0.638,5.796
4.376,0.0,9.084,0.631,5.732
4.387,0.0,9.088,0.656,5.962
4.398,0.0,9.088,0.648,5.889
4.409,0.0,9.084,0.66,5.995
4.42,0.0,9.088,0.686,6.234
4.43,0.0,9.084,0.668,6.068
4.44,0.0,9.088,0.654,5.944
4.45,0.0,9.084,0.673,6.114
4.459,0.0,9.084,0.674,6.123
4.469,0.0,9.088,0.663,6.025
4.479,0.0,9.088,0.673,6.116
4.488,0.0,9.088,0.648,5.889
4.498,0.0,9.088,0.663,6.025
4.507,0.0,9.088,0.648,5.889
4.517,0.0,9.084,0.652,5.923
4.527,0.0,9.084,0.655,5.95
4.538,0.0,9.084,0.657,5.968
4.549,0.0,9.088,0.671,6.098
4.561,0.0,9.088,0.664,6.034
4.572,0.0,9.084,0.657,5.968
4.584,0.0,9.084,0.668,6.068
4.595,0.0,9.088,0.671,6.098
4.606,0.0,9.084,0.648,5.886
4.618,0.0,9.084,0.672,6.104
4.629,0.0,9.084,0.681,6.186
4.641,0.0,9.084,0.658,5.977
4.652,0.0,9.084,0.658,5.977
4.664,0.0,9.084,0.66,5.995
4.675,0.0,9.088,0.658,5.98
4.686,0.0,9.084,0.657,5.968
4.698,0.0,9.084,0.656,5.959
4.71,0.0,9.088,0.657,5.971
4.722,0.0,9.084,0.666,6.05
4.734,0.0,9.088,0.663,6.025
4.745,0.0,9.084,0.681,6.186
4.757,0.0,9.084,0.659,5.986
4.769,0.0,9.084,0.688,6.25
4.781,0.0,9.084,0.656,5.959
4.793,0.0,9.088,0.678,6.162
4.806,0.0,9.088,0.655,5.953
4.819,0.0,9.088,0.677,6.153
4.83,0.0,9.084,0.68,6.177
4.842,0.0,9.084,0.665,6.041
4.853,0.0,9.084,0.656,5.959
4.865,0.0,9.084,0.678,6.159
4.876,0.0,9.088,0.637,5.789
4.889,0.0,9.088,0.67,6.089
4.901,0.0,9.088,0.654,5.944
4.913,0.0,9.088,0.654,5.944
4.925,0.0,9.084,0.708,6.431
4.936,0.0,9.088,0.66,5.998
4.947,0.0,9.088,0.668,6.071
4.958,0.0,9.084,0.684,6.213
4.968,0.0,9.084,0.658,5.977
4.979,0.0,9.084,0.65,5.905
4.99,0.0,9.088,0.688,6.253
5.001,0.0,9.084,0.653,5.932
5.012,0.0,9.084,0.654,5.941
5.022,0.0,9.088,0.665,6.044
5.033,0.0,9.088,0.658,5.98
5.045,0.0,9.084,0.661,6.005
5.056,0.0,9.088,0.645,5.862
5.067,0.0,9.088,0.649,5.898
5.079,0.0,9.084,0.635,5.768
5.09,0.0,9.084,0.652,5.923
5.102,0.0,9.084,0.638,5.796
5.113,0.0,9.088,0.642,5.834
5.125,0.0,9.084,0.682,6.195
5.136,0.0,9.088,0.646,5.871
5.146,0.0,9.088,0.631,5.735
5.157,0.0,9.088,0.698,6.343
5.167,0.0,9.088,0.64,5.816
5.178,0.0,9.084,0.654,5.941
5.188,0.0,9.088,0.654,5.944
5.199,0.0,9.088,0.653,5.934
5.209,0.0,9.088,0.635,5.771
5.22,0.0,9.084,0.703,6.386
5.23,0.0,9.084,0.675,6.132
5.241,0.0,9.084,0.644,5.85
5.251,0.0,9.084,0.686,6.232
5.262,0.0,9.084,0.671,6.095
5.272,0.0,9.088,0.631,5.735
5.283,0.0,9.088,0.621,5.644
5.293,0.0,9.084,0.664,6.032
5.304,0.0,9.088,0.661,6.007
5.314,0.0,9.088,0.64,5.816
5.325,0.0,9.084,0.674,6.123
5.335,0.0,9.088,0.649,5.898
5.346,0.0,9.084,0.652,5.923
5.356,0.0,9.084,0.664,6.032
5.367,0.0,9.088,0.646,5.871
5.378,0.0,9.084,0.649,5.896
5.388,0.0,9.084,0.681,6.186
5.399,0.0,9.088,0.644,5.853
5.409,0.0,9.084,0.64,5.814
5.42,0.0,9.084,0.673,6.114
5.43,0.0,9.084,0.677,6.15
5.441,0.0,9.084,0.658,5.977
5.451,0.0,9.084,0.674,6.123
5.461,0.0,9.084,0.655,5.95
5.472,0.0,9.084,0.666,6.05
5.482,0.0,9.084,0.667,6.059
5.493,0.0,9.084,0.69,6.268
5.504,0.0,9.088,0.676,6.143
5.514,0.0,9.084,0.699,6.35
5.525,0.0,9.084,0.709,6.441
5.536,0.0,9.084,0.69,6.268
5.548,0.0,9.088,0.692,6.289
5.56,0.0,9.084,0.698,6.341
5.572,0.0,9.084,0.673,6.114
5.584,0.0,9.084,0.688,6.25
5.596,0.0,9.084,0.778,7.067
5.607,0.0,9.088,0.689,6.262
5.619,0.0,9.084,0.709,6.441
5.63,0.0,9.084,0.79,7.176
5.642,0.0,9.088,0.689,6.262
5.653,0.0,9.088,0.694,6.307
5.664,0.0,9.084,0.725,6.586
5.676,0.0,9.084,0.701,6.368
5.687,0.0,9.084,0.689,6.259
5.699,0.0,9.084,0.675,6.132
5.71,0.0,9.088,0.663,6.025
5.722,0.0,9.084,0.679,6.168
5.733,0.0,9.084,0.644,5.85
5.744,0.0,9.088,0.639,5.807
5.754,0.0,9.084,0.671,6.095
5.765,0.0,9.088,0.672,6.107
5.775,0.0,9.084,0.663,6.023
5.786,0.0,9.088,0.64,5.816
5.796,0.0,9.088,0.681,6.189
5.806,0.0,9.088,0.633,5.753
5.817,0.0,9.084,0.657,5.968
5.827,0.0,9.088,0.679,6.171
5.838,0.0,9.088,0.659,5.989
5.849,0.0,9.084,0.641,5.823
5.859,0.0,9.084,0.667,6.059
5.87,0.0,9.088,0.616,5.598
5.88,0.0,9.088,0.624,5.671
5.891,0.0,9.084,0.663,6.023
5.901,0.0,9.084,0.639,5.805
5.912,0.0,9.084,0.632,5.741
5.922,0.0,9.084,0.624,5.668
5.933,0.0,9.084,0.662,6.014
5.943,0.0,9.084,0.644,5.85
5.954,0.0,9.088,0.665,6.044
5.964,0.0,9.084,0.665,6.041
5.975,0.0,9.084,0.65,5.905
5.985,0.0,9.084,0.653,5.932
5.996,0.0,9.084,0.668,6.068
6.006,0.0,9.084,0.65,5.905
6.017,0.0,9.088,0.66,5.998
6.027,0.0,9.084,0.686,6.232
6.038,0.0,9.088,0.65,5.907
6.05,0.0,9.084,0.649,5.896
6.062,0.0,9.084,0.645,5.859
6.076,0.0,9.084,0.633,5.75
6.088,0.0,9.084,0.657,5.968
6.1,0.0,9.084,0.668,6.068
6.112,0.0,9.088,0.63,5.725
6.124,0.0,9.084,0.651,5.914
6.136,0.0,9.084,0.634,5.759
6.149,0.0,9.084,0.644,5.85
6.162,0.0,9.084,0.68,6.177
6.174,0.0,9.084,0.7,6.359
6.185,0.0,9.084,0.654,5.941
6.197,0.0,9.084,0.659,5.986
6.208,0.0,9.084,0.651,5.914
6.219,0.0,9.084,0.672,6.104
6.231,0.0,9.088,0.681,6.189
6.242,0.0,9.088,0.651,5.916
6.252,0.0,9.088,0.669,6.08
6.263,0.0,9.084,0.667,6.059
6.273,0.0,9.084,0.648,5.886
6.284,0.0,9.084,0.672,6.104
6.294,0.0,9.084,0.701,6.368
6.305,0.0,9.088,0.649,5.898
6.315,0.0,9.088,0.68,6.18
6.326,0.0,9.088,0.662,6.016
6.336,0.0,9.084,0.646,5.868
6.347,0.0,9.088,0.667,6.062
6.357,0.0,9.088,0.664,6.034
6.368,0.0,9.084,0.66,5.995
6.378,0.0,9.084,0.668,6.068
6.389,0.0,9.088,0.673,6.116
6.4,0.0,9.084,0.661,6.005
6.411,0.0,9.084,0.647,5.877
6.422,0.0,9.088,0.654,5.944
6.433,0.0,9.088,0.667,6.062
6.445,0.0,9.088,0.645,5.862
6.457,0.0,9.084,0.672,6.104
6.468,0.0,9.088,0.663,6.025
6.48,0.0,9.084,0.686,6.232
6.492,0.0,9.084,0.714,6.486
6.504,0.0,9.092,0.636,5.783
6.516,0.0,9.084,0.632,5.741
6.527,0.0,9.084,0.651,5.914
6.539,0.0,9.084,0.664,6.032
6.551,0.0,9.084,0.671,6.095
6.563,0.0,9.084,0.67,6.086
6.574,0.0,9.084,0.67,6.086
6.586,0.0,9.084,0.663,6.023
6.597,0.0,9.084,0.705,6.404
6.609,0.0,9.084,0.678,6.159
6.621,0.0,9.084,0.664,6.032
6.633,0.0,9.084,0.669,6.077
6.645,0.0,9.084,0.676,6.141
6.657,0.0,9.084,0.707,6.422
6.668,0.0,9.088,0.655,5.953
6.681,0.0,9.084,0.649,5.896
6.693,0.0,9.08,0.684,6.211
6.704,0.0,9.084,0.673,6.114
6.716,0.0,9.084,0.64,5.814
6.728,0.0,9.084,0.67,6.086
6.74,0.0,9.084,0.644,5.85
6.752,0.0,9.084,0.698,6.341
6.764,0.0,9.084,0.693,6.295
6.775,0.0,9.084,0.671,6.095
6.787,0.0,9.084,0.664,6.032
6.8,0.0,9.084,0.684,6.213
6.811,0.0,9.084,0.675,6.132
6.823,0.0,9.084,0.661,6.005
6.835,0.0,9.088,0.685,6.225
6.847,0.0,9.084,0.667,6.059
6.859,0.0,9.084,0.687,6.241
6.871,0.0,9.088,0.657,5.971
6.883,0.0,9.084,0.636,5.777
6.895,0.0,9.084,0.715,6.495
6.906,0.0,9.084,0.663,6.023
6.918,0.0,9.084,0.652,5.923
6.93,0.0,9.084,0.691,6.277
6.942,0.0,9.084,0.648,5.886
6.953,0.0,9.084,0.697,6.332
6.965,0.0,9.084,0.686,6.232
6.976,0.0,9.088,0.657,5.971
6.987,0.0,9.084,0.663,6.023
6.999,0.0,9.088,0.654,5.944
7.01,0.0,9.084,0.691,6.277
7.022,0.0,9.084,0.688,6.25
7.034,0.0,9.084,0.651,5.914
7.045,0.0,9.084,0.662,6.014
7.057,0.0,9.084,0.663,6.023
7.068,0.0,9.088,0.648,5.889
7.079,0.0,9.088,0.653,5.934
7.091,0.0,9.084,0.668,6.068
7.103,0.0,9.084,0.691,6.277
7.114,0.0,9.084,0.664,6.032
7.126,0.0,9.088,0.672,6.107
7.137,0.0,9.084,0.67,6.086
7.149,0.0,9.084,0.679,6.168
7.16,0.0,9.084,0.681,6.186
7.172,0.0,9.088,0.655,5.953
7.183,0.0,9.084,0.642,5.832
7.195,0.0,9.084,0.641,5.823
7.206,0.0,9.088,0.645,5.862
7.218,0.0,9.088,0.663,6.025
7.229,0.0,9.084,0.672,6.104
7.241,0.0,9.084,0.644,5.85
7.251,0.0,9.084,0.682,6.195
7.261,0.0,9.084,0.68,6.177
7.272,0.0,9.088,0.619,5.625
7.282,0.0,9.088,0.625,5.68
7.293,0.0,9.084,0.677,6.15
7.304,0.0,9.084,0.657,5.968
7.314,0.0,9.084,0.65,5.905
7.325,0.0,9.088,0.658,5.98
7.335,0.0,9.084,0.633,5.75
7.346,0.0,9.088,0.645,5.862
7.356,0.0,9.084,0.679,6.168
7.367,0.0,9.084,0.654,5.941
7.377,0.0,9.084,0.701,6.368
7.388,0.0,9.084,0.659,5.986
7.399,0.0,9.088,0.683,6.207
7.41,0.0,9.084,0.667,6.059
7.421,0.0,9.088,0.635,5.771
7.432,0.0,9.084,0.642,5.832
7.443,0.0,9.084,0.645,5.859
7.455,0.0,9.084,0.706,6.413
7.466,0.0,9.084,0.657,5.968
7.477,0.0,9.088,0.668,6.071
7.489,0.0,9.084,0.683,6.204
7.5,0.0,9.084,0.653,5.932
7.512,0.0,9.084,0.682,6.195
7.523,0.0,9.084,0.657,5.968
7.535,0.0,9.084,0.673,6.114
7.546,0.0,9.088,0.646,5.871
7.556,0.0,9.084,0.697,6.332
7.567,0.0,9.084,0.65,5.905
7.577,0.0,9.084,0.657,5.968
7.588,0.0,9.088,0.663,6.025
7.598,0.0,9.084,0.641,5.823
7.609,0.0,9.084,0.673,6.114
7.619,0.0,9.084,0.657,5.968
7.63,0.0,9.088,0.668,6.071
7.641,0.0,9.088,0.669,6.08
7.651,0.0,9.084,0.691,6.277
7.662,0.0,9.084,0.687,6.241
7.672,0.0,9.084,0.648,5.886
7.683,0.0,9.088,0.639,5.807
7.693,0.0,9.084,0.659,5.986
7.704,0.0,9.084,0.684,6.213
7.714,0.0,9.084,0.698,6.341
7.725,0.0,9.084,0.669,6.077
7.735,0.0,9.084,0.651,5.914
7.746,0.0,9.084,0.654,5.941
7.757,0.0,9.088,0.695,6.316
7.769,0.0,9.084,0.662,6.014
7.78,0.0,9.084,0.652,5.923
7.792,0.0,9.084,0.673,6.114
7.803,0.0,9.084,0.659,5.986
7.815,0.0,9.088,0.676,6.143
7.826,0.0,9.084,0.655,5.95
7.837,0.0,9.088,0.655,5.953
7.849,0.0,9.084,0.641,5.823
7.86,0.0,9.084,0.692,6.286
7.872,0.0,9.088,0.652,5.925
7.883,0.0,9.088,0.662,6.016
7.895,0.0,9.084,0.677,6.15
7.906,0.0,9.088,0.627,5.698
7.917,0.0,9.088,0.635,5.771
