Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.108,0.0,0.0
0.018,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.034,0.0,0.108,0.0,0.0
0.043,0.0,0.104,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.472,0.0,0.104,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.57,0.0,0.108,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.652,0.0,0.108,0.0,0.0
0.661,0.0,0.108,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.685,0.0,0.108,0.0,0.0
0.693,0.0,0.108,0.0,0.0
0.701,0.0,0.108,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.717,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.742,0.0,0.108,0.0,0.0
0.75,0.0,0.108,0.0,0.0
0.758,0.0,0.108,0.0,0.0
0.766,0.0,0.108,0.0,0.0
0.775,0.0,0.108,0.0,0.0
0.783,0.0,0.108,0.0,0.0
0.791,0.0,0.104,0.0,0.0
0.8,0.0,0.108,0.0,0.0
0.808,0.0,0.108,0.0,0.0
0.816,0.0,0.108,0.0,0.0
0.825,0.0,0.108,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.842,0.0,0.108,0.0,0.0
0.85,0.0,0.108,0.0,0.0
0.859,0.0,0.108,0.0,0.0
0.867,0.0,0.108,0.0,0.0
0.875,0.0,0.108,0.0,0.0
0.884,0.0,0.108,0.0,0.0
0.892,0.0,0.112,0.0,0.0
0.901,0.0,0.112,0.0,0.0
0.909,0.0,0.108,0.0,0.0
0.918,0.0,0.108,0.0,0.0
0.926,0.0,0.108,0.0,0.0
0.934,0.0,0.108,0.0,0.0
0.943,0.0,0.108,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.993,2.0,5.076,0.0,0.0
1.002,5.0,5.076,0.011,0.056
1.01,8.0,5.072,0.0,0.0
1.019,11.0,5.072,0.01,0.051
1.027,14.0,5.072,0.0,0.0
1.036,16.0,5.072,0.01,0.051
1.044,19.0,5.076,0.01,0.051
1.053,21.0,5.076,0.011,0.056
1.061,24.0,5.076,0.01,0.051
1.07,26.0,5.076,0.01,0.051
1.078,29.0,5.072,0.0,0.0
1.087,31.0,5.076,0.012,0.061
1.095,33.0,5.076,0.01,0.051
1.104,35.0,5.072,0.011,0.056
1.113,37.0,5.072,0.01,0.051
1.121,40.0,5.072,0.01,0.051
1.129,42.0,5.072,0.0,0.0
1.138,43.0,5.072,0.011,0.056
1.146,45.0,5.076,0.0,0.0
1.155,47.0,5.072,0.011,0.056
1.164,49.0,5.072,0.01,0.051
1.172,51.0,5.076,0.0,0.0
1.18,52.0,5.076,0.011,0.056
1.189,54.0,5.072,0.011,0.056
1.197,55.0,5.072,0.011,0.056
1.206,57.0,5.08,0.01,0.051
1.216,58.0,5.072,0.0,0.0
1.227,60.0,5.072,0.01,0.051
1.237,61.0,5.076,0.01,0.051
1.245,62.0,5.072,0.0,0.0
1.253,63.0,5.076,0.0,0.0
1.261,64.0,5.072,0.01,0.051
1.27,65.0,5.076,0.01,0.051
1.278,66.0,5.076,0.0,0.0
1.286,67.0,5.076,0.011,0.056
1.294,68.0,5.072,0.0,0.0
1.302,69.0,5.076,0.011,0.056
1.311,70.0,5.076,0.01,0.051
1.32,70.0,5.072,0.01,0.051
1.328,71.0,5.072,0.01,0.051
1.336,72.0,5.072,0.0,0.0
1.345,72.0,5.076,0.01,0.051
1.353,73.0,5.076,0.01,0.051
1.362,73.0,5.072,0.01,0.051
1.37,73.0,5.072,0.01,0.051
1.378,74.0,5.072,0.01,0.051
1.387,74.0,5.076,0.01,0.051
1.397,74.0,5.072,0.011,0.056
1.409,74.0,5.072,0.0,0.0
1.421,74.0,5.072,0.01,0.051
1.432,74.0,5.076,0.01,0.051
1.444,74.0,5.076,0.01,0.051
1.455,74.0,5.072,0.01,0.051
1.467,74.0,5.072,0.011,0.056
1.479,73.0,5.076,0.0,0.0
1.49,73.0,5.072,0.0,0.0
1.501,73.0,5.072,0.01,0.051
1.513,72.0,5.076,0.0,0.0
1.525,72.0,5.076,0.011,0.056
1.536,71.0,5.076,0.01,0.051
1.548,70.0,5.072,0.01,0.051
1.559,70.0,5.072,0.01,0.051
1.571,69.0,5.072,0.01,0.051
1.582,68.0,5.076,0.01,0.051
1.594,67.0,5.076,0.0,0.0
1.606,66.0,5.072,0.0,0.0
1.617,65.0,5.076,0.013,0.066
1.629,64.0,5.072,0.013,0.066
1.64,63.0,5.076,0.013,0.066
1.652,62.0,5.072,0.0,0.0
1.664,61.0,5.076,0.01,0.051
1.675,60.0,5.072,0.01,0.051
1.687,58.0,5.076,0.01,0.051
1.698,57.0,5.072,0.01,0.051
1.71,55.0,5.072,0.0,0.0
1.721,54.0,5.076,0.0,0.0
1.733,52.0,5.072,0.01,0.051
1.744,51.0,5.076,0.01,0.051
1.756,49.0,5.072,0.102,0.517
1.768,47.0,5.072,0.103,0.522
1.779,45.0,5.072,0.103,0.522
1.791,43.0,5.072,0.103,0.522
1.803,42.0,5.072,0.103,0.522
1.814,40.0,5.072,0.103,0.522
1.826,37.0,5.072,0.102,0.517
1.837,35.0,5.072,0.101,0.512
1.85,33.0,5.068,0.1,0.507
1.861,31.0,5.072,0.102,0.517
1.872,29.0,5.068,0.103,0.522
1.883,26.0,5.072,0.103,0.522
1.894,24.0,5.072,0.103,0.522
1.905,21.0,5.072,0.102,0.517
1.916,19.0,5.072,0.064,0.325
1.927,16.0,5.072,0.085,0.431
1.938,14.0,5.068,0.104,0.527
1.949,11.0,5.072,0.104,0.527
1.96,8.0,5.072,0.103,0.522
1.971,5.0,5.068,0.103,0.522
1.983,2.0,5.068,0.102,0.517
1.993,0.0,5.072,0.104,0.527
2.004,0.0,5.072,0.103,0.522
2.016,0.0,5.072,0.103,0.522
2.027,0.0,5.072,0.102,0.517
2.041,0.0,5.072,0.101,0.512
2.052,0.0,5.072,0.101,0.512
2.064,0.0,5.072,0.101,0.512
2.075,0.0,5.072,0.102,0.517
2.086,0.0,5.072,0.102,0.517
2.098,0.0,5.072,0.056,0.284
2.11,0.0,5.068,0.078,0.395
2.121,0.0,5.072,0.136,0.69
2.133,0.0,9.1,0.133,1.21
2.201,2.0,9.1,0.173,1.574
2.212,4.0,9.096,0.183,1.665
2.223,6.0,9.096,0.185,1.683
2.234,9.0,9.096,0.163,1.483
2.245,11.0,9.096,0.208,1.892
2.257,13.0,9.096,0.19,1.728
2.268,15.0,9.1,0.166,1.511
2.28,17.0,9.1,0.194,1.765
2.291,19.0,9.096,0.203,1.846
2.302,21.0,9.096,0.169,1.537
2.313,23.0,9.096,0.199,1.81
2.324,25.0,9.096,0.199,1.81
2.334,27.0,9.1,0.187,1.702
2.345,29.0,9.096,0.189,1.719
2.356,30.0,9.1,0.174,1.583
2.367,32.0,9.096,0.204,1.856
2.378,34.0,9.096,0.206,1.874
2.389,35.0,9.096,0.206,1.874
2.4,37.0,9.096,0.224,2.038
2.411,38.0,9.096,0.219,1.992
2.422,40.0,9.096,0.205,1.865
2.434,41.0,9.096,0.189,1.719
2.445,42.0,9.096,0.23,2.092
2.456,44.0,9.096,0.229,2.083
2.468,45.0,9.096,0.204,1.856
2.479,46.0,9.096,0.229,2.083
2.491,47.0,9.096,0.233,2.119
2.503,48.0,9.096,0.18,1.637
2.515,49.0,9.096,0.217,1.974
2.526,50.0,9.096,0.205,1.865
2.538,51.0,9.096,0.197,1.792
2.551,52.0,9.092,0.215,1.955
2.562,53.0,9.096,0.232,2.11
2.573,54.0,9.096,0.211,1.919
2.584,54.0,9.096,0.171,1.555
2.595,55.0,9.096,0.25,2.274
2.607,56.0,9.1,0.244,2.22
2.618,56.0,9.1,0.158,1.438
2.629,57.0,9.096,0.244,2.219
2.64,57.0,9.096,0.239,2.174
2.651,58.0,9.1,0.157,1.429
2.663,58.0,9.096,0.244,2.219
2.674,59.0,9.096,0.252,2.292
2.685,59.0,9.096,0.183,1.665
2.697,59.0,9.096,0.25,2.274
2.708,59.0,9.096,0.241,2.192
2.72,60.0,9.096,0.205,1.865
2.731,60.0,9.092,0.241,2.191
2.743,60.0,9.092,0.225,2.046
2.754,60.0,9.096,0.223,2.028
2.766,60.0,9.096,0.219,1.992
2.777,60.0,9.096,0.247,2.247
2.79,60.0,9.096,0.252,2.292
2.801,59.0,9.096,0.3,2.729
2.813,59.0,9.096,0.321,2.92
2.824,59.0,9.092,0.345,3.137
2.836,59.0,9.088,0.37,3.363
2.847,58.0,9.092,0.394,3.582
2.859,58.0,9.088,0.415,3.772
2.87,57.0,9.088,0.435,3.953
2.882,57.0,9.088,0.46,4.18
2.893,56.0,9.088,0.486,4.417
2.905,56.0,9.088,0.509,4.626
2.917,55.0,9.088,0.534,4.853
2.929,54.0,9.088,0.558,5.071
2.94,54.0,9.084,0.582,5.287
2.951,53.0,9.084,0.606,5.505
2.962,52.0,9.084,0.632,5.741
2.973,51.0,9.084,0.656,5.959
2.985,50.0,9.084,0.682,6.195
2.996,49.0,9.084,0.703,6.386
3.007,48.0,9.084,0.753,6.84
3.018,47.0,9.08,0.776,7.046
3.029,46.0,9.08,0.801,7.273
3.041,45.0,9.08,0.827,7.509
3.053,43.0,9.08,0.85,7.718
3.066,42.0,9.076,0.876,7.951
3.077,41.0,9.08,0.901,8.181
3.088,39.0,9.076,0.924,8.386
3.1,38.0,9.072,0.948,8.6
3.11,37.0,9.076,0.974,8.84
3.12,35.0,9.072,0.999,9.063
3.13,33.0,9.072,1.024,9.29
3.14,32.0,9.076,1.025,9.303
3.151,30.0,9.076,0.958,8.695
3.161,28.0,9.072,1.026,9.308
3.172,27.0,9.072,1.023,9.281
3.182,25.0,9.076,0.988,8.967
3.192,23.0,9.072,1.014,9.199
3.203,21.0,9.072,0.996,9.036
3.215,19.0,9.072,1.026,9.308
3.226,17.0,9.072,1.022,9.272
3.237,15.0,9.076,0.992,9.003
3.248,13.0,9.072,1.025,9.299
3.259,11.0,9.076,1.02,9.258
3.271,9.0,9.072,0.997,9.045
3.282,6.0,9.072,0.973,8.827
3.294,4.0,9.076,1.017,9.23
3.306,2.0,9.072,1.012,9.181
3.317,0.0,9.076,0.967,8.776
3.328,0.0,9.076,1.025,9.303
3.34,0.0,9.076,1.018,9.239
3.351,0.0,9.076,0.954,8.659
3.363,0.0,9.072,1.024,9.29
3.374,0.0,9.072,1.027,9.317
3.386,0.0,9.076,0.953,8.649
3.397,0.0,9.076,1.025,9.303
3.409,0.0,9.072,1.021,9.263
3.42,0.0,9.076,0.992,9.003
3.432,0.0,9.072,1.022,9.272
3.443,0.0,9.076,1.015,9.212
3.455,0.0,9.072,1.0,9.072
3.466,0.0,9.076,0.991,8.994
3.477,0.0,9.072,1.008,9.145
3.488,0.0,9.076,1.004,9.112
3.499,0.0,9.072,1.008,9.145
3.509,0.0,9.072,1.004,9.108
3.52,0.0,9.076,0.978,8.876
3.53,0.0,9.072,1.02,9.253
3.541,0.0,9.072,1.016,9.217
3.551,0.0,9.076,0.968,8.786
3.562,0.0,9.072,1.019,9.244
3.573,0.0,9.072,1.016,9.217
3.583,0.0,9.076,0.972,8.822
3.593,0.0,9.072,1.002,9.09
3.605,0.0,9.076,1.004,9.112
3.616,0.0,9.076,0.97,8.804
3.628,0.0,9.076,1.015,9.212
3.639,0.0,9.072,1.018,9.235
3.651,0.0,9.072,0.967,8.773
3.662,0.0,9.072,1.022,9.272
3.674,0.0,9.072,1.025,9.299
3.686,0.0,9.076,1.014,9.203
3.696,0.0,9.076,1.026,9.312
3.707,0.0,9.076,0.98,8.894
3.718,0.0,9.076,0.993,9.012
3.729,0.0,9.072,0.981,8.9
3.74,0.0,9.076,1.011,9.176
3.751,0.0,9.072,0.96,8.709
3.762,0.0,9.072,0.91,8.256
3.774,0.0,9.076,0.908,8.241
3.785,0.0,9.076,0.903,8.196
3.796,0.0,9.08,0.922,8.372
3.808,0.0,9.076,0.879,7.978
3.819,0.0,9.08,0.881,7.999
3.831,0.0,9.076,0.871,7.905
3.842,0.0,9.076,0.87,7.896
3.854,0.0,9.08,0.871,7.909
3.865,0.0,9.076,0.871,7.905
3.876,0.0,9.076,0.866,7.86
3.887,0.0,9.08,0.876,7.954
3.899,0.0,9.08,0.87,7.9
3.91,0.0,9.076,0.92,8.35
3.921,0.0,9.076,0.871,7.905
3.933,0.0,9.08,0.882,8.009
3.944,0.0,9.08,0.88,7.99
3.956,0.0,9.076,0.896,8.132
3.968,0.0,9.076,0.91,8.259
3.981,0.0,9.076,0.918,8.332
3.993,0.0,9.072,0.976,8.854
4.004,0.0,9.076,0.941,8.541
4.013,0.0,9.072,0.948,8.6
4.022,0.0,9.076,0.901,8.177
4.031,0.0,9.08,0.899,8.163
4.039,0.0,9.076,0.878,7.969
4.047,0.0,9.076,0.879,7.978
4.056,0.0,9.08,0.87,7.9
4.064,0.0,9.076,0.871,7.905
4.073,0.0,9.076,0.873,7.923
4.081,0.0,9.076,0.878,7.969
4.09,0.0,9.076,0.873,7.923
4.098,0.0,9.076,0.873,7.923
4.107,0.0,9.076,0.881,7.996
4.116,0.0,9.08,0.913,8.29
4.124,0.0,9.076,0.875,7.942
4.132,0.0,9.076,0.869,7.887
4.141,0.0,9.08,0.881,7.999
4.149,0.0,9.076,0.869,7.887
4.158,0.0,9.08,0.872,7.918
4.168,0.0,9.076,0.88,7.987
4.176,0.0,9.08,0.865,7.854
4.184,0.0,9.08,0.881,7.999
4.192,0.0,9.08,0.865,7.854
4.2,0.0,9.076,0.876,7.951
4.209,0.0,9.076,0.883,8.014
4.217,0.0,9.076,0.89,8.078
4.226,0.0,9.076,0.863,7.833
4.234,0.0,9.08,0.861,7.818
4.243,0.0,9.08,0.886,8.045
4.251,0.0,9.076,0.879,7.978
4.26,0.0,9.076,0.883,8.014
4.268,0.0,9.076,0.885,8.032
4.276,0.0,9.08,0.89,8.081
4.285,0.0,9.08,0.895,8.127
4.293,0.0,9.08,0.87,7.9
4.302,0.0,9.076,0.877,7.96
4.311,0.0,9.08,0.872,7.918
4.319,0.0,9.076,0.887,8.05
4.328,0.0,9.076,0.901,8.177
4.336,0.0,9.08,0.87,7.9
4.345,0.0,9.076,0.87,7.896
4.353,0.0,9.08,0.881,7.999
4.361,0.0,9.08,0.878,7.972
4.369,0.0,9.08,0.879,7.981
4.378,0.0,9.076,0.887,8.05
4.387,0.0,9.072,0.873,7.92
4.395,0.0,9.08,0.862,7.827
4.403,0.0,9.08,0.883,8.018
4.412,0.0,9.08,0.859,7.8
4.42,0.0,9.076,0.877,7.96
4.428,0.0,9.08,0.868,7.881
4.436,0.0,9.076,0.874,7.932
4.445,0.0,9.076,0.871,7.905
4.453,0.0,9.076,0.86,7.805
4.461,0.0,9.08,0.871,7.909
4.47,0.0,9.076,0.86,7.805
4.479,0.0,9.08,0.876,7.954
4.487,0.0,9.08,0.878,7.972
4.496,0.0,9.076,0.903,8.196
4.504,0.0,9.076,0.885,8.032
4.513,0.0,9.08,0.888,8.063
4.522,0.0,9.08,0.883,8.018
4.531,0.0,9.076,0.876,7.951
4.539,0.0,9.076,0.875,7.942
4.547,0.0,9.076,0.896,8.132
4.556,0.0,9.076,0.878,7.969
4.565,0.0,9.076,0.922,8.368
4.573,0.0,9.076,0.92,8.35
4.581,0.0,9.076,0.927,8.413
4.589,0.0,9.076,0.881,7.996
4.598,0.0,9.076,0.902,8.187
4.607,0.0,9.076,0.893,8.105
4.615,0.0,9.076,0.873,7.923
4.623,0.0,9.076,0.892,8.096
4.632,0.0,9.076,0.883,8.014
4.641,0.0,9.076,0.874,7.932
4.65,0.0,9.076,0.863,7.833
4.658,0.0,9.076,0.88,7.987
4.667,0.0,9.08,0.863,7.836
4.675,0.0,9.076,0.858,7.787
4.684,0.0,9.076,0.886,8.041
4.693,0.0,9.08,0.862,7.827
4.701,0.0,9.076,0.859,7.796
4.71,0.0,9.076,0.87,7.896
4.721,0.0,9.08,0.864,7.845
4.732,0.0,9.08,0.878,7.972
4.746,0.0,9.076,0.865,7.851
4.757,0.0,9.076,0.858,7.787
4.768,0.0,9.084,0.863,7.839
4.779,0.0,9.076,0.858,7.787
4.79,0.0,9.08,0.858,7.791
4.801,0.0,9.076,0.89,8.078
4.813,0.0,9.076,0.882,8.005
4.824,0.0,9.08,0.864,7.845
4.835,0.0,9.08,0.894,8.118
4.846,0.0,9.076,0.883,8.014
4.857,0.0,9.076,0.866,7.86
4.868,0.0,9.076,0.878,7.969
4.88,0.0,9.076,0.868,7.878
4.891,0.0,9.08,0.876,7.954
4.902,0.0,9.076,0.866,7.86
4.914,0.0,9.08,0.874,7.936
4.925,0.0,9.08,0.878,7.972
4.937,0.0,9.08,0.866,7.863
4.948,0.0,9.072,0.871,7.902
4.96,0.0,9.08,0.861,7.818
4.971,0.0,9.076,0.857,7.778
4.983,0.0,9.076,0.857,7.778
4.994,0.0,9.08,0.868,7.881
5.006,0.0,9.076,0.875,7.942
5.018,0.0,9.076,0.872,7.914
5.029,0.0,9.076,0.859,7.796
5.04,0.0,9.076,0.867,7.869
5.051,0.0,9.08,0.857,7.782
5.062,0.0,9.08,0.858,7.791
5.073,0.0,9.076,0.87,7.896
5.084,0.0,9.08,0.867,7.872
5.095,0.0,9.076,0.858,7.787
5.107,0.0,9.08,0.857,7.782
5.118,0.0,9.076,0.858,7.787
5.13,0.0,9.076,0.877,7.96
5.141,0.0,9.08,0.853,7.745
5.153,0.0,9.08,0.853,7.745
5.165,0.0,9.08,0.861,7.818
5.177,0.0,9.076,0.854,7.751
5.188,0.0,9.08,0.863,7.836
5.199,0.0,9.076,0.858,7.787
5.211,0.0,9.076,0.883,8.014
5.222,0.0,9.08,0.855,7.763
5.233,0.0,9.076,0.882,8.005
5.245,0.0,9.076,0.864,7.842
5.257,0.0,9.08,0.877,7.963
5.268,0.0,9.08,0.873,7.927
5.279,0.0,9.08,0.862,7.827
5.29,0.0,9.08,0.86,7.809
5.301,0.0,9.08,0.856,7.772
5.312,0.0,9.08,0.854,7.754
5.323,0.0,9.08,0.862,7.827
5.334,0.0,9.076,0.861,7.814
5.346,0.0,9.08,0.869,7.891
5.357,0.0,9.08,0.853,7.745
5.369,0.0,9.08,0.863,7.836
