Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.03,0.0,5.072,0.012,0.061
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.01,0.051
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.011,0.056
1.085,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.0,0.0
1.106,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.01,0.051
1.123,0.0,5.072,0.012,0.061
1.131,0.0,5.072,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.01,0.051
1.156,0.0,5.072,0.01,0.051
1.164,0.0,5.076,0.01,0.051
1.173,0.0,5.076,0.01,0.051
1.181,0.0,5.076,0.01,0.051
1.19,72.0,5.076,0.0,0.0
1.198,72.0,5.076,0.011,0.056
1.206,73.0,5.072,0.011,0.056
1.214,73.0,5.072,0.0,0.0
1.222,73.0,5.072,0.0,0.0
1.231,74.0,5.076,0.0,0.0
1.24,74.0,5.072,0.012,0.061
1.248,74.0,5.076,0.01,0.051
1.256,74.0,5.072,0.0,0.0
1.264,74.0,5.072,0.0,0.0
1.273,74.0,5.076,0.01,0.051
1.281,74.0,5.072,0.0,0.0
1.289,73.0,5.076,0.0,0.0
1.297,73.0,5.076,0.011,0.056
1.306,73.0,5.076,0.011,0.056
1.314,72.0,5.076,0.011,0.056
1.323,72.0,5.076,0.0,0.0
1.331,71.0,5.076,0.01,0.051
1.34,71.0,5.072,0.013,0.066
1.348,70.0,5.072,0.012,0.061
1.356,70.0,5.076,0.012,0.061
1.364,69.0,5.076,0.013,0.066
1.373,68.0,5.076,0.013,0.066
1.382,67.0,5.076,0.01,0.051
1.39,66.0,5.076,0.011,0.056
1.399,65.0,5.072,0.0,0.0
1.407,64.0,5.076,0.01,0.051
1.416,63.0,5.076,0.0,0.0
1.424,62.0,5.076,0.0,0.0
1.433,61.0,5.076,0.01,0.051
1.441,59.0,5.072,0.0,0.0
1.449,58.0,5.076,0.01,0.051
1.458,57.0,5.076,0.011,0.056
1.466,55.0,5.076,0.01,0.051
1.475,54.0,5.076,0.0,0.0
1.483,52.0,5.072,0.1,0.507
1.494,51.0,5.068,0.102,0.517
1.504,49.0,5.072,0.101,0.512
1.512,47.0,5.072,0.104,0.527
1.52,45.0,5.072,0.102,0.517
1.528,43.0,5.072,0.101,0.512
1.536,41.0,5.072,0.102,0.517
1.544,39.0,5.068,0.102,0.517
1.553,37.0,5.072,0.1,0.507
1.561,35.0,5.072,0.101,0.512
1.569,33.0,5.072,0.101,0.512
1.578,31.0,5.068,0.102,0.517
1.586,29.0,5.072,0.101,0.512
1.594,26.0,5.068,0.1,0.507
1.603,24.0,5.072,0.101,0.512
1.611,21.0,5.072,0.1,0.507
1.62,19.0,5.068,0.101,0.512
1.628,16.0,5.072,0.101,0.512
1.636,14.0,5.068,0.103,0.522
1.644,11.0,5.072,0.104,0.527
1.653,8.0,5.072,0.056,0.284
1.661,5.0,5.072,0.078,0.396
1.669,2.0,5.072,0.078,0.396
1.678,0.0,5.072,0.101,0.512
1.686,0.0,5.072,0.104,0.527
1.695,0.0,5.072,0.102,0.517
1.704,0.0,5.072,0.104,0.527
1.712,0.0,5.072,0.104,0.527
1.72,0.0,5.072,0.101,0.512
1.729,0.0,5.072,0.101,0.512
1.737,0.0,5.072,0.103,0.522
1.746,0.0,5.072,0.103,0.522
1.755,0.0,5.072,0.103,0.522
1.763,0.0,5.072,0.102,0.517
1.771,0.0,5.072,0.103,0.522
1.78,0.0,5.072,0.102,0.517
1.788,0.0,5.072,0.103,0.522
1.797,0.0,5.068,0.102,0.517
1.806,0.0,5.072,0.102,0.517
1.817,0.0,5.072,0.102,0.517
1.829,0.0,5.068,0.055,0.279
1.841,0.0,5.072,0.079,0.401
1.852,0.0,6.86,0.117,0.803
1.863,1.0,9.1,0.134,1.219
1.935,3.0,9.096,0.206,1.874
1.946,5.0,9.1,0.207,1.884
1.957,7.0,9.096,0.205,1.865
1.968,10.0,9.096,0.173,1.574
1.979,12.0,9.096,0.207,1.883
1.991,14.0,9.096,0.174,1.583
2.002,16.0,9.096,0.177,1.61
2.014,18.0,9.096,0.209,1.901
2.025,20.0,9.1,0.228,2.075
2.036,22.0,9.096,0.19,1.728
2.047,24.0,9.096,0.229,2.083
2.058,26.0,9.096,0.214,1.947
2.069,28.0,9.096,0.227,2.065
2.081,29.0,9.096,0.22,2.001
2.092,31.0,9.096,0.21,1.91
2.103,33.0,9.096,0.203,1.846
2.114,34.0,9.096,0.234,2.128
2.126,36.0,9.096,0.236,2.147
2.137,37.0,9.1,0.178,1.62
2.148,39.0,9.096,0.229,2.083
2.16,40.0,9.096,0.232,2.11
2.171,41.0,9.096,0.204,1.856
2.183,43.0,9.096,0.228,2.074
2.194,44.0,9.1,0.21,1.911
2.205,45.0,9.1,0.212,1.929
2.216,46.0,9.096,0.239,2.174
2.227,48.0,9.1,0.231,2.102
2.238,49.0,9.1,0.202,1.838
2.249,50.0,9.096,0.23,2.092
2.26,51.0,9.096,0.212,1.928
2.271,52.0,9.096,0.186,1.692
2.282,52.0,9.096,0.235,2.138
2.293,53.0,9.1,0.215,1.956
2.304,54.0,9.1,0.181,1.647
2.315,55.0,9.1,0.252,2.293
2.326,55.0,9.096,0.252,2.292
2.338,56.0,9.096,0.181,1.646
2.35,57.0,9.096,0.252,2.292
2.361,57.0,9.096,0.254,2.31
2.372,58.0,9.1,0.232,2.111
2.383,58.0,9.096,0.246,2.238
2.394,58.0,9.096,0.239,2.174
2.407,59.0,9.096,0.246,2.238
2.419,59.0,9.1,0.172,1.565
2.429,59.0,9.096,0.252,2.292
2.441,60.0,9.096,0.244,2.219
2.452,60.0,9.096,0.186,1.692
2.463,60.0,9.096,0.252,2.292
2.474,60.0,9.096,0.234,2.128
2.485,60.0,9.1,0.171,1.556
2.496,60.0,9.096,0.264,2.401
2.507,60.0,9.096,0.244,2.219
2.518,60.0,9.096,0.276,2.51
2.529,59.0,9.096,0.3,2.729
2.541,59.0,9.096,0.322,2.929
2.552,59.0,9.092,0.347,3.155
2.563,59.0,9.096,0.373,3.393
2.574,58.0,9.096,0.395,3.593
2.585,58.0,9.092,0.414,3.764
2.596,57.0,9.092,0.439,3.991
2.607,57.0,9.088,0.463,4.208
2.618,56.0,9.092,0.489,4.446
2.629,56.0,9.088,0.515,4.68
2.64,55.0,9.088,0.537,4.88
2.652,54.0,9.088,0.56,5.089
2.663,53.0,9.084,0.586,5.323
2.674,52.0,9.088,0.61,5.544
2.685,52.0,9.084,0.634,5.759
2.696,51.0,9.084,0.658,5.977
2.707,50.0,9.088,0.682,6.198
2.719,49.0,9.084,0.708,6.431
2.73,48.0,9.08,0.732,6.647
2.741,47.0,9.084,0.757,6.877
2.752,45.0,9.084,0.781,7.095
2.763,44.0,9.084,0.806,7.322
2.774,43.0,9.084,0.83,7.54
2.785,42.0,9.08,0.854,7.754
2.796,40.0,9.08,0.88,7.99
2.807,39.0,9.08,0.905,8.217
2.818,37.0,9.076,0.929,8.432
2.829,36.0,9.076,0.956,8.677
2.84,34.0,9.076,0.98,8.894
2.851,33.0,9.076,1.006,9.13
2.862,31.0,9.076,1.054,9.566
2.873,29.0,9.072,1.071,9.716
2.885,28.0,9.072,1.107,10.043
2.896,26.0,9.068,1.132,10.265
2.908,24.0,9.068,1.157,10.492
2.919,22.0,9.068,1.182,10.718
2.93,20.0,9.068,1.209,10.963
2.941,18.0,9.064,1.232,11.167
2.952,16.0,9.068,1.259,11.417
2.965,14.0,9.068,1.285,11.652
2.979,12.0,9.064,1.311,11.883
2.991,10.0,9.064,1.335,12.1
3.002,7.0,9.064,1.36,12.327
3.013,5.0,9.06,1.386,12.557
3.024,3.0,9.064,1.413,12.807
3.036,0.0,9.064,1.438,13.034
3.047,0.0,9.064,1.464,13.27
3.058,0.0,9.06,1.488,13.481
3.069,0.0,9.06,1.474,13.354
3.081,0.0,9.064,1.514,13.723
3.092,0.0,9.056,1.538,13.928
3.103,0.0,9.06,1.446,13.101
3.114,0.0,9.056,1.54,13.946
3.125,0.0,9.06,1.535,13.907
3.136,0.0,9.064,1.443,13.079
3.147,0.0,9.06,1.538,13.934
3.158,0.0,9.06,1.535,13.907
3.17,0.0,9.064,1.473,13.351
3.181,0.0,9.06,1.535,13.907
3.192,0.0,9.06,1.527,13.835
3.202,0.0,9.06,1.465,13.273
3.213,0.0,9.06,1.533,13.889
3.225,0.0,9.06,1.53,13.862
3.237,0.0,9.06,1.502,13.608
3.248,0.0,9.06,1.54,13.952
3.259,0.0,9.06,1.535,13.907
3.27,0.0,9.064,1.455,13.188
3.281,0.0,9.06,1.539,13.943
3.292,0.0,9.056,1.54,13.946
3.304,0.0,9.06,1.474,13.354
3.315,0.0,9.06,1.539,13.943
3.326,0.0,9.056,1.537,13.919
3.337,0.0,9.06,1.484,13.445
3.348,0.0,9.06,1.536,13.916
3.359,0.0,9.06,1.538,13.934
3.371,0.0,9.06,1.472,13.336
3.382,0.0,9.06,1.54,13.952
3.393,0.0,9.056,1.54,13.946
3.404,0.0,9.06,1.484,13.445
3.416,0.0,9.06,1.53,13.862
3.427,0.0,9.06,1.533,13.889
3.438,0.0,9.06,1.47,13.318
3.449,0.0,9.06,1.481,13.418
3.46,0.0,9.064,1.464,13.27
3.471,0.0,9.06,1.498,13.572
3.485,0.0,9.064,1.452,13.161
3.496,0.0,9.06,1.406,12.738
3.507,0.0,9.064,1.412,12.798
3.518,0.0,9.06,1.417,12.838
3.53,0.0,9.064,1.404,12.726
3.541,0.0,9.06,1.479,13.4
3.552,0.0,9.06,1.39,12.593
3.563,0.0,9.064,1.401,12.699
3.574,0.0,9.06,1.42,12.865
3.586,0.0,9.064,1.387,12.572
3.597,0.0,9.064,1.394,12.635
3.609,0.0,9.06,1.397,12.657
3.62,0.0,9.064,1.382,12.526
3.631,0.0,9.064,1.397,12.662
3.642,0.0,9.064,1.404,12.726
3.653,0.0,9.06,1.405,12.729
3.664,0.0,9.064,1.383,12.536
3.675,0.0,9.068,1.386,12.568
3.686,0.0,9.068,1.367,12.396
3.697,0.0,9.06,1.384,12.539
3.709,0.0,9.068,1.372,12.441
3.719,0.0,9.064,1.371,12.427
3.729,0.0,9.064,1.37,12.418
3.739,0.0,9.064,1.371,12.427
3.75,0.0,9.064,1.376,12.472
3.761,0.0,9.064,1.369,12.409
3.772,0.0,9.064,1.366,12.381
3.782,0.0,9.06,1.377,12.476
3.793,0.0,9.06,1.461,13.237
3.803,0.0,9.06,1.459,13.219
3.815,0.0,9.064,1.471,13.333
3.826,0.0,9.06,1.412,12.793
3.838,0.0,9.06,1.38,12.503
3.849,0.0,9.064,1.373,12.445
3.86,0.0,9.064,1.376,12.472
3.872,0.0,9.06,1.366,12.376
3.883,0.0,9.064,1.376,12.472
3.895,0.0,9.064,1.379,12.499
3.906,0.0,9.064,1.379,12.499
3.918,0.0,9.064,1.378,12.49
3.93,0.0,9.06,1.374,12.448
3.941,0.0,9.06,1.381,12.512
3.952,0.0,9.06,1.369,12.403
3.964,0.0,9.064,1.367,12.39
3.976,0.0,9.064,1.372,12.436
3.988,0.0,9.064,1.382,12.526
3.999,0.0,9.064,1.363,12.354
4.011,0.0,9.06,1.362,12.34
4.022,0.0,9.064,1.359,12.318
4.034,0.0,9.064,1.359,12.318
4.045,0.0,9.06,1.397,12.657
4.057,0.0,9.064,1.38,12.508
4.068,0.0,9.064,1.371,12.427
4.08,0.0,9.064,1.383,12.536
4.092,0.0,9.06,1.393,12.621
4.103,0.0,9.064,1.379,12.499
4.115,0.0,9.064,1.403,12.717
4.126,0.0,9.064,1.387,12.572
4.138,0.0,9.064,1.38,12.508
4.15,0.0,9.06,1.37,12.412
4.161,0.0,9.06,1.372,12.43
4.172,0.0,9.064,1.381,12.517
4.184,0.0,9.064,1.376,12.472
4.195,0.0,9.068,1.385,12.559
4.207,0.0,9.064,1.377,12.481
4.218,0.0,9.064,1.367,12.39
4.23,0.0,9.064,1.385,12.554
4.241,0.0,9.064,1.382,12.526
4.253,0.0,9.064,1.37,12.418
4.264,0.0,9.064,1.371,12.427
4.276,0.0,9.064,1.373,12.445
4.287,0.0,9.064,1.413,12.807
4.299,0.0,9.064,1.404,12.726
4.31,0.0,9.064,1.374,12.454
4.322,0.0,9.064,1.394,12.635
4.333,0.0,9.06,1.415,12.82
4.344,0.0,9.064,1.385,12.554
4.356,0.0,9.064,1.406,12.744
4.367,0.0,9.064,1.42,12.871
4.379,0.0,9.064,1.388,12.581
4.39,0.0,9.068,1.415,12.831
4.402,0.0,9.06,1.374,12.448
4.414,0.0,9.064,1.377,12.481
4.425,0.0,9.064,1.376,12.472
4.436,0.0,9.064,1.362,12.345
4.448,0.0,9.064,1.372,12.436
4.459,0.0,9.064,1.383,12.536
4.471,0.0,9.064,1.372,12.436
4.482,0.0,9.064,1.363,12.354
4.494,0.0,9.064,1.375,12.463
4.505,0.0,9.064,1.362,12.345
4.517,0.0,9.064,1.375,12.463
4.528,0.0,9.064,1.375,12.463
4.54,0.0,9.064,1.372,12.436
4.551,0.0,9.064,1.381,12.517
4.562,0.0,9.064,1.377,12.481
4.574,0.0,9.068,1.386,12.568
4.586,0.0,9.064,1.385,12.554
4.597,0.0,9.064,1.379,12.499
4.609,0.0,9.064,1.367,12.39
4.623,0.0,9.064,1.381,12.517
4.638,0.0,9.064,1.368,12.4
4.653,0.0,9.064,1.362,12.345
4.666,0.0,9.064,1.369,12.409
4.678,0.0,9.06,1.373,12.439
4.69,0.0,9.064,1.362,12.345
4.702,0.0,9.068,1.363,12.36
4.714,0.0,9.064,1.358,12.309
4.727,0.0,9.064,1.355,12.282
4.739,0.0,9.064,1.35,12.236
4.75,0.0,9.064,1.375,12.463
4.762,0.0,9.064,1.355,12.282
4.773,0.0,9.06,1.351,12.24
4.785,0.0,9.064,1.356,12.291
4.797,0.0,9.068,1.347,12.215
4.808,0.0,9.064,1.358,12.309
4.82,0.0,9.064,1.359,12.318
4.831,0.0,9.064,1.355,12.282
4.843,0.0,9.064,1.347,12.209
4.854,0.0,9.06,1.363,12.349
4.866,0.0,9.064,1.362,12.345
4.877,0.0,9.064,1.348,12.218
4.889,0.0,9.064,1.367,12.39
4.9,0.0,9.064,1.346,12.2
4.912,0.0,9.068,1.345,12.196
4.923,0.0,9.064,1.363,12.354
4.935,0.0,9.068,1.354,12.278
4.946,0.0,9.068,1.353,12.269
4.957,0.0,9.068,1.357,12.305
4.969,0.0,9.064,1.367,12.39
4.98,0.0,9.064,1.344,12.182
4.992,0.0,9.06,1.343,12.168
5.003,0.0,9.064,1.344,12.182
5.015,0.0,9.064,1.344,12.182
5.028,0.0,9.068,1.341,12.16
5.039,0.0,9.068,1.344,12.187
5.05,0.0,9.064,1.358,12.309
5.061,0.0,9.064,1.364,12.363
5.072,0.0,9.064,1.351,12.245
5.084,0.0,9.06,1.392,12.612
5.096,0.0,9.064,1.346,12.2
5.108,0.0,9.064,1.356,12.291
5.119,0.0,9.064,1.361,12.336
5.129,0.0,9.064,1.362,12.345
5.14,0.0,9.064,1.353,12.264
5.15,0.0,9.068,1.348,12.224
5.16,0.0,9.064,1.364,12.363
5.17,0.0,9.064,1.364,12.363
5.181,0.0,9.064,1.359,12.318
5.191,0.0,9.064,1.37,12.418
5.202,0.0,9.064,1.361,12.336
5.213,0.0,9.064,1.367,12.39
5.225,0.0,9.068,1.369,12.414
5.236,0.0,9.06,1.362,12.34
5.247,0.0,9.064,1.354,12.273
5.259,0.0,9.064,1.356,12.291
5.271,0.0,9.064,1.374,12.454
5.282,0.0,9.064,1.356,12.291
5.3,0.0,9.064,1.365,12.372
5.311,0.0,9.064,1.353,12.264
5.322,0.0,9.064,1.355,12.282
5.334,0.0,9.064,1.373,12.445
5.345,0.0,9.064,1.363,12.354
5.357,0.0,9.064,1.352,12.255
5.369,0.0,9.064,1.368,12.4
5.382,0.0,9.064,1.352,12.255
5.393,0.0,9.064,1.35,12.236
5.404,0.0,9.064,1.352,12.255
5.416,0.0,9.06,1.35,12.231
5.427,0.0,9.06,1.395,12.639
5.438,0.0,9.064,1.363,12.354
5.45,0.0,9.064,1.343,12.173
5.462,0.0,9.064,1.347,12.209
5.473,0.0,9.064,1.342,12.164
5.484,0.0,9.064,1.351,12.245
5.496,0.0,9.064,1.367,12.39
5.507,0.0,9.064,1.366,12.381
5.518,0.0,9.068,1.352,12.26
5.529,0.0,9.064,1.372,12.436
5.54,0.0,9.064,1.357,12.3
5.551,0.0,9.064,1.348,12.218
5.563,0.0,9.064,1.353,12.264
5.575,0.0,9.064,1.362,12.345
5.586,0.0,9.064,1.346,12.2
5.598,0.0,9.068,1.365,12.378
5.609,0.0,9.068,1.34,12.151
5.621,0.0,9.06,1.354,12.267
5.633,0.0,9.068,1.356,12.296
5.644,0.0,9.068,1.339,12.142
5.655,0.0,9.064,1.324,12.001
5.666,0.0,9.064,1.34,12.146
5.677,0.0,9.064,1.333,12.082
5.688,0.0,9.064,1.343,12.173
5.699,0.0,9.068,1.341,12.16
5.71,0.0,9.064,1.332,12.073
5.721,0.0,9.064,1.342,12.164
5.732,0.0,9.064,1.343,12.173
5.744,0.0,9.064,1.335,12.1
5.755,0.0,9.064,1.335,12.1
5.766,0.0,9.064,1.335,12.1
5.778,0.0,9.064,1.339,12.137
5.789,0.0,9.064,1.334,12.091
5.801,0.0,9.068,1.348,12.224
5.812,0.0,9.064,1.336,12.11
5.823,0.0,9.064,1.332,12.073
5.834,0.0,9.064,1.354,12.273
5.845,0.0,9.068,1.323,11.997
5.856,0.0,9.06,1.327,12.023
5.867,0.0,9.064,1.335,12.1
5.878,0.0,9.064,1.358,12.309
5.89,0.0,9.064,1.354,12.273
5.901,0.0,9.068,1.346,12.206
5.913,0.0,9.068,1.34,12.151
5.924,0.0,9.064,1.344,12.182
5.936,0.0,9.064,1.356,12.291
5.947,0.0,9.064,1.338,12.128
5.959,0.0,9.064,1.356,12.291
5.97,0.0,9.064,1.355,12.282
5.981,0.0,9.064,1.348,12.218
5.993,0.0,9.064,1.35,12.236
6.004,0.0,9.064,1.339,12.137
6.015,0.0,9.064,1.338,12.128
6.026,0.0,9.064,1.329,12.046
6.036,0.0,9.064,1.352,12.255
6.047,0.0,9.064,1.343,12.173
6.057,0.0,9.06,1.346,12.195
6.067,0.0,9.064,1.354,12.273
6.078,0.0,9.064,1.34,12.146
6.088,0.0,9.064,1.346,12.2
6.099,0.0,9.064,1.349,12.227
6.109,0.0,9.06,1.335,12.095
6.119,0.0,9.064,1.344,12.182
6.127,0.0,9.06,1.351,12.24
6.136,0.0,9.064,1.353,12.264
6.144,0.0,9.064,1.334,12.091
6.152,0.0,9.064,1.336,12.11
6.161,0.0,9.064,1.338,12.128
6.169,0.0,9.068,1.34,12.151
6.177,0.0,9.064,1.352,12.255
6.185,0.0,9.064,1.337,12.119
6.194,0.0,9.06,1.346,12.195
6.202,0.0,9.064,1.362,12.345
6.21,0.0,9.064,1.35,12.236
6.218,0.0,9.064,1.352,12.255
6.227,0.0,9.064,1.34,12.146
6.235,0.0,9.064,1.345,12.191
6.244,0.0,9.064,1.341,12.155
6.252,0.0,9.064,1.329,12.046
6.26,0.0,9.064,1.366,12.381
6.268,0.0,9.064,1.364,12.363
6.276,0.0,9.064,1.349,12.227
6.285,0.0,9.064,1.327,12.028
6.293,0.0,9.064,1.343,12.173
6.301,0.0,9.064,1.352,12.255
6.309,0.0,9.064,1.34,12.146
6.318,0.0,9.068,1.338,12.133
6.326,0.0,9.064,1.338,12.128
6.335,0.0,9.064,1.347,12.209
6.343,0.0,9.064,1.343,12.173
6.351,0.0,9.064,1.337,12.119
6.36,0.0,9.064,1.352,12.255
6.369,0.0,9.064,1.339,12.137
6.377,0.0,9.064,1.361,12.336
6.385,0.0,9.064,1.338,12.128
6.393,0.0,9.068,1.343,12.178
6.402,0.0,9.064,1.348,12.218
6.412,0.0,9.064,1.345,12.191
6.42,0.0,9.064,1.338,12.128
6.428,0.0,9.068,1.326,12.024
6.436,0.0,9.064,1.342,12.164
6.445,0.0,9.064,1.327,12.028
6.453,0.0,9.064,1.324,12.001
6.461,0.0,9.064,1.333,12.082
6.47,0.0,9.064,1.331,12.064
6.478,0.0,9.064,1.324,12.001
6.486,0.0,9.064,1.331,12.064
6.495,0.0,9.068,1.339,12.142
6.503,0.0,9.064,1.348,12.218
6.512,0.0,9.064,1.374,12.454
6.52,0.0,9.068,1.342,12.169
6.529,0.0,9.064,1.344,12.182
6.538,0.0,9.064,1.345,12.191
6.546,0.0,9.064,1.356,12.291
6.554,0.0,9.064,1.354,12.273
6.563,0.0,9.064,1.36,12.327
6.571,0.0,9.06,1.368,12.394
6.579,0.0,9.064,1.35,12.236
6.587,0.0,9.064,1.346,12.2
6.595,0.0,9.064,1.34,12.146
6.604,0.0,9.064,1.341,12.155
6.612,0.0,9.064,1.331,12.064
6.62,0.0,9.064,1.337,12.119
6.629,0.0,9.064,1.339,12.137
6.637,0.0,9.064,1.339,12.137
6.645,0.0,9.06,1.341,12.149
6.653,0.0,9.064,1.327,12.028
6.662,0.0,9.064,1.322,11.983
6.67,0.0,9.064,1.325,12.01
6.678,0.0,9.068,1.333,12.088
6.686,0.0,9.068,1.332,12.079
6.695,0.0,9.064,1.336,12.11
6.703,0.0,9.064,1.343,12.173
6.711,0.0,9.064,1.322,11.983
6.72,0.0,9.064,1.315,11.919
6.728,0.0,9.064,1.322,11.983
6.736,0.0,9.064,1.336,12.11
6.744,0.0,9.064,1.326,12.019
6.753,0.0,9.068,1.32,11.97
6.761,0.0,9.064,1.326,12.019
6.769,0.0,9.06,1.335,12.095
6.778,0.0,9.064,1.346,12.2
6.786,0.0,9.064,1.308,11.856
6.794,0.0,9.064,1.321,11.974
6.802,0.0,9.068,1.311,11.888
6.811,0.0,9.064,1.334,12.091
6.819,0.0,9.064,1.363,12.354
6.83,0.0,9.064,1.318,11.946
6.841,0.0,9.064,1.339,12.137
6.852,0.0,9.064,1.328,12.037
6.863,0.0,9.064,1.314,11.91
6.874,0.0,9.068,1.319,11.961
6.885,0.0,9.064,1.334,12.091
6.896,0.0,9.068,1.317,11.943
6.907,0.0,9.064,1.313,11.901
6.918,0.0,9.068,1.336,12.115
6.929,0.0,9.064,1.318,11.946
6.939,0.0,9.064,1.34,12.146
6.95,0.0,9.064,1.321,11.974
6.96,0.0,9.068,1.32,11.97
6.97,0.0,9.064,1.322,11.983
6.98,0.0,9.068,1.329,12.051
6.99,0.0,9.064,1.321,11.974
7.001,0.0,9.064,1.316,11.928
7.011,0.0,9.064,1.321,11.974
7.022,0.0,9.064,1.327,12.028
7.033,0.0,9.064,1.314,11.91
7.044,0.0,9.068,1.322,11.988
7.055,0.0,9.064,1.315,11.919
7.066,0.0,9.064,1.314,11.91
7.078,0.0,9.064,1.319,11.955
7.089,0.0,9.064,1.322,11.983
7.1,0.0,9.064,1.326,12.019
7.111,0.0,9.064,1.318,11.946
7.122,0.0,9.068,1.327,12.033
7.133,0.0,9.064,1.333,12.082
7.145,0.0,9.064,1.329,12.046
7.156,0.0,9.068,1.325,12.015
7.168,0.0,9.064,1.326,12.019
7.18,0.0,9.068,1.326,12.024
7.191,0.0,9.064,1.334,12.091
7.202,0.0,9.064,1.325,12.01
7.213,0.0,9.064,1.356,12.291
7.224,0.0,9.064,1.313,11.901
7.235,0.0,9.064,1.332,12.073
7.245,0.0,9.064,1.331,12.064
7.255,0.0,9.068,1.306,11.843
7.266,0.0,9.068,1.312,11.897
7.276,0.0,9.064,1.321,11.974
7.287,0.0,9.064,1.333,12.082
7.297,0.0,9.064,1.311,11.883
7.308,0.0,9.064,1.306,11.838
7.318,0.0,9.068,1.314,11.915
7.329,0.0,9.068,1.316,11.933
7.34,0.0,9.064,1.321,11.974
7.351,0.0,9.064,1.316,11.928
7.363,0.0,9.064,1.32,11.964
7.374,0.0,9.068,1.302,11.807
7.385,0.0,9.068,1.311,11.888
7.396,0.0,9.064,1.311,11.883
7.408,0.0,9.068,1.318,11.952
7.42,0.0,9.064,1.319,11.955
7.432,0.0,9.068,1.315,11.924
7.444,0.0,9.064,1.31,11.874
7.455,0.0,9.064,1.321,11.974
7.466,0.0,9.064,1.312,11.892
7.477,0.0,9.064,1.313,11.901
7.489,0.0,9.064,1.335,12.1
7.5,0.0,9.064,1.344,12.182
