Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.08,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.013,0.066
