Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.096,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.184,0.0,1.42,0.0,0.0
0.227,0.0,5.076,0.01,0.051
0.235,0.0,5.076,0.011,0.056
0.243,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.011,0.056
0.439,0.0,5.08,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.822,0.0,5.072,0.011,0.056
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.011,0.056
