Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.026,0.0,0.096,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.079,0.0,0.1,0.0,0.0
0.091,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.205,0.0,0.096,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.25,0.0,0.096,0.0,0.0
0.261,0.0,0.096,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.011,0.056
0.394,0.0,5.072,0.011,0.056
0.405,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.011,0.056
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.012,0.061
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.538,0.0,5.072,0.011,0.056
0.549,0.0,5.072,0.012,0.061
0.56,0.0,5.076,0.011,0.056
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.011,0.056
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.012,0.061
0.713,0.0,5.072,0.011,0.056
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.011,0.056
0.746,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.012,0.061
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.011,0.056
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.011,0.056
0.965,0.0,5.072,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.072,0.0,0.0
0.999,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.01,0.051
