Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.096,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.224,0.0,5.072,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.249,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.072,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.289,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.08,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
