Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.193,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.011,0.056
0.276,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.011,0.056
0.322,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.011,0.056
0.347,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.011,0.056
0.372,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.468,0.0,5.072,0.011,0.056
0.479,0.0,5.076,0.011,0.056
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.011,0.056
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.011,0.056
0.774,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.012,0.061
0.845,0.0,5.072,0.012,0.061
0.857,0.0,5.072,0.012,0.061
0.869,0.0,5.072,0.012,0.061
0.88,0.0,5.076,0.013,0.066
0.891,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.943,0.0,5.068,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.011,0.056
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.102,0.517
0.996,0.0,5.068,0.101,0.512
1.007,0.0,5.068,0.103,0.522
1.018,0.0,5.072,0.102,0.517
1.028,0.0,5.072,0.102,0.517
1.039,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.101,0.512
1.06,0.0,5.072,0.102,0.517
1.071,0.0,5.072,0.102,0.517
1.081,0.0,5.072,0.101,0.512
1.092,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.102,0.517
1.113,0.0,5.072,0.103,0.522
1.123,0.0,5.072,0.102,0.517
1.134,0.0,5.068,0.102,0.517
1.144,0.0,5.076,0.056,0.284
1.155,0.0,5.068,0.08,0.405
1.165,0.0,5.072,0.102,0.517
1.176,0.0,5.072,0.104,0.527
1.186,0.0,5.068,0.104,0.527
1.197,0.0,5.068,0.102,0.517
1.208,0.0,5.072,0.101,0.512
1.218,0.0,5.072,0.103,0.522
1.228,0.0,5.072,0.102,0.517
1.239,0.0,5.068,0.102,0.517
1.249,0.0,5.072,0.101,0.512
1.26,0.0,5.072,0.102,0.517
1.271,16.0,5.068,0.102,0.517
1.281,14.0,5.072,0.102,0.517
1.292,11.0,5.072,0.102,0.517
1.302,8.0,5.072,0.102,0.517
1.313,5.0,5.068,0.101,0.512
1.323,2.0,5.068,0.101,0.512
1.334,0.0,5.072,0.069,0.35
1.344,0.0,5.072,0.061,0.309
1.355,0.0,5.068,0.083,0.421
1.366,0.0,9.1,0.112,1.019
1.376,2.0,9.1,0.134,1.219
1.387,4.0,9.096,0.156,1.419
1.455,6.0,9.096,0.196,1.783
1.466,9.0,9.096,0.174,1.583
1.476,11.0,9.096,0.201,1.828
1.487,13.0,9.096,0.191,1.737
1.498,15.0,9.096,0.205,1.865
1.508,17.0,9.1,0.187,1.702
1.519,19.0,9.096,0.183,1.665
1.529,21.0,9.096,0.207,1.883
1.54,23.0,9.096,0.175,1.592
1.55,25.0,9.096,0.176,1.601
1.561,27.0,9.096,0.206,1.874
1.571,29.0,9.096,0.229,2.083
1.582,30.0,9.1,0.216,1.966
1.592,32.0,9.1,0.229,2.084
1.603,34.0,9.096,0.188,1.71
1.613,35.0,9.096,0.229,2.083
1.624,37.0,9.096,0.229,2.083
1.634,38.0,9.1,0.228,2.075
1.645,40.0,9.096,0.225,2.047
1.655,41.0,9.096,0.227,2.065
1.666,42.0,9.1,0.201,1.829
1.676,44.0,9.096,0.252,2.292
1.687,45.0,9.1,0.229,2.084
1.698,46.0,9.096,0.171,1.555
1.708,47.0,9.096,0.253,2.301
1.719,48.0,9.096,0.21,1.91
1.729,49.0,9.096,0.249,2.265
1.739,50.0,9.096,0.25,2.274
1.75,51.0,9.1,0.202,1.838
1.76,52.0,9.096,0.254,2.31
1.771,53.0,9.096,0.252,2.292
1.781,54.0,9.1,0.22,2.002
1.792,54.0,9.096,0.251,2.283
1.802,55.0,9.096,0.234,2.128
1.813,56.0,9.096,0.188,1.71
1.823,56.0,9.096,0.238,2.165
1.834,57.0,9.1,0.199,1.811
1.844,57.0,9.096,0.261,2.374
1.855,58.0,9.096,0.268,2.438
1.865,58.0,9.096,0.201,1.828
1.876,59.0,9.096,0.253,2.301
1.887,59.0,9.096,0.259,2.356
1.897,59.0,9.1,0.198,1.802
1.908,59.0,9.096,0.24,2.183
1.918,60.0,9.096,0.231,2.101
1.929,60.0,9.096,0.253,2.301
1.939,60.0,9.096,0.238,2.165
1.95,60.0,9.096,0.206,1.874
1.961,60.0,9.096,0.259,2.356
1.971,60.0,9.1,0.258,2.348
1.982,60.0,9.096,0.191,1.737
1.993,59.0,9.096,0.252,2.292
2.004,59.0,9.096,0.26,2.365
2.016,59.0,9.096,0.165,1.501
2.028,59.0,9.092,0.276,2.509
2.04,58.0,9.096,0.299,2.72
2.051,58.0,9.092,0.341,3.1
2.063,57.0,9.092,0.369,3.355
2.074,57.0,9.092,0.393,3.573
2.086,56.0,9.088,0.414,3.762
2.096,56.0,9.092,0.435,3.955
2.107,55.0,9.092,0.457,4.155
2.117,54.0,9.092,0.484,4.401
2.128,54.0,9.088,0.508,4.617
2.138,53.0,9.088,0.535,4.862
2.149,52.0,9.088,0.557,5.062
2.159,51.0,9.088,0.581,5.28
2.17,50.0,9.088,0.6,5.453
2.18,49.0,9.084,0.616,5.596
2.191,48.0,9.084,0.63,5.723
2.201,47.0,9.084,0.653,5.932
2.212,46.0,9.084,0.654,5.941
2.222,45.0,9.084,0.642,5.832
2.233,43.0,9.088,0.592,5.38
2.243,42.0,9.088,0.655,5.953
2.254,41.0,9.088,0.632,5.744
2.264,39.0,9.084,0.654,5.941
2.275,38.0,9.084,0.652,5.923
2.285,37.0,9.084,0.626,5.687
2.296,35.0,9.084,0.568,5.16
2.306,33.0,9.084,0.63,5.723
2.317,32.0,9.088,0.606,5.507
2.327,30.0,9.084,0.648,5.886
2.338,28.0,9.084,0.652,5.923
2.349,27.0,9.084,0.558,5.069
2.359,25.0,9.084,0.649,5.896
2.37,23.0,9.088,0.645,5.862
2.38,21.0,9.084,0.571,5.187
2.391,19.0,9.084,0.624,5.668
2.401,17.0,9.088,0.596,5.416
2.412,15.0,9.088,0.628,5.707
2.422,13.0,9.084,0.622,5.65
2.433,11.0,9.084,0.593,5.387
2.443,9.0,9.084,0.635,5.768
2.454,6.0,9.088,0.649,5.898
2.465,4.0,9.088,0.554,5.035
2.476,2.0,9.084,0.651,5.914
2.487,0.0,9.084,0.638,5.796
2.499,0.0,9.088,0.569,5.171
2.511,0.0,9.088,0.654,5.944
