Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.104,0.0,0.0
0.02,0.0,0.108,0.0,0.0
0.03,0.0,0.108,0.0,0.0
0.041,0.0,0.104,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
