Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.35,2.0,5.076,0.079,0.401
1.36,0.0,9.1,0.112,1.019
1.371,2.0,9.1,0.134,1.219
1.438,4.0,9.096,0.252,2.292
1.45,6.0,9.096,0.276,2.51
1.461,9.0,9.096,0.229,2.083
1.472,11.0,9.096,0.288,2.62
1.484,13.0,9.096,0.3,2.729
1.495,15.0,9.096,0.223,2.028
1.507,17.0,9.096,0.282,2.565
1.518,19.0,9.096,0.302,2.747
1.53,21.0,9.096,0.323,2.938
1.541,23.0,9.096,0.323,2.938
1.552,25.0,9.096,0.296,2.692
1.562,27.0,9.096,0.342,3.111
1.572,29.0,9.096,0.306,2.783
1.583,30.0,9.096,0.232,2.11
1.594,32.0,9.096,0.287,2.611
1.604,34.0,9.096,0.298,2.711
1.615,35.0,9.1,0.225,2.047
1.625,37.0,9.096,0.268,2.438
1.636,38.0,9.096,0.305,2.774
1.646,40.0,9.096,0.321,2.92
1.657,41.0,9.096,0.307,2.792
1.667,42.0,9.096,0.285,2.592
1.678,44.0,9.096,0.31,2.82
1.688,45.0,9.092,0.328,2.982
1.699,46.0,9.096,0.282,2.565
1.709,47.0,9.092,0.339,3.082
1.72,48.0,9.1,0.287,2.612
1.73,49.0,9.096,0.253,2.301
1.741,50.0,9.096,0.313,2.847
1.751,51.0,9.096,0.325,2.956
1.762,52.0,9.096,0.267,2.429
1.772,53.0,9.096,0.342,3.111
1.783,54.0,9.096,0.293,2.665
1.793,54.0,9.096,0.302,2.747
1.804,55.0,9.096,0.31,2.82
1.814,56.0,9.092,0.329,2.991
1.825,56.0,9.096,0.303,2.756
1.835,57.0,9.096,0.331,3.011
1.846,57.0,9.092,0.346,3.146
1.856,58.0,9.096,0.322,2.929
1.867,58.0,9.096,0.308,2.802
1.877,59.0,9.096,0.318,2.893
1.888,59.0,9.096,0.272,2.474
1.898,59.0,9.096,0.27,2.456
1.908,59.0,9.092,0.319,2.9
1.919,60.0,9.096,0.325,2.956
1.929,60.0,9.096,0.322,2.929
1.94,60.0,9.096,0.319,2.902
1.951,60.0,9.096,0.309,2.811
1.962,60.0,9.096,0.274,2.492
1.974,60.0,9.096,0.317,2.883
1.985,60.0,9.092,0.302,2.746
1.997,59.0,9.092,0.331,3.009
2.008,59.0,9.092,0.32,2.909
2.019,59.0,9.096,0.307,2.792
2.031,59.0,9.096,0.346,3.147
2.043,58.0,9.092,0.37,3.364
2.053,58.0,9.092,0.395,3.591
2.064,57.0,9.092,0.415,3.773
2.075,57.0,9.092,0.437,3.973
2.085,56.0,9.088,0.461,4.19
2.096,56.0,9.088,0.487,4.426
2.108,55.0,9.088,0.51,4.635
2.119,54.0,9.088,0.538,4.889
2.129,54.0,9.088,0.56,5.089
2.14,53.0,9.084,0.584,5.305
2.152,52.0,9.084,0.607,5.514
2.164,51.0,9.088,0.633,5.753
2.176,50.0,9.084,0.655,5.95
2.188,49.0,9.084,0.681,6.186
2.2,48.0,9.084,0.704,6.395
2.212,47.0,9.08,0.728,6.61
2.223,46.0,9.08,0.755,6.855
2.235,45.0,9.084,0.778,7.067
2.246,43.0,9.084,0.803,7.294
2.258,42.0,9.08,0.829,7.527
2.27,41.0,9.08,0.853,7.745
2.281,39.0,9.08,0.811,7.364
2.293,38.0,9.084,0.805,7.313
2.305,37.0,9.084,0.804,7.304
2.319,35.0,9.08,0.846,7.682
2.331,33.0,9.08,0.793,7.2
2.342,32.0,9.08,0.814,7.391
2.354,30.0,9.08,0.818,7.427
2.365,28.0,9.084,0.761,6.913
2.376,27.0,9.08,0.839,7.618
2.388,25.0,9.084,0.75,6.813
2.399,23.0,9.08,0.828,7.518
2.411,21.0,9.076,0.846,7.678
2.423,19.0,9.084,0.805,7.313
2.435,17.0,9.084,0.79,7.176
2.446,15.0,9.08,0.854,7.754
2.458,13.0,9.084,0.764,6.94
2.469,11.0,9.08,0.791,7.182
2.481,9.0,9.08,0.852,7.736
2.492,6.0,9.084,0.797,7.24
2.503,4.0,9.08,0.853,7.745
2.515,2.0,9.08,0.836,7.591
2.527,0.0,9.084,0.784,7.122
2.539,0.0,9.08,0.791,7.182
2.551,0.0,9.084,0.824,7.485
2.563,0.0,9.084,0.751,6.822
2.576,0.0,9.08,0.815,7.4
2.588,0.0,9.084,0.777,7.058
2.601,0.0,9.084,0.777,7.058
2.613,0.0,9.084,0.826,7.503
2.625,0.0,9.076,0.811,7.361
2.638,0.0,9.08,0.773,7.019
2.649,0.0,9.08,0.809,7.346
2.661,0.0,9.084,0.802,7.285
2.671,0.0,9.08,0.803,7.291
2.682,0.0,9.084,0.834,7.576
2.693,0.0,9.08,0.816,7.409
2.703,0.0,9.08,0.78,7.082
2.714,0.0,9.08,0.822,7.464
2.725,0.0,9.084,0.843,7.658
2.736,0.0,9.08,0.8,7.264
2.747,0.0,9.08,0.831,7.545
2.759,0.0,9.084,0.825,7.494
2.771,0.0,9.08,0.786,7.137
2.783,0.0,9.084,0.802,7.285
2.795,0.0,9.084,0.764,6.94
2.807,0.0,9.08,0.797,7.237
2.819,0.0,9.08,0.822,7.464
2.831,0.0,9.084,0.806,7.322
2.843,0.0,9.084,0.83,7.54
2.855,0.0,9.084,0.764,6.94
2.867,0.0,9.084,0.753,6.84
2.879,0.0,9.08,0.806,7.318
2.891,0.0,9.084,0.772,7.013
2.902,0.0,9.08,0.77,6.992
2.915,0.0,9.084,0.796,7.231
2.927,0.0,9.084,0.708,6.431
2.939,0.0,9.084,0.734,6.668
2.951,0.0,9.08,0.804,7.3
2.961,0.0,9.084,0.66,5.995
2.972,0.0,9.08,0.776,7.046
2.982,0.0,9.084,0.769,6.986
2.992,0.0,9.084,0.701,6.368
3.003,0.0,9.084,0.673,6.114
3.014,0.0,9.084,0.711,6.459
3.025,0.0,9.088,0.682,6.198
3.035,0.0,9.088,0.674,6.125
3.046,0.0,9.084,0.708,6.431
3.057,0.0,9.08,0.717,6.51
3.068,0.0,9.084,0.699,6.35
3.079,0.0,9.08,0.76,6.901
3.09,0.0,9.084,0.667,6.059
3.101,0.0,9.088,0.688,6.253
3.112,0.0,9.084,0.745,6.768
3.122,0.0,9.084,0.778,7.067
3.133,0.0,9.088,0.698,6.343
3.144,0.0,9.084,0.733,6.659
3.154,0.0,9.084,0.784,7.122
3.165,0.0,9.088,0.732,6.652
3.176,0.0,9.084,0.715,6.495
3.187,0.0,9.084,0.813,7.385
3.197,0.0,9.088,0.666,6.053
3.208,0.0,9.08,0.838,7.609
3.218,0.0,9.084,0.775,7.04
3.229,0.0,9.084,0.671,6.095
3.239,0.0,9.08,0.731,6.637
3.25,0.0,9.084,0.725,6.586
3.261,0.0,9.088,0.652,5.925
3.271,0.0,9.08,0.704,6.392
3.282,0.0,9.08,0.759,6.892
3.293,0.0,9.084,0.661,6.005
3.303,0.0,9.088,0.706,6.416
3.314,0.0,9.084,0.742,6.74
3.324,0.0,9.084,0.699,6.35
3.335,0.0,9.084,0.745,6.768
3.345,0.0,9.08,0.723,6.565
3.356,0.0,9.084,0.729,6.622
3.366,0.0,9.084,0.662,6.014
3.377,0.0,9.084,0.723,6.568
3.387,0.0,9.084,0.752,6.831
3.398,0.0,9.084,0.665,6.041
3.408,0.0,9.088,0.694,6.307
3.418,0.0,9.08,0.785,7.128
3.429,0.0,9.084,0.661,6.005
3.44,0.0,9.084,0.688,6.25
3.45,0.0,9.084,0.732,6.649
3.461,0.0,9.084,0.717,6.513
3.472,0.0,9.088,0.651,5.916
3.482,0.0,9.084,0.736,6.686
3.493,0.0,9.088,0.667,6.062
3.503,0.0,9.088,0.676,6.143
3.514,0.0,9.084,0.758,6.886
3.524,0.0,9.08,0.755,6.855
3.535,0.0,9.084,0.68,6.177
3.546,0.0,9.084,0.738,6.704
3.557,0.0,9.084,0.799,7.258
3.567,0.0,9.08,0.721,6.547
3.578,0.0,9.084,0.712,6.468
3.588,0.0,9.084,0.764,6.94
3.599,0.0,9.088,0.633,5.753
3.609,0.0,9.08,0.672,6.102
3.62,0.0,9.084,0.732,6.649
3.631,0.0,9.084,0.657,5.968
3.642,0.0,9.084,0.652,5.923
3.653,0.0,9.08,0.706,6.41
3.663,0.0,9.088,0.639,5.807
3.674,0.0,9.084,0.694,6.304
3.685,0.0,9.084,0.676,6.141
3.696,0.0,9.084,0.813,7.385
3.707,0.0,9.084,0.682,6.195
3.717,0.0,9.084,0.71,6.45
3.728,0.0,9.084,0.751,6.822
3.739,0.0,9.084,0.683,6.204
3.75,0.0,9.084,0.671,6.095
3.762,0.0,9.084,0.656,5.959
3.774,0.0,9.084,0.721,6.55
3.786,0.0,9.088,0.699,6.353
3.799,0.0,9.084,0.681,6.186
3.81,0.0,9.088,0.704,6.398
3.825,0.0,9.084,0.728,6.613
3.838,0.0,9.088,0.67,6.089
3.85,0.0,9.084,0.682,6.195
3.861,0.0,9.084,0.693,6.295
3.872,0.0,9.084,0.667,6.059
3.882,0.0,9.088,0.703,6.389
3.893,0.0,9.084,0.688,6.25
3.904,0.0,9.084,0.693,6.295
3.914,0.0,9.084,0.704,6.395
3.925,0.0,9.08,0.74,6.719
3.935,0.0,9.084,0.659,5.986
3.946,0.0,9.084,0.726,6.595
3.955,0.0,9.084,0.692,6.286
3.963,0.0,9.084,0.687,6.241
3.971,0.0,9.084,0.663,6.023
3.979,0.0,9.084,0.679,6.168
3.987,0.0,9.08,0.734,6.665
3.995,0.0,9.084,0.719,6.531
4.003,0.0,9.084,0.679,6.168
4.011,0.0,9.084,0.674,6.123
4.019,0.0,9.084,0.676,6.141
4.027,0.0,9.084,0.759,6.895
4.035,0.0,9.084,0.705,6.404
4.043,0.0,9.084,0.713,6.477
4.05,0.0,9.084,0.756,6.868
4.058,0.0,9.08,0.715,6.492
4.066,0.0,9.084,0.682,6.195
4.074,0.0,9.084,0.674,6.123
4.082,0.0,9.084,0.693,6.295
4.09,0.0,9.084,0.677,6.15
4.098,0.0,9.08,0.715,6.492
4.106,0.0,9.084,0.669,6.077
4.114,0.0,9.088,0.646,5.871
4.122,0.0,9.084,0.715,6.495
4.129,0.0,9.084,0.712,6.468
4.138,0.0,9.084,0.725,6.586
4.145,0.0,9.084,0.686,6.232
4.154,0.0,9.084,0.726,6.595
4.162,0.0,9.084,0.694,6.304
4.17,0.0,9.088,0.666,6.053
4.178,0.0,9.084,0.689,6.259
4.185,0.0,9.084,0.714,6.486
4.193,0.0,9.08,0.717,6.51
4.202,0.0,9.084,0.683,6.204
4.21,0.0,9.084,0.685,6.223
4.217,0.0,9.084,0.717,6.513
4.225,0.0,9.084,0.703,6.386
4.234,0.0,9.084,0.696,6.322
4.242,0.0,9.088,0.64,5.816
4.25,0.0,9.088,0.698,6.343
4.258,0.0,9.088,0.684,6.216
4.266,0.0,9.084,0.689,6.259
4.274,0.0,9.084,0.674,6.123
4.282,0.0,9.088,0.719,6.534
4.29,0.0,9.084,0.66,5.995
4.297,0.0,9.084,0.696,6.322
4.305,0.0,9.084,0.696,6.322
4.313,0.0,9.084,0.688,6.25
4.321,0.0,9.084,0.712,6.468
4.329,0.0,9.084,0.715,6.495
4.337,0.0,9.088,0.683,6.207
4.345,0.0,9.084,0.813,7.385
4.353,0.0,9.088,0.664,6.034
4.362,0.0,9.084,0.688,6.25
4.37,0.0,9.084,0.707,6.422
4.378,0.0,9.084,0.657,5.968
4.386,0.0,9.088,0.659,5.989
4.395,0.0,9.08,0.696,6.32
4.403,0.0,9.084,0.667,6.059
4.411,0.0,9.084,0.693,6.295
4.419,0.0,9.08,0.744,6.756
4.427,0.0,9.084,0.692,6.286
4.435,0.0,9.088,0.768,6.98
4.443,0.0,9.084,0.657,5.968
4.451,0.0,9.084,0.725,6.586
4.459,0.0,9.084,0.683,6.204
4.467,0.0,9.084,0.67,6.086
4.475,0.0,9.084,0.665,6.041
4.483,0.0,9.084,0.679,6.168
4.491,0.0,9.08,0.768,6.973
4.5,0.0,9.084,0.691,6.277
4.508,0.0,9.084,0.669,6.077
4.516,0.0,9.08,0.82,7.446
4.524,0.0,9.084,0.691,6.277
4.532,0.0,9.084,0.75,6.813
4.541,0.0,9.084,0.707,6.422
4.549,0.0,9.084,0.723,6.568
4.557,0.0,9.084,0.687,6.241
4.565,0.0,9.084,0.721,6.55
4.573,0.0,9.084,0.67,6.086
4.581,0.0,9.084,0.722,6.559
4.589,0.0,9.08,0.678,6.156
4.597,0.0,9.084,0.715,6.495
4.605,0.0,9.088,0.662,6.016
4.613,0.0,9.084,0.682,6.195
4.621,0.0,9.088,0.724,6.58
4.629,0.0,9.084,0.693,6.295
4.638,0.0,9.084,0.687,6.241
4.646,0.0,9.084,0.661,6.005
4.654,0.0,9.084,0.671,6.095
4.666,0.0,9.084,0.678,6.159
4.678,0.0,9.088,0.797,7.243
4.69,0.0,9.084,0.675,6.132
4.702,0.0,9.08,0.73,6.628
4.715,0.0,9.08,0.731,6.637
4.726,0.0,9.084,0.738,6.704
4.738,0.0,9.084,0.683,6.204
4.749,0.0,9.084,0.695,6.313
4.76,0.0,9.084,0.717,6.513
4.771,0.0,9.084,0.698,6.341
4.781,0.0,9.084,0.757,6.877
4.792,0.0,9.088,0.7,6.362
4.803,0.0,9.084,0.67,6.086
4.813,0.0,9.084,0.704,6.395
4.824,0.0,9.084,0.679,6.168
4.834,0.0,9.084,0.738,6.704
4.845,0.0,9.084,0.716,6.504
4.855,0.0,9.084,0.683,6.204
4.865,0.0,9.084,0.752,6.831
4.876,0.0,9.088,0.669,6.08
4.886,0.0,9.08,0.758,6.883
4.897,0.0,9.084,0.697,6.332
4.907,0.0,9.084,0.703,6.386
4.918,0.0,9.084,0.71,6.45
4.929,0.0,9.084,0.775,7.04
4.94,0.0,9.088,0.664,6.034
4.95,0.0,9.084,0.69,6.268
4.962,0.0,9.088,0.686,6.234
4.974,0.0,9.084,0.676,6.141
4.986,0.0,9.08,0.812,7.373
4.998,0.0,9.08,0.83,7.536
5.009,0.0,9.088,0.677,6.153
5.021,0.0,9.084,0.765,6.949
5.032,0.0,9.084,0.702,6.377
5.044,0.0,9.084,0.64,5.814
5.055,0.0,9.084,0.7,6.359
5.066,0.0,9.084,0.716,6.504
5.077,0.0,9.084,0.699,6.35
5.087,0.0,9.084,0.699,6.35
5.098,0.0,9.084,0.681,6.186
5.108,0.0,9.084,0.693,6.295
5.118,0.0,9.084,0.781,7.095
5.129,0.0,9.08,0.765,6.946
5.139,0.0,9.084,0.664,6.032
5.15,0.0,9.084,0.65,5.905
5.16,0.0,9.084,0.711,6.459
5.171,0.0,9.084,0.7,6.359
5.181,0.0,9.084,0.676,6.141
5.192,0.0,9.084,0.673,6.114
5.202,0.0,9.084,0.671,6.095
5.213,0.0,9.084,0.81,7.358
5.223,0.0,9.08,0.687,6.238
5.234,0.0,9.084,0.707,6.422
5.245,0.0,9.088,0.66,5.998
5.255,0.0,9.084,0.672,6.104
5.266,0.0,9.084,0.718,6.522
5.276,0.0,9.084,0.711,6.459
5.287,0.0,9.084,0.737,6.695
5.297,0.0,9.08,0.711,6.456
5.307,0.0,9.08,0.722,6.556
5.318,0.0,9.084,0.763,6.931
5.328,0.0,9.084,0.682,6.195
5.339,0.0,9.084,0.642,5.832
5.35,0.0,9.08,0.714,6.483
5.36,0.0,9.084,0.659,5.986
5.37,0.0,9.084,0.746,6.777
5.381,0.0,9.084,0.654,5.941
5.391,0.0,9.084,0.77,6.995
5.402,0.0,9.088,0.695,6.316
5.412,0.0,9.084,0.708,6.431
5.423,0.0,9.084,0.726,6.595
5.433,0.0,9.084,0.71,6.45
5.444,0.0,9.084,0.69,6.268
5.454,0.0,9.084,0.741,6.731
5.465,0.0,9.084,0.692,6.286
5.475,0.0,9.084,0.673,6.114
5.486,0.0,9.088,0.662,6.016
5.496,0.0,9.084,0.694,6.304
5.507,0.0,9.084,0.684,6.213
5.517,0.0,9.084,0.66,5.995
5.528,0.0,9.084,0.701,6.368
5.538,0.0,9.084,0.639,5.805
5.548,0.0,9.084,0.697,6.332
5.559,0.0,9.084,0.725,6.586
5.569,0.0,9.084,0.703,6.386
5.58,0.0,9.084,0.707,6.422
5.59,0.0,9.084,0.672,6.104
5.601,0.0,9.084,0.714,6.486
5.611,0.0,9.088,0.666,6.053
5.622,0.0,9.088,0.699,6.353
5.632,0.0,9.084,0.701,6.368
5.643,0.0,9.088,0.658,5.98
5.654,0.0,9.08,0.741,6.728
5.665,0.0,9.084,0.723,6.568
5.676,0.0,9.088,0.681,6.189
5.687,0.0,9.084,0.701,6.368
5.698,0.0,9.084,0.677,6.15
5.709,0.0,9.084,0.723,6.568
5.719,0.0,9.084,0.746,6.777
5.73,0.0,9.084,0.718,6.522
5.741,0.0,9.084,0.66,5.995
5.752,0.0,9.084,0.645,5.859
5.763,0.0,9.088,0.734,6.671
5.775,0.0,9.084,0.736,6.686
5.787,0.0,9.084,0.702,6.377
5.798,0.0,9.084,0.69,6.268
5.81,0.0,9.084,0.668,6.068
5.823,0.0,9.084,0.75,6.813
5.835,0.0,9.084,0.692,6.286
5.847,0.0,9.084,0.711,6.459
5.859,0.0,9.084,0.68,6.177
5.87,0.0,9.08,0.685,6.22
5.88,0.0,9.084,0.715,6.495
5.891,0.0,9.084,0.71,6.45
5.902,0.0,9.084,0.704,6.395
5.913,0.0,9.08,0.694,6.302
5.924,0.0,9.088,0.667,6.062
5.935,0.0,9.084,0.712,6.468
5.945,0.0,9.084,0.673,6.114
5.956,0.0,9.084,0.809,7.349
5.967,0.0,9.084,0.695,6.313
5.978,0.0,9.088,0.636,5.78
5.989,0.0,9.084,0.66,5.995
5.999,0.0,9.084,0.698,6.341
6.01,0.0,9.084,0.659,5.986
6.021,0.0,9.084,0.669,6.077
6.032,0.0,9.084,0.681,6.186
6.043,0.0,9.084,0.666,6.05
6.053,0.0,9.084,0.702,6.377
6.065,0.0,9.084,0.676,6.141
6.076,0.0,9.084,0.685,6.223
6.088,0.0,9.084,0.689,6.259
6.1,0.0,9.084,0.687,6.241
6.112,0.0,9.084,0.686,6.232
6.123,0.0,9.084,0.66,5.995
6.135,0.0,9.084,0.657,5.968
6.146,0.0,9.088,0.66,5.998
6.158,0.0,9.084,0.634,5.759
6.169,0.0,9.084,0.679,6.168
6.179,0.0,9.08,0.69,6.265
6.19,0.0,9.084,0.687,6.241
6.2,0.0,9.084,0.765,6.949
6.211,0.0,9.088,0.66,5.998
6.221,0.0,9.084,0.771,7.004
6.232,0.0,9.08,0.689,6.256
6.242,0.0,9.084,0.649,5.896
6.252,0.0,9.088,0.69,6.271
6.263,0.0,9.084,0.709,6.441
6.275,0.0,9.084,0.672,6.104
6.286,0.0,9.084,0.638,5.796
6.298,0.0,9.084,0.721,6.55
6.309,0.0,9.084,0.663,6.023
6.32,0.0,9.088,0.687,6.243
6.332,0.0,9.084,0.691,6.277
6.343,0.0,9.084,0.757,6.877
6.355,0.0,9.084,0.715,6.495
6.366,0.0,9.084,0.715,6.495
6.376,0.0,9.084,0.644,5.85
6.387,0.0,9.08,0.729,6.619
6.397,0.0,9.088,0.724,6.58
6.408,0.0,9.084,0.671,6.095
6.419,0.0,9.084,0.735,6.677
6.43,0.0,9.084,0.787,7.149
6.441,0.0,9.084,0.748,6.795
6.452,0.0,9.088,0.684,6.216
6.463,0.0,9.084,0.692,6.286
6.474,0.0,9.088,0.674,6.125
6.486,0.0,9.088,0.676,6.143
6.501,0.0,9.084,0.709,6.441
6.513,0.0,9.084,0.677,6.15
6.524,0.0,9.088,0.688,6.253
6.536,0.0,9.084,0.698,6.341
6.548,0.0,9.084,0.689,6.259
6.559,0.0,9.084,0.703,6.386
6.57,0.0,9.084,0.662,6.014
6.582,0.0,9.084,0.672,6.104
6.593,0.0,9.084,0.662,6.014
6.605,0.0,9.084,0.705,6.404
6.616,0.0,9.084,0.678,6.159
6.628,0.0,9.08,0.699,6.347
6.639,0.0,9.088,0.68,6.18
6.651,0.0,9.088,0.664,6.034
6.662,0.0,9.084,0.677,6.15
6.673,0.0,9.084,0.696,6.322
6.683,0.0,9.084,0.742,6.74
6.694,0.0,9.084,0.684,6.213
6.704,0.0,9.084,0.635,5.768
6.715,0.0,9.084,0.743,6.749
6.725,0.0,9.084,0.685,6.223
6.736,0.0,9.088,0.759,6.898
6.747,0.0,9.084,0.662,6.014
6.757,0.0,9.088,0.678,6.162
6.768,0.0,9.088,0.683,6.207
6.778,0.0,9.08,0.713,6.474
6.789,0.0,9.084,0.704,6.395
6.799,0.0,9.084,0.669,6.077
6.809,0.0,9.084,0.713,6.477
6.82,0.0,9.084,0.689,6.259
6.83,0.0,9.084,0.676,6.141
6.841,0.0,9.088,0.679,6.171
6.851,0.0,9.08,0.717,6.51
6.862,0.0,9.088,0.697,6.334
6.874,0.0,9.084,0.641,5.823
6.885,0.0,9.084,0.673,6.114
6.896,0.0,9.088,0.695,6.316
6.908,0.0,9.084,0.675,6.132
6.92,0.0,9.084,0.757,6.877
6.931,0.0,9.084,0.686,6.232
6.943,0.0,9.084,0.672,6.104
6.954,0.0,9.084,0.691,6.277
6.965,0.0,9.084,0.68,6.177
6.977,0.0,9.088,0.677,6.153
6.988,0.0,9.084,0.667,6.059
7.0,0.0,9.084,0.713,6.477
7.012,0.0,9.084,0.657,5.968
7.023,0.0,9.084,0.641,5.823
7.034,0.0,9.088,0.686,6.234
7.046,0.0,9.084,0.669,6.077
7.057,0.0,9.08,0.799,7.255
7.069,0.0,9.084,0.701,6.368
7.079,0.0,9.08,0.704,6.392
7.09,0.0,9.084,0.702,6.377
7.101,0.0,9.084,0.687,6.241
7.111,0.0,9.088,0.654,5.944
7.121,0.0,9.084,0.643,5.841
7.132,0.0,9.08,0.694,6.302
7.143,0.0,9.084,0.647,5.877
7.153,0.0,9.084,0.746,6.777
7.164,0.0,9.084,0.707,6.422
7.174,0.0,9.084,0.661,6.005
7.185,0.0,9.088,0.74,6.725
7.195,0.0,9.084,0.681,6.186
7.206,0.0,9.088,0.632,5.744
7.216,0.0,9.088,0.66,5.998
7.227,0.0,9.084,0.698,6.341
7.237,0.0,9.084,0.716,6.504
7.248,0.0,9.084,0.722,6.559
7.258,0.0,9.084,0.73,6.631
7.269,0.0,9.084,0.69,6.268
7.279,0.0,9.084,0.67,6.086
7.29,0.0,9.084,0.668,6.068
7.3,0.0,9.08,0.758,6.883
7.311,0.0,9.088,0.659,5.989
7.321,0.0,9.088,0.729,6.625
7.331,0.0,9.084,0.681,6.186
7.342,0.0,9.088,0.648,5.889
7.353,0.0,9.084,0.706,6.413
7.363,0.0,9.084,0.684,6.213
7.375,0.0,9.088,0.688,6.253
7.386,0.0,9.08,0.688,6.247
7.398,0.0,9.084,0.682,6.195
7.409,0.0,9.084,0.647,5.877
7.42,0.0,9.084,0.682,6.195
7.432,0.0,9.08,0.706,6.41
7.443,0.0,9.084,0.657,5.968
7.455,0.0,9.088,0.691,6.28
7.466,0.0,9.088,0.683,6.207
7.478,0.0,9.088,0.661,6.007
7.49,0.0,9.088,0.725,6.589
7.501,0.0,9.088,0.699,6.353
7.513,0.0,9.084,0.655,5.95
7.524,0.0,9.084,0.717,6.513
7.535,0.0,9.084,0.7,6.359
7.547,0.0,9.084,0.71,6.45
7.558,0.0,9.084,0.678,6.159
7.57,0.0,9.084,0.688,6.25
7.582,0.0,9.084,0.722,6.559
7.593,0.0,9.084,0.732,6.649
7.604,0.0,9.084,0.684,6.213
7.616,0.0,9.08,0.661,6.002
7.628,0.0,9.084,0.669,6.077
7.639,0.0,9.088,0.67,6.089
