Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.48,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.011,0.056
0.515,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.08,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.012,0.061
0.661,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.012,0.061
