Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.578,8.0,5.072,0.099,0.502
1.59,5.0,5.068,0.101,0.512
1.602,2.0,5.072,0.102,0.517
1.613,0.0,5.068,0.103,0.522
1.627,0.0,5.072,0.104,0.527
1.638,0.0,5.072,0.101,0.512
1.656,0.0,5.068,0.102,0.517
1.667,0.0,5.072,0.102,0.517
1.678,0.0,5.068,0.101,0.512
1.689,0.0,5.072,0.1,0.507
1.701,0.0,5.072,0.101,0.512
1.712,0.0,5.072,0.101,0.512
1.723,0.0,5.068,0.102,0.517
1.735,0.0,5.072,0.055,0.279
1.746,0.0,5.072,0.079,0.401
1.757,0.0,5.996,0.124,0.744
1.768,0.0,9.1,0.131,1.192
1.835,2.0,9.096,0.211,1.919
1.846,5.0,9.096,0.243,2.21
1.856,7.0,9.096,0.25,2.274
1.867,9.0,9.096,0.201,1.828
1.878,11.0,9.096,0.203,1.846
1.889,14.0,9.096,0.249,2.265
1.899,16.0,9.096,0.21,1.91
1.911,18.0,9.096,0.224,2.038
1.922,20.0,9.096,0.225,2.047
1.932,22.0,9.096,0.229,2.083
1.943,24.0,9.092,0.25,2.273
1.954,25.0,9.096,0.242,2.201
1.963,27.0,9.096,0.253,2.301
1.974,29.0,9.096,0.19,1.728
1.988,31.0,9.1,0.249,2.266
1.998,32.0,9.096,0.247,2.247
2.008,34.0,9.092,0.245,2.228
2.019,35.0,9.096,0.253,2.301
2.032,37.0,9.092,0.246,2.237
2.043,38.0,9.096,0.22,2.001
2.053,40.0,9.096,0.25,2.274
2.064,41.0,9.096,0.252,2.292
2.074,43.0,9.096,0.205,1.865
2.094,44.0,9.096,0.251,2.283
2.104,45.0,9.096,0.252,2.292
2.118,46.0,9.096,0.24,2.183
2.13,47.0,9.096,0.236,2.147
2.141,48.0,9.1,0.185,1.684
2.152,49.0,9.096,0.252,2.292
2.164,50.0,9.092,0.299,2.719
2.175,51.0,9.096,0.297,2.702
2.186,52.0,9.096,0.272,2.474
2.198,53.0,9.096,0.285,2.592
2.209,54.0,9.096,0.263,2.392
2.22,55.0,9.092,0.276,2.509
2.231,55.0,9.096,0.298,2.711
2.243,56.0,9.092,0.298,2.709
2.254,57.0,9.096,0.321,2.92
2.265,57.0,9.096,0.322,2.929
2.277,58.0,9.092,0.286,2.6
2.289,58.0,9.092,0.247,2.246
2.299,58.0,9.096,0.287,2.611
2.31,59.0,9.096,0.296,2.692
2.32,59.0,9.092,0.3,2.728
2.33,59.0,9.096,0.281,2.556
2.34,60.0,9.1,0.181,1.647
2.351,60.0,9.096,0.257,2.338
2.361,60.0,9.096,0.305,2.774
2.371,60.0,9.092,0.307,2.791
2.382,60.0,9.092,0.321,2.919
2.392,60.0,9.096,0.269,2.447
2.403,60.0,9.096,0.284,2.583
2.422,60.0,9.092,0.321,2.919
2.433,59.0,9.096,0.32,2.911
2.444,59.0,9.092,0.345,3.137
2.456,59.0,9.096,0.372,3.384
2.467,59.0,9.088,0.392,3.562
2.478,58.0,9.092,0.414,3.764
2.489,58.0,9.092,0.436,3.964
2.5,57.0,9.092,0.465,4.228
2.512,57.0,9.088,0.486,4.417
2.522,56.0,9.092,0.512,4.655
2.533,56.0,9.088,0.536,4.871
2.543,55.0,9.088,0.56,5.089
2.553,54.0,9.084,0.583,5.296
2.563,53.0,9.084,0.61,5.541
2.574,53.0,9.084,0.636,5.777
2.586,52.0,9.088,0.657,5.971
2.6,51.0,9.084,0.681,6.186
2.611,50.0,9.084,0.706,6.413
2.622,49.0,9.08,0.73,6.628
2.633,48.0,9.084,0.756,6.868
2.644,47.0,9.08,0.781,7.091
2.656,46.0,9.08,0.804,7.3
2.667,44.0,9.076,0.833,7.56
2.677,43.0,9.08,0.855,7.763
2.689,42.0,9.08,0.881,7.999
2.7,41.0,9.076,0.921,8.359
2.711,39.0,9.08,0.938,8.517
2.722,38.0,9.076,0.955,8.668
2.734,36.0,9.076,1.005,9.121
2.746,35.0,9.072,1.031,9.353
2.757,33.0,9.072,1.057,9.589
2.769,31.0,9.072,1.082,9.816
2.78,30.0,9.068,1.107,10.038
2.791,28.0,9.068,1.131,10.256
2.802,26.0,9.068,1.159,10.51
2.814,24.0,9.068,1.183,10.727
2.824,22.0,9.072,1.207,10.95
2.835,21.0,9.068,1.235,11.199
2.848,19.0,9.068,1.258,11.408
2.859,17.0,9.064,1.285,11.647
2.87,14.0,9.064,1.309,11.865
2.881,12.0,9.064,1.338,12.128
2.892,10.0,9.064,1.362,12.345
2.903,8.0,9.06,1.386,12.557
2.914,6.0,9.064,1.414,12.816
2.926,3.0,9.06,1.438,13.028
2.936,1.0,9.06,1.463,13.255
2.948,0.0,9.06,1.49,13.499
2.959,0.0,9.06,1.514,13.717
2.97,0.0,9.06,1.538,13.934
2.981,0.0,9.056,1.563,14.155
2.994,0.0,9.056,1.589,14.39
3.004,0.0,9.056,1.617,14.644
3.015,0.0,9.056,1.641,14.861
3.028,0.0,9.052,1.665,15.072
3.039,0.0,9.052,1.718,15.551
3.05,0.0,9.052,1.719,15.56
3.062,0.0,9.056,1.745,15.803
3.074,0.0,9.048,1.768,15.997
3.085,0.0,9.048,1.771,16.024
3.097,0.0,9.048,1.797,16.259
3.108,0.0,9.052,1.724,15.606
3.118,0.0,9.052,1.797,16.266
3.129,0.0,9.048,1.784,16.142
3.14,0.0,9.052,1.768,16.004
3.15,0.0,9.048,1.763,15.952
3.16,0.0,9.052,1.762,15.95
3.174,0.0,9.052,1.733,15.687
3.185,0.0,9.048,1.799,16.277
3.195,0.0,9.056,1.77,16.029
3.206,0.0,9.052,1.77,16.022
3.218,0.0,9.048,1.776,16.069
3.229,0.0,9.052,1.785,16.158
3.241,0.0,9.052,1.732,15.678
3.252,0.0,9.052,1.761,15.941
3.263,0.0,9.052,1.691,15.307
3.274,0.0,9.052,1.766,15.986
3.286,0.0,9.052,1.706,15.443
3.297,0.0,9.052,1.699,15.379
3.307,0.0,9.056,1.716,15.54
3.319,0.0,9.052,1.708,15.461
3.33,0.0,9.052,1.695,15.343
3.341,0.0,9.052,1.641,14.854
3.352,0.0,9.056,1.656,14.997
3.364,0.0,9.052,1.68,15.207
3.374,0.0,9.052,1.658,15.008
3.385,0.0,9.048,1.798,16.268
3.397,0.0,9.052,1.772,16.04
3.407,0.0,9.048,1.802,16.304
3.417,0.0,9.052,1.799,16.285
3.428,0.0,9.052,1.708,15.461
3.439,0.0,9.052,1.687,15.271
3.449,0.0,9.048,1.653,14.956
3.46,0.0,9.052,1.679,15.198
3.47,0.0,9.052,1.671,15.126
3.48,0.0,9.056,1.669,15.114
3.49,0.0,9.052,1.679,15.198
3.502,0.0,9.056,1.623,14.698
3.513,0.0,9.056,1.66,15.033
3.523,0.0,9.056,1.689,15.296
3.535,0.0,9.056,1.635,14.807
3.546,0.0,9.052,1.643,14.872
3.557,0.0,9.056,1.648,14.924
3.568,0.0,9.056,1.61,14.58
3.58,0.0,9.052,1.651,14.945
3.59,0.0,9.056,1.635,14.807
3.601,0.0,9.056,1.635,14.807
3.613,0.0,9.056,1.693,15.332
3.624,0.0,9.056,1.669,15.114
3.635,0.0,9.056,1.658,15.015
3.647,0.0,9.056,1.671,15.133
3.658,0.0,9.056,1.659,15.024
3.669,0.0,9.056,1.652,14.961
3.68,0.0,9.052,1.661,15.035
3.692,0.0,9.052,1.644,14.881
3.702,0.0,9.052,1.626,14.719
3.712,0.0,9.056,1.657,15.006
3.723,0.0,9.052,1.667,15.09
3.733,0.0,9.056,1.655,14.988
3.744,0.0,9.056,1.622,14.689
3.755,0.0,9.056,1.625,14.716
3.765,0.0,9.052,1.638,14.827
3.775,0.0,9.056,1.628,14.743
3.785,0.0,9.056,1.662,15.051
3.796,0.0,9.052,1.66,15.026
3.806,0.0,9.052,1.633,14.782
3.816,0.0,9.052,1.645,14.891
3.827,0.0,9.052,1.666,15.081
3.838,0.0,9.052,1.735,15.705
3.848,0.0,9.052,1.703,15.416
3.859,0.0,9.052,1.707,15.452
3.872,0.0,9.052,1.699,15.379
3.882,0.0,9.052,1.703,15.416
3.892,0.0,9.052,1.715,15.524
3.909,0.0,9.052,1.706,15.443
3.92,0.0,9.056,1.736,15.721
3.931,0.0,9.056,1.699,15.386
3.943,0.0,9.052,1.711,15.488
3.954,0.0,9.052,1.722,15.588
3.965,0.0,9.048,1.77,16.015
3.976,0.0,9.052,1.766,15.986
3.987,0.0,9.052,1.697,15.361
3.998,0.0,9.052,1.692,15.316
4.01,0.0,9.052,1.692,15.316
4.021,0.0,9.056,1.669,15.114
4.032,0.0,9.052,1.64,14.845
4.044,0.0,9.052,1.678,15.189
4.055,0.0,9.052,1.632,14.773
4.066,0.0,9.052,1.692,15.316
4.077,0.0,9.052,1.658,15.008
4.089,0.0,9.052,1.67,15.117
4.1,0.0,9.056,1.684,15.25
4.11,0.0,9.056,1.629,14.752
4.122,0.0,9.056,1.632,14.779
4.135,0.0,9.052,1.617,14.637
4.145,0.0,9.052,1.651,14.945
4.156,0.0,9.056,1.637,14.825
4.167,0.0,9.052,1.626,14.719
4.177,0.0,9.056,1.638,14.834
4.188,0.0,9.056,1.622,14.689
4.199,0.0,9.056,1.638,14.834
4.209,0.0,9.052,1.651,14.945
4.22,0.0,9.052,1.613,14.601
4.231,0.0,9.056,1.631,14.77
4.242,0.0,9.056,1.638,14.834
4.252,0.0,9.056,1.634,14.798
4.263,0.0,9.056,1.623,14.698
4.273,0.0,9.052,1.655,14.981
4.283,0.0,9.052,1.635,14.8
4.293,0.0,9.056,1.686,15.268
4.304,0.0,9.048,1.697,15.354
4.32,0.0,9.048,1.719,15.554
4.331,0.0,9.048,1.783,16.133
4.343,0.0,9.052,1.764,15.968
4.353,0.0,9.052,1.756,15.895
4.363,0.0,9.052,1.789,16.194
4.374,0.0,9.052,1.75,15.841
4.384,0.0,9.052,1.734,15.696
4.394,0.0,9.056,1.67,15.124
4.406,0.0,9.052,1.68,15.207
4.417,0.0,9.056,1.661,15.042
4.429,0.0,9.056,1.717,15.549
4.441,0.0,9.052,1.673,15.144
4.452,0.0,9.052,1.678,15.189
4.463,0.0,9.052,1.682,15.225
4.474,0.0,9.052,1.714,15.515
4.485,0.0,9.056,1.666,15.087
4.496,0.0,9.056,1.624,14.707
4.507,0.0,9.048,1.674,15.146
4.519,0.0,9.056,1.65,14.942
4.53,0.0,9.056,1.637,14.825
4.541,0.0,9.056,1.625,14.716
4.556,0.0,9.056,1.626,14.725
4.568,0.0,9.056,1.649,14.933
4.579,0.0,9.056,1.646,14.906
4.594,0.0,9.056,1.624,14.707
4.606,0.0,9.056,1.639,14.843
4.614,0.0,9.056,1.612,14.598
4.622,0.0,9.056,1.629,14.752
4.631,0.0,9.056,1.626,14.725
4.639,0.0,9.056,1.647,14.915
4.647,0.0,9.056,1.66,15.033
4.655,0.0,9.056,1.607,14.553
4.664,0.0,9.056,1.626,14.725
4.672,0.0,9.052,1.654,14.972
4.68,0.0,9.052,1.628,14.737
4.688,0.0,9.056,1.613,14.607
4.697,0.0,9.056,1.648,14.924
4.706,0.0,9.056,1.672,15.142
4.714,0.0,9.052,1.618,14.646
4.722,0.0,9.056,1.643,14.879
4.73,0.0,9.056,1.629,14.752
4.739,0.0,9.052,1.631,14.764
4.748,0.0,9.052,1.648,14.918
4.756,0.0,9.056,1.645,14.897
4.765,0.0,9.056,1.647,14.915
4.775,0.0,9.056,1.65,14.942
4.783,0.0,9.056,1.621,14.68
4.791,0.0,9.056,1.627,14.734
4.8,0.0,9.056,1.635,14.807
4.81,0.0,9.056,1.645,14.897
4.818,0.0,9.052,1.634,14.791
4.826,0.0,9.056,1.61,14.58
4.836,0.0,9.056,1.608,14.562
4.848,0.0,9.056,1.622,14.689
4.857,0.0,9.056,1.614,14.616
4.865,0.0,9.056,1.625,14.716
4.874,0.0,9.056,1.642,14.87
4.883,0.0,9.056,1.62,14.671
4.891,0.0,9.056,1.636,14.816
4.899,0.0,9.056,1.621,14.68
4.907,0.0,9.056,1.664,15.069
4.916,0.0,9.056,1.621,14.68
4.924,0.0,9.056,1.61,14.58
4.932,0.0,9.056,1.625,14.716
4.94,0.0,9.056,1.611,14.589
4.949,0.0,9.056,1.615,14.625
4.958,0.0,9.052,1.631,14.764
4.965,0.0,9.056,1.627,14.734
4.973,0.0,9.056,1.621,14.68
4.982,0.0,9.06,1.617,14.65
4.991,0.0,9.056,1.614,14.616
4.998,0.0,9.052,1.662,15.044
5.006,0.0,9.056,1.648,14.924
5.014,0.0,9.056,1.629,14.752
5.023,0.0,9.052,1.644,14.881
5.032,0.0,9.056,1.645,14.897
5.04,0.0,9.052,1.633,14.782
5.048,0.0,9.056,1.62,14.671
5.056,0.0,9.056,1.612,14.598
5.065,0.0,9.052,1.658,15.008
5.073,0.0,9.056,1.652,14.961
5.081,0.0,9.056,1.609,14.571
5.089,0.0,9.056,1.606,14.544
5.098,0.0,9.056,1.641,14.861
5.106,0.0,9.052,1.661,15.035
5.114,0.0,9.052,1.631,14.764
5.123,0.0,9.056,1.634,14.798
5.132,0.0,9.056,1.637,14.825
5.14,0.0,9.052,1.653,14.963
5.148,0.0,9.052,1.68,15.207
5.156,0.0,9.052,1.622,14.682
5.167,0.0,9.056,1.636,14.816
5.175,0.0,9.056,1.631,14.77
5.183,0.0,9.056,1.626,14.725
5.191,0.0,9.052,1.626,14.719
5.2,0.0,9.052,1.637,14.818
5.211,0.0,9.056,1.645,14.897
5.219,0.0,9.056,1.62,14.671
5.227,0.0,9.052,1.627,14.728
5.236,0.0,9.056,1.626,14.725
5.245,0.0,9.052,1.637,14.818
5.254,0.0,9.056,1.61,14.58
5.262,0.0,9.06,1.622,14.695
5.271,0.0,9.056,1.638,14.834
5.28,0.0,9.052,1.646,14.9
5.288,0.0,9.052,1.638,14.827
5.297,0.0,9.056,1.644,14.888
5.305,0.0,9.052,1.683,15.235
5.315,0.0,9.056,1.607,14.553
5.326,0.0,9.056,1.713,15.513
5.338,0.0,9.056,1.653,14.97
5.35,0.0,9.052,1.659,15.017
5.363,0.0,9.052,1.622,14.682
5.374,0.0,9.052,1.641,14.854
5.385,0.0,9.056,1.647,14.915
5.397,0.0,9.056,1.642,14.87
5.409,0.0,9.052,1.659,15.017
5.42,0.0,9.056,1.6,14.49
5.432,0.0,9.056,1.667,15.096
5.444,0.0,9.052,1.661,15.035
5.455,0.0,9.056,1.632,14.779
5.467,0.0,9.056,1.625,14.716
5.479,0.0,9.052,1.627,14.728
5.49,0.0,9.052,1.632,14.773
5.502,0.0,9.056,1.62,14.671
5.514,0.0,9.052,1.635,14.8
5.525,0.0,9.052,1.603,14.51
5.537,0.0,9.056,1.605,14.535
5.549,0.0,9.056,1.622,14.689
5.56,0.0,9.056,1.596,14.453
5.573,0.0,9.056,1.613,14.607
5.584,0.0,9.052,1.618,14.646
5.596,0.0,9.056,1.599,14.481
5.609,0.0,9.056,1.602,14.508
5.62,0.0,9.06,1.617,14.65
5.631,0.0,9.056,1.596,14.453
5.643,0.0,9.052,1.623,14.691
5.655,0.0,9.056,1.575,14.263
5.666,0.0,9.052,1.613,14.601
5.678,0.0,9.052,1.615,14.619
5.69,0.0,9.056,1.611,14.589
5.701,0.0,9.056,1.61,14.58
5.713,0.0,9.056,1.602,14.508
5.725,0.0,9.056,1.603,14.517
5.736,0.0,9.052,1.632,14.773
5.748,0.0,9.056,1.612,14.598
5.76,0.0,9.052,1.615,14.619
5.771,0.0,9.056,1.602,14.508
5.785,0.0,9.056,1.602,14.508
5.797,0.0,9.056,1.594,14.435
5.809,0.0,9.056,1.644,14.888
5.82,0.0,9.052,1.596,14.447
5.832,0.0,9.052,1.59,14.393
5.844,0.0,9.056,1.653,14.97
5.856,0.0,9.052,1.595,14.438
5.868,0.0,9.052,1.605,14.528
5.88,0.0,9.056,1.634,14.798
5.891,0.0,9.056,1.6,14.49
5.903,0.0,9.056,1.648,14.924
5.915,0.0,9.056,1.629,14.752
5.928,0.0,9.056,1.618,14.653
5.94,0.0,9.056,1.637,14.825
5.951,0.0,9.052,1.639,14.836
5.962,0.0,9.056,1.625,14.716
5.974,0.0,9.056,1.64,14.852
5.986,0.0,9.052,1.63,14.755
5.997,0.0,9.052,1.603,14.51
6.008,0.0,9.056,1.632,14.779
6.02,0.0,9.056,1.625,14.716
6.031,0.0,9.056,1.621,14.68
6.042,0.0,9.052,1.637,14.818
6.055,0.0,9.056,1.59,14.399
6.066,0.0,9.056,1.649,14.933
6.077,0.0,9.056,1.642,14.87
6.09,0.0,9.052,1.604,14.519
6.101,0.0,9.056,1.668,15.105
6.112,0.0,9.048,1.692,15.309
6.125,0.0,9.052,1.721,15.578
6.136,0.0,9.052,1.718,15.551
6.147,0.0,9.056,1.671,15.133
6.159,0.0,9.052,1.671,15.126
6.171,0.0,9.052,1.671,15.126
6.183,0.0,9.052,1.684,15.244
6.195,0.0,9.052,1.659,15.017
6.207,0.0,9.052,1.684,15.244
6.218,0.0,9.056,1.634,14.798
6.23,0.0,9.056,1.669,15.114
6.242,0.0,9.052,1.651,14.945
6.253,0.0,9.052,1.668,15.099
6.265,0.0,9.052,1.667,15.09
6.277,0.0,9.052,1.736,15.714
6.288,0.0,9.052,1.676,15.171
6.299,0.0,9.052,1.65,14.936
6.311,0.0,9.052,1.664,15.063
6.322,0.0,9.056,1.642,14.87
6.333,0.0,9.056,1.632,14.779
6.346,0.0,9.056,1.622,14.689
6.357,0.0,9.056,1.626,14.725
6.368,0.0,9.052,1.619,14.655
6.38,0.0,9.052,1.632,14.773
6.392,0.0,9.06,1.606,14.55
6.403,0.0,9.056,1.611,14.589
6.415,0.0,9.056,1.63,14.761
6.426,0.0,9.06,1.595,14.451
6.437,0.0,9.056,1.592,14.417
6.448,0.0,9.056,1.588,14.381
6.46,0.0,9.056,1.621,14.68
6.471,0.0,9.056,1.595,14.444
6.482,0.0,9.056,1.577,14.281
6.494,0.0,9.056,1.622,14.689
6.505,0.0,9.056,1.608,14.562
6.516,0.0,9.056,1.589,14.39
6.529,0.0,9.056,1.601,14.499
6.54,0.0,9.056,1.601,14.499
6.551,0.0,9.056,1.597,14.462
6.563,0.0,9.06,1.606,14.55
6.574,0.0,9.056,1.596,14.453
6.585,0.0,9.056,1.589,14.39
6.596,0.0,9.056,1.59,14.399
6.608,0.0,9.056,1.601,14.499
6.619,0.0,9.056,1.603,14.517
6.629,0.0,9.056,1.6,14.49
6.641,0.0,9.06,1.632,14.786
6.653,0.0,9.052,1.604,14.519
6.664,0.0,9.056,1.63,14.761
6.676,0.0,9.056,1.624,14.707
6.688,0.0,9.056,1.581,14.318
6.699,0.0,9.056,1.608,14.562
6.711,0.0,9.056,1.628,14.743
6.722,0.0,9.056,1.599,14.481
6.734,0.0,9.056,1.608,14.562
6.746,0.0,9.056,1.603,14.517
6.758,0.0,9.06,1.584,14.351
6.768,0.0,9.056,1.625,14.716
6.78,0.0,9.056,1.623,14.698
6.793,0.0,9.056,1.581,14.318
6.803,0.0,9.056,1.622,14.689
6.814,0.0,9.056,1.598,14.471
6.826,0.0,9.056,1.594,14.435
6.837,0.0,9.056,1.588,14.381
6.848,0.0,9.06,1.606,14.55
6.859,0.0,9.056,1.58,14.308
6.871,0.0,9.056,1.589,14.39
6.881,0.0,9.056,1.586,14.363
6.893,0.0,9.06,1.579,14.306
6.904,0.0,9.056,1.592,14.417
6.915,0.0,9.06,1.59,14.405
6.925,0.0,9.06,1.581,14.324
6.936,0.0,9.056,1.605,14.535
6.946,0.0,9.056,1.576,14.272
6.956,0.0,9.056,1.606,14.544
6.967,0.0,9.056,1.578,14.29
6.986,0.0,9.056,1.6,14.49
6.996,0.0,9.056,1.572,14.236
7.007,0.0,9.056,1.593,14.426
7.017,0.0,9.052,1.599,14.474
7.029,0.0,9.056,1.599,14.481
7.041,0.0,9.056,1.604,14.526
7.053,0.0,9.056,1.598,14.471
7.064,0.0,9.056,1.629,14.752
7.076,0.0,9.056,1.608,14.562
7.089,0.0,9.056,1.574,14.254
7.1,0.0,9.056,1.557,14.1
7.113,0.0,9.06,1.61,14.587
7.125,0.0,9.056,1.583,14.336
7.135,0.0,9.06,1.587,14.378
7.147,0.0,9.056,1.616,14.634
7.159,0.0,9.056,1.613,14.607
7.171,0.0,9.056,1.612,14.598
7.183,0.0,9.052,1.61,14.574
7.196,0.0,9.056,1.592,14.417
7.207,0.0,9.056,1.611,14.589
7.222,0.0,9.06,1.563,14.161
7.235,0.0,9.056,1.618,14.653
7.246,0.0,9.052,1.643,14.872
7.26,0.0,9.056,1.63,14.761
7.273,0.0,9.056,1.623,14.698
7.285,0.0,9.052,1.605,14.528
7.298,0.0,9.056,1.592,14.417
7.312,0.0,9.056,1.653,14.97
7.327,0.0,9.056,1.623,14.698
7.336,0.0,9.056,1.616,14.634
7.345,0.0,9.052,1.658,15.008
7.354,0.0,9.052,1.604,14.519
7.364,0.0,9.056,1.638,14.834
7.374,0.0,9.056,1.622,14.689
7.382,0.0,9.056,1.593,14.426
7.391,0.0,9.056,1.619,14.662
7.401,0.0,9.052,1.657,14.999
7.411,0.0,9.052,1.625,14.71
7.42,0.0,9.056,1.571,14.227
7.433,0.0,9.056,1.598,14.471
7.442,0.0,9.052,1.625,14.71
7.452,0.0,9.052,1.607,14.547
7.46,0.0,9.06,1.58,14.315
7.468,0.0,9.052,1.636,14.809
7.477,0.0,9.056,1.629,14.752
7.485,0.0,9.052,1.579,14.293
7.493,0.0,9.06,1.589,14.396
7.501,0.0,9.056,1.59,14.399
7.51,0.0,9.056,1.603,14.517
7.519,0.0,9.056,1.603,14.517
7.527,0.0,9.056,1.607,14.553
7.535,0.0,9.056,1.615,14.625
7.543,0.0,9.056,1.639,14.843
7.552,0.0,9.056,1.615,14.625
7.56,0.0,9.06,1.571,14.233
7.568,0.0,9.056,1.596,14.453
7.576,0.0,9.06,1.593,14.433
7.585,0.0,9.052,1.61,14.574
7.593,0.0,9.052,1.609,14.565
7.601,0.0,9.056,1.601,14.499
7.609,0.0,9.056,1.604,14.526
7.619,0.0,9.052,1.592,14.411
7.627,0.0,9.052,1.586,14.356
7.635,0.0,9.056,1.621,14.68
7.644,0.0,9.052,1.598,14.465
7.654,0.0,9.056,1.578,14.29
7.662,0.0,9.056,1.613,14.607
7.67,0.0,9.056,1.613,14.607
