Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.837,29.0,9.096,0.181,1.646
1.849,30.0,9.1,0.206,1.875
1.861,32.0,9.096,0.206,1.874
1.873,34.0,9.096,0.203,1.846
1.884,35.0,9.1,0.149,1.356
1.895,37.0,9.096,0.205,1.865
1.906,38.0,9.096,0.205,1.865
1.918,40.0,9.096,0.161,1.464
1.929,41.0,9.096,0.229,2.083
1.941,42.0,9.1,0.216,1.966
1.952,44.0,9.1,0.174,1.583
1.964,45.0,9.096,0.228,2.074
1.976,46.0,9.096,0.215,1.956
1.987,47.0,9.096,0.206,1.874
1.999,48.0,9.096,0.229,2.083
2.01,49.0,9.096,0.224,2.038
2.022,50.0,9.096,0.214,1.947
2.034,51.0,9.1,0.15,1.365
2.045,52.0,9.096,0.216,1.965
2.056,53.0,9.1,0.213,1.938
2.068,54.0,9.096,0.149,1.355
2.079,54.0,9.096,0.231,2.101
2.091,55.0,9.096,0.203,1.846
2.102,56.0,9.1,0.171,1.556
2.114,56.0,9.096,0.215,1.956
2.125,57.0,9.096,0.201,1.828
2.137,57.0,9.096,0.197,1.792
2.149,58.0,9.096,0.209,1.901
2.16,58.0,9.096,0.215,1.956
2.172,59.0,9.096,0.207,1.883
2.183,59.0,9.096,0.193,1.756
2.195,59.0,9.1,0.217,1.975
2.207,59.0,9.1,0.202,1.838
2.218,60.0,9.096,0.173,1.574
2.23,60.0,9.096,0.211,1.919
2.242,60.0,9.096,0.201,1.828
2.253,60.0,9.1,0.197,1.793
2.265,60.0,9.096,0.23,2.092
2.277,60.0,9.096,0.252,2.292
2.288,60.0,9.096,0.276,2.51
2.3,59.0,9.096,0.3,2.729
2.311,59.0,9.096,0.321,2.92
2.322,59.0,9.092,0.345,3.137
2.333,59.0,9.096,0.37,3.366
2.344,58.0,9.092,0.393,3.573
2.355,58.0,9.092,0.413,3.755
2.367,57.0,9.092,0.436,3.964
2.378,57.0,9.088,0.476,4.326
2.39,56.0,9.088,0.492,4.471
2.401,56.0,9.088,0.535,4.862
2.412,55.0,9.084,0.559,5.078
2.423,54.0,9.088,0.583,5.298
2.436,54.0,9.084,0.607,5.514
2.448,53.0,9.08,0.63,5.72
2.46,52.0,9.084,0.656,5.959
2.471,51.0,9.084,0.68,6.177
2.483,50.0,9.08,0.704,6.392
2.494,49.0,9.084,0.727,6.604
2.507,48.0,9.084,0.752,6.831
2.518,47.0,9.08,0.775,7.037
2.53,46.0,9.08,0.801,7.273
2.542,45.0,9.076,0.846,7.678
2.554,43.0,9.076,0.877,7.96
2.565,42.0,9.076,0.901,8.177
2.576,41.0,9.076,0.925,8.395
2.587,39.0,9.072,0.951,8.627
2.598,38.0,9.072,0.974,8.836
2.609,37.0,9.076,0.998,9.058
2.62,35.0,9.072,1.025,9.299
2.632,33.0,9.072,1.048,9.507
2.643,32.0,9.068,1.049,9.512
2.655,30.0,9.072,1.069,9.698
2.666,28.0,9.076,1.001,9.085
2.678,27.0,9.072,1.074,9.743
2.689,25.0,9.072,1.076,9.761
2.7,23.0,9.072,1.01,9.163
2.712,21.0,9.072,1.075,9.752
2.724,19.0,9.072,1.075,9.752
2.735,17.0,9.072,1.072,9.725
2.747,15.0,9.072,1.061,9.625
2.759,13.0,9.076,1.056,9.584
2.77,11.0,9.072,1.054,9.562
2.782,8.0,9.072,1.016,9.217
2.793,6.0,9.072,1.063,9.644
2.805,4.0,9.072,1.049,9.517
2.816,2.0,9.072,0.993,9.008
2.828,0.0,9.072,1.07,9.707
2.839,0.0,9.072,1.067,9.68
2.851,0.0,9.072,0.976,8.854
2.863,0.0,9.072,1.066,9.671
2.874,0.0,9.072,1.058,9.598
2.886,0.0,9.072,1.046,9.489
2.898,0.0,9.072,1.011,9.172
2.909,0.0,9.072,1.051,9.535
2.921,0.0,9.068,1.072,9.721
2.932,0.0,9.072,1.033,9.371
2.944,0.0,9.072,1.071,9.716
2.955,0.0,9.072,1.006,9.126
2.967,0.0,9.072,1.059,9.607
2.979,0.0,9.068,1.069,9.694
2.99,0.0,9.072,1.003,9.099
3.001,0.0,9.076,1.023,9.285
3.012,0.0,9.072,1.065,9.662
3.023,0.0,9.072,1.048,9.507
3.035,0.0,9.072,0.992,8.999
3.046,0.0,9.072,1.077,9.771
3.058,0.0,9.072,1.057,9.589
3.069,0.0,9.072,1.03,9.344
3.079,0.0,9.068,1.057,9.585
3.09,0.0,9.072,1.05,9.526
3.1,0.0,9.076,0.98,8.894
3.111,0.0,9.072,1.058,9.598
3.121,0.0,9.072,1.053,9.553
3.131,0.0,9.076,1.015,9.212
3.141,0.0,9.072,1.05,9.526
3.151,0.0,9.072,1.007,9.136
3.162,0.0,9.072,1.065,9.662
3.172,0.0,9.072,1.058,9.598
3.183,0.0,9.076,1.016,9.221
3.194,0.0,9.068,1.072,9.721
3.207,0.0,9.072,1.012,9.181
3.218,0.0,9.076,0.984,8.931
3.229,0.0,9.072,1.056,9.58
3.241,0.0,9.076,1.004,9.112
3.252,0.0,9.072,0.958,8.691
3.263,0.0,9.076,0.95,8.622
3.274,0.0,9.076,0.937,8.504
3.284,0.0,9.076,0.913,8.286
3.294,0.0,9.076,0.927,8.413
3.304,0.0,9.076,0.912,8.277
3.315,0.0,9.08,0.916,8.317
3.326,0.0,9.076,0.918,8.332
3.336,0.0,9.076,0.913,8.286
3.346,0.0,9.08,0.916,8.317
3.356,0.0,9.076,0.949,8.613
3.366,0.0,9.076,0.93,8.441
3.377,0.0,9.076,0.915,8.305
3.388,0.0,9.08,0.919,8.345
3.4,0.0,9.076,0.926,8.404
3.411,0.0,9.076,0.923,8.377
3.422,0.0,9.08,0.93,8.444
3.433,0.0,9.08,0.93,8.444
3.444,0.0,9.08,0.919,8.345
3.455,0.0,9.08,0.937,8.508
3.467,0.0,9.08,0.915,8.308
3.478,0.0,9.076,0.903,8.196
3.489,0.0,9.076,0.906,8.223
3.5,0.0,9.076,0.913,8.286
3.511,0.0,9.076,0.904,8.205
3.523,0.0,9.076,0.906,8.223
3.534,0.0,9.076,0.903,8.196
3.545,0.0,9.076,0.902,8.187
3.557,0.0,9.076,0.904,8.205
3.568,0.0,9.08,0.899,8.163
3.579,0.0,9.076,0.908,8.241
3.59,0.0,9.08,0.905,8.217
3.601,0.0,9.076,0.901,8.177
3.612,0.0,9.076,0.915,8.305
3.624,0.0,9.076,0.905,8.214
3.635,0.0,9.076,0.923,8.377
3.646,0.0,9.076,0.919,8.341
3.657,0.0,9.076,0.932,8.459
3.669,0.0,9.076,0.926,8.404
3.68,0.0,9.076,0.918,8.332
3.691,0.0,9.08,0.931,8.453
3.703,0.0,9.076,0.941,8.541
3.714,0.0,9.076,0.933,8.468
3.725,0.0,9.076,0.958,8.695
3.736,0.0,9.076,0.927,8.413
3.748,0.0,9.076,0.928,8.423
3.758,0.0,9.076,0.925,8.395
3.77,0.0,9.072,0.933,8.464
3.782,0.0,9.076,0.921,8.359
3.794,0.0,9.08,0.919,8.345
3.805,0.0,9.076,0.948,8.604
3.816,0.0,9.076,0.927,8.413
3.828,0.0,9.076,0.916,8.314
3.839,0.0,9.076,0.905,8.214
3.851,0.0,9.08,0.913,8.29
3.862,0.0,9.076,0.913,8.286
3.873,0.0,9.08,0.9,8.172
3.881,0.0,9.076,0.913,8.286
3.889,0.0,9.076,0.904,8.205
3.898,0.0,9.08,0.913,8.29
3.906,0.0,9.076,0.904,8.205
3.914,0.0,9.08,0.915,8.308
3.923,0.0,9.076,0.911,8.268
3.931,0.0,9.08,0.896,8.136
3.939,0.0,9.08,0.904,8.208
3.948,0.0,9.076,0.898,8.15
3.956,0.0,9.076,0.899,8.159
3.964,0.0,9.08,0.897,8.145
3.973,0.0,9.076,0.916,8.314
3.981,0.0,9.076,0.912,8.277
3.99,0.0,9.076,0.898,8.15
3.998,0.0,9.076,0.913,8.286
4.006,0.0,9.076,0.91,8.259
4.014,0.0,9.076,0.903,8.196
4.023,0.0,9.076,0.899,8.159
4.031,0.0,9.08,0.903,8.199
4.04,0.0,9.08,0.892,8.099
4.048,0.0,9.08,0.896,8.136
4.056,0.0,9.076,0.899,8.159
4.064,0.0,9.08,0.901,8.181
4.073,0.0,9.076,0.934,8.477
4.081,0.0,9.076,0.91,8.259
4.089,0.0,9.076,0.904,8.205
4.098,0.0,9.08,0.902,8.19
4.106,0.0,9.076,0.91,8.259
4.115,0.0,9.076,0.903,8.196
4.123,0.0,9.076,0.895,8.123
4.131,0.0,9.076,0.906,8.223
4.14,0.0,9.076,0.919,8.341
4.148,0.0,9.08,0.896,8.136
4.156,0.0,9.08,0.892,8.099
4.164,0.0,9.076,0.907,8.232
4.173,0.0,9.076,0.894,8.114
4.182,0.0,9.08,0.91,8.263
4.19,0.0,9.076,0.895,8.123
4.199,0.0,9.08,0.894,8.118
4.207,0.0,9.076,0.894,8.114
4.215,0.0,9.08,0.897,8.145
4.223,0.0,9.076,0.909,8.25
4.232,0.0,9.072,0.893,8.101
4.24,0.0,9.076,0.901,8.177
4.249,0.0,9.08,0.894,8.118
4.257,0.0,9.076,0.902,8.187
4.265,0.0,9.076,0.908,8.241
4.273,0.0,9.076,0.899,8.159
4.281,0.0,9.076,0.893,8.105
4.29,0.0,9.076,0.9,8.168
4.298,0.0,9.076,0.92,8.35
4.306,0.0,9.076,0.892,8.096
4.315,0.0,9.076,0.912,8.277
4.323,0.0,9.076,0.892,8.096
4.331,0.0,9.076,0.897,8.141
4.339,0.0,9.076,0.913,8.286
4.348,0.0,9.08,0.897,8.145
4.356,0.0,9.08,0.893,8.108
4.364,0.0,9.08,0.902,8.19
4.373,0.0,9.076,0.9,8.168
4.381,0.0,9.076,0.902,8.187
4.389,0.0,9.076,0.908,8.241
4.397,0.0,9.076,0.896,8.132
4.406,0.0,9.076,0.898,8.15
4.414,0.0,9.076,0.915,8.305
4.422,0.0,9.076,0.922,8.368
4.431,0.0,9.076,0.928,8.423
4.439,0.0,9.076,0.936,8.495
4.447,0.0,9.076,0.932,8.459
4.456,0.0,9.076,0.913,8.286
4.464,0.0,9.076,0.919,8.341
4.473,0.0,9.08,0.899,8.163
4.481,0.0,9.076,0.912,8.277
4.489,0.0,9.08,0.899,8.163
4.497,0.0,9.076,0.915,8.305
4.505,0.0,9.076,0.91,8.259
4.514,0.0,9.076,0.911,8.268
4.522,0.0,9.076,0.899,8.159
4.53,0.0,9.08,0.903,8.199
4.538,0.0,9.076,0.906,8.223
4.547,0.0,9.076,0.9,8.168
4.555,0.0,9.076,0.909,8.25
4.563,0.0,9.076,0.903,8.196
4.572,0.0,9.08,0.89,8.081
4.581,0.0,9.076,0.904,8.205
4.593,0.0,9.076,0.901,8.177
4.604,0.0,9.08,0.901,8.181
4.615,0.0,9.076,0.892,8.096
4.626,0.0,9.076,0.891,8.087
4.637,0.0,9.076,0.9,8.168
4.648,0.0,9.076,0.908,8.241
4.659,0.0,9.08,0.898,8.154
4.671,0.0,9.076,0.901,8.177
4.682,0.0,9.076,0.892,8.096
4.693,0.0,9.076,0.924,8.386
4.704,0.0,9.076,0.899,8.159
4.716,0.0,9.076,0.893,8.105
4.727,0.0,9.076,0.892,8.096
4.738,0.0,9.08,0.89,8.081
4.749,0.0,9.076,0.892,8.096
4.76,0.0,9.076,0.898,8.15
4.771,0.0,9.08,0.9,8.172
4.782,0.0,9.08,0.904,8.208
4.793,0.0,9.076,0.903,8.196
4.804,0.0,9.08,0.919,8.345
4.815,0.0,9.076,0.913,8.286
4.826,0.0,9.08,0.9,8.172
4.837,0.0,9.076,0.892,8.096
4.849,0.0,9.076,0.891,8.087
4.86,0.0,9.076,0.905,8.214
4.871,0.0,9.076,0.886,8.041
4.882,0.0,9.08,0.898,8.154
4.892,0.0,9.076,0.888,8.059
4.903,0.0,9.076,0.898,8.15
4.913,0.0,9.076,0.901,8.177
4.923,0.0,9.08,0.898,8.154
4.933,0.0,9.076,0.902,8.187
4.944,0.0,9.08,0.91,8.263
4.954,0.0,9.076,0.894,8.114
4.964,0.0,9.08,0.896,8.136
4.975,0.0,9.076,0.894,8.114
4.985,0.0,9.076,0.909,8.25
4.997,0.0,9.076,0.899,8.159
5.008,0.0,9.076,0.904,8.205
5.019,0.0,9.08,0.909,8.254
5.03,0.0,9.076,0.895,8.123
5.041,0.0,9.076,0.907,8.232
5.052,0.0,9.076,0.889,8.069
5.063,0.0,9.076,0.893,8.105
5.075,0.0,9.08,0.885,8.036
5.086,0.0,9.076,0.887,8.05
5.096,0.0,9.08,0.892,8.099
5.106,0.0,9.076,0.933,8.468
5.118,0.0,9.076,0.914,8.295
5.128,0.0,9.08,0.908,8.245
5.138,0.0,9.076,0.904,8.205
5.148,0.0,9.076,0.933,8.468
5.159,0.0,9.076,0.898,8.15
5.169,0.0,9.076,0.904,8.205
5.179,0.0,9.076,0.912,8.277
5.191,0.0,9.076,0.906,8.223
5.202,0.0,9.076,0.9,8.168
5.215,0.0,9.076,0.898,8.15
5.226,0.0,9.076,0.907,8.232
5.238,0.0,9.076,0.886,8.041
5.249,0.0,9.08,0.887,8.054
5.26,0.0,9.076,0.908,8.241
5.271,0.0,9.076,0.884,8.023
5.282,0.0,9.076,0.897,8.141
5.29,0.0,9.076,0.895,8.123
5.298,0.0,9.08,0.894,8.118
5.306,0.0,9.076,0.888,8.059
5.315,0.0,9.076,0.9,8.168
5.324,0.0,9.076,0.889,8.069
5.333,0.0,9.08,0.89,8.081
5.341,0.0,9.076,0.892,8.096
5.35,0.0,9.076,0.894,8.114
5.358,0.0,9.076,0.889,8.069
5.366,0.0,9.076,0.904,8.205
5.374,0.0,9.076,0.894,8.114
5.383,0.0,9.076,0.895,8.123
5.391,0.0,9.076,0.906,8.223
5.399,0.0,9.076,0.887,8.05
5.408,0.0,9.076,0.899,8.159
5.416,0.0,9.076,0.897,8.141
5.424,0.0,9.08,0.896,8.136
5.432,0.0,9.08,0.89,8.081
5.441,0.0,9.08,0.884,8.027
5.449,0.0,9.08,0.892,8.099
5.457,0.0,9.076,0.895,8.123
5.466,0.0,9.08,0.886,8.045
5.475,0.0,9.08,0.886,8.045
5.483,0.0,9.08,0.886,8.045
5.491,0.0,9.076,0.885,8.032
5.5,0.0,9.08,0.907,8.236
5.508,0.0,9.08,0.885,8.036
5.516,0.0,9.076,0.916,8.314
5.525,0.0,9.08,0.883,8.018
5.533,0.0,9.076,0.899,8.159
5.541,0.0,9.08,0.889,8.072
5.55,0.0,9.08,0.884,8.027
5.558,0.0,9.076,0.883,8.014
5.566,0.0,9.08,0.886,8.045
5.575,0.0,9.08,0.898,8.154
5.583,0.0,9.08,0.89,8.081
5.592,0.0,9.08,0.89,8.081
5.6,0.0,9.08,0.88,7.99
5.609,0.0,9.076,0.883,8.014
5.617,0.0,9.08,0.905,8.217
5.625,0.0,9.08,0.901,8.181
5.633,0.0,9.08,0.887,8.054
5.642,0.0,9.076,0.893,8.105
5.65,0.0,9.08,0.883,8.018
5.659,0.0,9.076,0.892,8.096
5.667,0.0,9.076,0.889,8.069
5.675,0.0,9.076,0.884,8.023
5.684,0.0,9.076,0.882,8.005
5.692,0.0,9.08,0.892,8.099
5.7,0.0,9.08,0.887,8.054
5.709,0.0,9.08,0.886,8.045
5.717,0.0,9.08,0.883,8.018
5.725,0.0,9.076,0.897,8.141
5.734,0.0,9.08,0.893,8.108
5.742,0.0,9.076,0.908,8.241
5.75,0.0,9.08,0.906,8.226
5.759,0.0,9.08,0.901,8.181
5.767,0.0,9.076,0.902,8.187
5.775,0.0,9.076,0.906,8.223
5.783,0.0,9.076,0.903,8.196
5.792,0.0,9.076,0.903,8.196
5.8,0.0,9.076,0.902,8.187
5.808,0.0,9.076,0.906,8.223
5.816,0.0,9.076,0.901,8.177
5.824,0.0,9.076,0.895,8.123
5.833,0.0,9.076,0.898,8.15
5.841,0.0,9.076,0.893,8.105
5.849,0.0,9.076,0.904,8.205
5.858,0.0,9.076,0.889,8.069
5.866,0.0,9.076,0.886,8.041
5.874,0.0,9.076,0.891,8.087
5.882,0.0,9.08,0.885,8.036
5.891,0.0,9.076,0.895,8.123
5.899,0.0,9.072,0.903,8.192
5.908,0.0,9.076,0.887,8.05
5.916,0.0,9.076,0.894,8.114
5.924,0.0,9.076,0.89,8.078
5.932,0.0,9.08,0.895,8.127
5.941,0.0,9.076,0.892,8.096
5.949,0.0,9.08,0.898,8.154
5.957,0.0,9.08,0.881,7.999
5.965,0.0,9.08,0.883,8.018
5.974,0.0,9.076,0.886,8.041
5.982,0.0,9.076,0.897,8.141
5.993,0.0,9.076,0.888,8.059
6.004,0.0,9.076,0.887,8.05
6.015,0.0,9.076,0.895,8.123
6.026,0.0,9.08,0.888,8.063
6.038,0.0,9.08,0.887,8.054
6.05,0.0,9.08,0.884,8.027
6.061,0.0,9.072,0.912,8.274
6.072,0.0,9.076,0.883,8.014
6.083,0.0,9.076,0.884,8.023
6.094,0.0,9.076,0.884,8.023
6.106,0.0,9.076,0.883,8.014
6.117,0.0,9.08,0.883,8.018
6.128,0.0,9.076,0.883,8.014
6.139,0.0,9.076,0.909,8.25
6.15,0.0,9.076,0.907,8.232
6.161,0.0,9.076,0.905,8.214
6.172,0.0,9.076,0.879,7.978
6.183,0.0,9.08,0.89,8.081
6.193,0.0,9.076,0.886,8.041
6.204,0.0,9.076,0.881,7.996
6.215,0.0,9.076,0.893,8.105
6.225,0.0,9.076,0.883,8.014
6.236,0.0,9.08,0.884,8.027
6.246,0.0,9.076,0.882,8.005
6.256,0.0,9.08,0.884,8.027
6.266,0.0,9.08,0.904,8.208
6.277,0.0,9.076,0.881,7.996
6.287,0.0,9.08,0.88,7.99
6.298,0.0,9.076,0.889,8.069
6.309,0.0,9.08,0.885,8.036
6.32,0.0,9.076,0.89,8.078
6.332,0.0,9.08,0.884,8.027
6.343,0.0,9.076,0.932,8.459
6.354,0.0,9.08,0.89,8.081
6.366,0.0,9.076,0.891,8.087
6.377,0.0,9.076,0.901,8.177
6.389,0.0,9.076,0.899,8.159
6.399,0.0,9.076,0.904,8.205
6.409,0.0,9.076,0.898,8.15
6.42,0.0,9.076,0.901,8.177
6.43,0.0,9.076,0.91,8.259
6.44,0.0,9.076,0.888,8.059
6.45,0.0,9.076,0.896,8.132
6.461,0.0,9.076,0.918,8.332
6.471,0.0,9.076,0.882,8.005
6.482,0.0,9.076,0.9,8.168
6.493,0.0,9.08,0.89,8.081
6.505,0.0,9.08,0.885,8.036
6.516,0.0,9.08,0.881,7.999
6.527,0.0,9.08,0.88,7.99
6.538,0.0,9.076,0.882,8.005
6.549,0.0,9.076,0.922,8.368
6.56,0.0,9.08,0.889,8.072
6.571,0.0,9.08,0.887,8.054
6.582,0.0,9.076,0.898,8.15
6.593,0.0,9.08,0.882,8.009
6.604,0.0,9.08,0.885,8.036
6.616,0.0,9.08,0.893,8.108
6.627,0.0,9.08,0.88,7.99
6.638,0.0,9.08,0.879,7.981
6.649,0.0,9.08,0.894,8.118
6.66,0.0,9.076,0.886,8.041
6.671,0.0,9.08,0.88,7.99
6.683,0.0,9.08,0.896,8.136
6.694,0.0,9.08,0.878,7.972
6.706,0.0,9.08,0.88,7.99
6.717,0.0,9.08,0.879,7.981
6.73,0.0,9.08,0.879,7.981
6.742,0.0,9.08,0.89,8.081
6.754,0.0,9.076,0.886,8.041
6.765,0.0,9.076,0.897,8.141
6.777,0.0,9.08,0.895,8.127
6.788,0.0,9.076,0.892,8.096
6.8,0.0,9.08,0.88,7.99
6.811,0.0,9.076,0.879,7.978
6.822,0.0,9.076,0.893,8.105
6.833,0.0,9.076,0.878,7.969
6.845,0.0,9.076,0.878,7.969
6.856,0.0,9.08,0.893,8.108
6.867,0.0,9.076,0.883,8.014
6.878,0.0,9.08,0.883,8.018
6.889,0.0,9.076,0.885,8.032
6.9,0.0,9.076,0.889,8.069
6.911,0.0,9.076,0.878,7.969
6.922,0.0,9.08,0.878,7.972
6.934,0.0,9.08,0.878,7.972
6.945,0.0,9.076,0.887,8.05
6.956,0.0,9.08,0.877,7.963
6.967,0.0,9.08,0.878,7.972
6.978,0.0,9.076,0.882,8.005
6.989,0.0,9.08,0.875,7.945
7.0,0.0,9.08,0.907,8.236
7.012,0.0,9.08,0.894,8.118
7.024,0.0,9.076,0.894,8.114
7.035,0.0,9.076,0.884,8.023
7.046,0.0,9.08,0.886,8.045
7.057,0.0,9.076,0.889,8.069
7.068,0.0,9.076,0.894,8.114
7.079,0.0,9.08,0.886,8.045
7.09,0.0,9.076,0.886,8.041
7.102,0.0,9.076,0.91,8.259
7.113,0.0,9.08,0.889,8.072
7.124,0.0,9.076,0.885,8.032
7.135,0.0,9.076,0.889,8.069
7.146,0.0,9.08,0.878,7.972
7.157,0.0,9.08,0.875,7.945
7.168,0.0,9.08,0.877,7.963
7.18,0.0,9.08,0.885,8.036
7.191,0.0,9.08,0.889,8.072
7.202,0.0,9.076,0.888,8.059
7.213,0.0,9.076,0.9,8.168
