Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.383,0.0,0.1,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.426,0.0,0.1,0.0,0.0
0.436,0.0,0.1,0.0,0.0
0.447,0.0,0.1,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.469,0.0,0.1,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.49,0.0,0.104,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
