Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.012,0.061
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.011,0.056
