Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.092,0.0,0.0
0.097,0.0,0.096,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.141,0.0,0.096,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.185,0.0,5.072,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.011,0.056
0.999,0.0,5.072,0.099,0.502
1.01,0.0,5.072,0.098,0.497
1.021,0.0,5.072,0.1,0.507
1.032,0.0,5.068,0.097,0.492
1.043,0.0,5.072,0.099,0.502
1.054,0.0,5.072,0.099,0.502
1.065,0.0,5.072,0.097,0.492
