Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.012,0.061
0.54,0.0,5.072,0.011,0.056
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.011,0.056
0.733,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.012,0.061
0.756,0.0,5.076,0.011,0.056
0.768,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.011,0.056
0.914,0.0,5.072,0.011,0.056
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.011,0.056
0.959,0.0,5.072,0.011,0.056
0.971,0.0,5.076,0.011,0.056
0.982,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.011,0.056
1.04,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.0,0.0
1.062,0.0,5.072,0.011,0.056
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.072,0.0,0.0
1.097,0.0,5.072,0.011,0.056
1.108,0.0,5.076,0.014,0.071
1.12,0.0,5.072,0.013,0.066
1.132,0.0,5.076,0.014,0.071
1.143,0.0,5.072,0.013,0.066
1.154,0.0,5.072,0.01,0.051
1.166,0.0,5.076,0.0,0.0
1.177,0.0,5.072,0.0,0.0
1.187,0.0,5.072,0.011,0.056
1.198,70.0,5.072,0.011,0.056
1.208,69.0,5.076,0.0,0.0
1.218,68.0,5.072,0.01,0.051
1.229,67.0,5.072,0.01,0.051
1.24,66.0,5.076,0.017,0.086
1.25,65.0,5.072,0.101,0.512
1.261,64.0,5.072,0.102,0.517
1.273,63.0,5.068,0.102,0.517
1.284,62.0,5.068,0.101,0.512
1.295,61.0,5.072,0.1,0.507
1.307,60.0,5.072,0.1,0.507
1.318,58.0,5.072,0.099,0.502
1.329,57.0,5.076,0.101,0.513
1.341,55.0,5.072,0.101,0.512
1.353,54.0,5.072,0.101,0.512
1.364,52.0,5.072,0.102,0.517
1.376,51.0,5.068,0.101,0.512
1.387,49.0,5.072,0.101,0.512
1.398,47.0,5.076,0.056,0.284
1.41,45.0,5.072,0.078,0.396
1.422,43.0,5.072,0.102,0.517
1.433,41.0,5.072,0.102,0.517
1.444,39.0,5.072,0.102,0.517
1.456,37.0,5.072,0.101,0.512
1.467,35.0,5.072,0.101,0.512
1.478,33.0,5.068,0.101,0.512
1.49,31.0,5.072,0.1,0.507
1.502,29.0,5.068,0.102,0.517
1.513,26.0,5.072,0.102,0.517
1.525,24.0,5.068,0.102,0.517
1.536,21.0,5.072,0.102,0.517
1.547,19.0,5.068,0.099,0.502
1.559,16.0,5.072,0.1,0.507
1.571,14.0,5.068,0.102,0.517
1.582,11.0,5.072,0.1,0.507
1.594,8.0,5.072,0.055,0.279
1.606,5.0,5.072,0.078,0.396
1.617,2.0,9.1,0.108,0.983
1.628,2.0,9.1,0.133,1.21
1.696,4.0,9.1,0.172,1.565
1.709,6.0,9.096,0.225,2.047
1.72,9.0,9.096,0.228,2.074
1.731,11.0,9.096,0.211,1.919
1.743,13.0,9.096,0.229,2.083
1.754,15.0,9.096,0.201,1.828
1.766,17.0,9.096,0.229,2.083
1.779,19.0,9.096,0.219,1.992
1.793,21.0,9.096,0.248,2.256
1.807,23.0,9.096,0.251,2.283
1.819,25.0,9.1,0.205,1.866
1.83,27.0,9.096,0.255,2.319
1.841,29.0,9.096,0.275,2.501
1.854,30.0,9.1,0.204,1.856
1.866,32.0,9.096,0.273,2.483
1.877,34.0,9.096,0.291,2.647
1.89,35.0,9.1,0.23,2.093
1.901,37.0,9.096,0.297,2.702
1.912,38.0,9.096,0.275,2.501
1.924,40.0,9.096,0.245,2.229
1.936,41.0,9.096,0.297,2.702
1.947,42.0,9.096,0.211,1.919
1.959,44.0,9.096,0.254,2.31
1.971,45.0,9.096,0.269,2.447
1.983,46.0,9.096,0.274,2.492
1.995,47.0,9.1,0.229,2.084
2.007,48.0,9.096,0.293,2.665
2.018,49.0,9.096,0.232,2.11
2.031,50.0,9.1,0.251,2.284
2.042,51.0,9.096,0.297,2.702
2.054,52.0,9.096,0.296,2.692
2.066,53.0,9.096,0.298,2.711
2.078,54.0,9.092,0.329,2.991
2.089,54.0,9.096,0.307,2.792
2.1,55.0,9.096,0.318,2.893
2.111,56.0,9.096,0.28,2.547
2.122,56.0,9.092,0.349,3.173
2.133,57.0,9.096,0.308,2.802
2.145,57.0,9.1,0.226,2.057
2.156,58.0,9.096,0.264,2.401
2.168,58.0,9.096,0.285,2.592
2.18,59.0,9.096,0.228,2.074
2.191,59.0,9.096,0.286,2.601
2.202,59.0,9.092,0.288,2.618
2.214,59.0,9.096,0.204,1.856
2.226,60.0,9.096,0.268,2.438
2.237,60.0,9.096,0.277,2.52
2.248,60.0,9.096,0.24,2.183
2.26,60.0,9.096,0.24,2.183
2.271,60.0,9.096,0.27,2.456
2.282,60.0,9.1,0.211,1.92
2.294,60.0,9.096,0.345,3.138
2.306,59.0,9.092,0.389,3.537
2.317,59.0,9.092,0.413,3.755
2.329,59.0,9.092,0.437,3.973
2.34,59.0,9.088,0.463,4.208
2.351,58.0,9.092,0.488,4.437
2.363,58.0,9.092,0.512,4.655
2.375,57.0,9.088,0.537,4.88
2.385,57.0,9.088,0.561,5.098
2.395,56.0,9.088,0.586,5.326
2.407,56.0,9.084,0.61,5.541
2.417,55.0,9.088,0.634,5.762
2.428,54.0,9.088,0.657,5.971
2.438,54.0,9.084,0.682,6.195
2.449,53.0,9.084,0.707,6.422
