Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.186,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.01,0.051
0.256,0.0,5.08,0.011,0.056
0.267,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.011,0.056
0.309,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.012,0.061
0.343,0.0,5.072,0.01,0.051
0.355,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.012,0.061
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.011,0.056
0.415,0.0,5.072,0.012,0.061
0.428,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.011,0.056
0.461,0.0,5.072,0.012,0.061
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.012,0.061
0.536,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.011,0.056
0.558,0.0,5.072,0.012,0.061
0.569,0.0,5.076,0.011,0.056
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.012,0.061
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.012,0.061
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.011,0.056
0.746,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.072,0.011,0.056
0.854,0.0,5.072,0.011,0.056
0.865,0.0,5.076,0.012,0.061
0.875,0.0,5.072,0.011,0.056
0.886,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.011,0.056
0.974,0.0,5.076,0.012,0.061
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.101,0.512
1.009,0.0,5.068,0.101,0.512
1.021,0.0,5.072,0.101,0.512
1.032,0.0,5.076,0.101,0.513
1.042,0.0,5.072,0.1,0.507
1.053,0.0,5.072,0.101,0.512
1.063,0.0,5.072,0.1,0.507
1.074,0.0,5.072,0.101,0.512
1.084,0.0,5.068,0.103,0.522
1.095,0.0,5.072,0.099,0.502
1.106,0.0,5.072,0.1,0.507
1.117,0.0,5.068,0.1,0.507
1.128,0.0,5.072,0.1,0.507
1.14,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.053,0.269
1.164,0.0,5.072,0.078,0.396
1.176,0.0,5.072,0.1,0.507
1.187,0.0,5.072,0.102,0.517
1.199,0.0,5.072,0.101,0.512
1.211,0.0,5.072,0.101,0.512
1.223,0.0,5.072,0.101,0.512
1.235,0.0,5.072,0.102,0.517
1.247,0.0,5.072,0.102,0.517
1.259,0.0,5.072,0.1,0.507
1.27,0.0,5.072,0.1,0.507
1.282,0.0,5.068,0.102,0.517
1.294,16.0,5.072,0.1,0.507
1.306,14.0,5.072,0.101,0.512
1.318,11.0,5.072,0.101,0.512
1.33,8.0,5.068,0.101,0.512
1.342,5.0,5.072,0.102,0.517
1.353,2.0,5.072,0.101,0.512
1.365,0.0,5.072,0.102,0.517
1.377,0.0,5.072,0.102,0.517
1.389,0.0,5.072,0.101,0.512
1.4,0.0,5.076,0.1,0.508
1.412,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.101,0.512
1.437,0.0,5.076,0.101,0.513
1.449,0.0,5.072,0.102,0.517
1.461,0.0,5.068,0.102,0.517
1.472,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.102,0.517
1.495,0.0,5.072,0.056,0.284
1.507,0.0,5.072,0.078,0.396
1.518,0.0,9.1,0.11,1.001
1.53,2.0,9.096,0.134,1.219
1.54,4.0,9.104,0.152,1.384
1.551,6.0,9.1,0.181,1.647
1.561,9.0,9.1,0.197,1.793
1.633,11.0,9.096,0.215,1.956
1.645,13.0,9.096,0.252,2.292
1.657,15.0,9.096,0.255,2.319
1.669,17.0,9.096,0.225,2.047
1.681,19.0,9.092,0.251,2.282
1.693,21.0,9.096,0.256,2.329
1.705,23.0,9.1,0.199,1.811
1.717,25.0,9.096,0.245,2.229
1.728,27.0,9.096,0.278,2.529
1.739,29.0,9.096,0.209,1.901
1.749,30.0,9.096,0.206,1.874
1.759,32.0,9.096,0.237,2.156
1.769,34.0,9.096,0.225,2.047
1.779,35.0,9.096,0.244,2.219
1.789,37.0,9.096,0.233,2.119
1.799,38.0,9.1,0.177,1.611
1.809,40.0,9.096,0.25,2.274
1.819,41.0,9.096,0.275,2.501
1.829,42.0,9.092,0.221,2.009
1.841,44.0,9.096,0.273,2.483
1.853,45.0,9.096,0.276,2.51
1.864,46.0,9.096,0.199,1.81
1.876,47.0,9.096,0.274,2.492
1.888,48.0,9.096,0.255,2.319
1.9,49.0,9.096,0.221,2.01
1.912,50.0,9.096,0.192,1.746
1.924,51.0,9.096,0.272,2.474
1.935,52.0,9.1,0.25,2.275
1.947,53.0,9.1,0.174,1.583
1.959,54.0,9.096,0.276,2.51
1.971,54.0,9.1,0.234,2.129
1.983,55.0,9.096,0.253,2.301
1.995,56.0,9.096,0.275,2.501
2.007,56.0,9.1,0.233,2.12
2.02,57.0,9.096,0.275,2.501
2.032,57.0,9.1,0.2,1.82
2.044,58.0,9.096,0.276,2.51
2.056,58.0,9.096,0.278,2.529
2.068,59.0,9.096,0.234,2.128
2.079,59.0,9.1,0.206,1.875
2.091,59.0,9.096,0.299,2.72
2.103,59.0,9.096,0.285,2.592
2.115,60.0,9.096,0.24,2.183
2.126,60.0,9.096,0.264,2.401
2.138,60.0,9.096,0.276,2.51
2.149,60.0,9.096,0.212,1.928
2.161,60.0,9.096,0.202,1.837
2.173,60.0,9.096,0.256,2.329
2.184,60.0,9.096,0.3,2.729
2.196,59.0,9.096,0.322,2.929
2.208,59.0,9.092,0.346,3.146
2.219,59.0,9.092,0.369,3.355
2.231,59.0,9.092,0.398,3.619
2.241,58.0,9.088,0.416,3.781
2.252,58.0,9.088,0.436,3.962
2.262,57.0,9.092,0.461,4.191
2.273,57.0,9.092,0.484,4.401
2.283,56.0,9.088,0.51,4.635
2.294,56.0,9.088,0.533,4.844
2.305,55.0,9.088,0.534,4.853
2.315,54.0,9.088,0.524,4.762
2.326,54.0,9.088,0.536,4.871
2.336,53.0,9.088,0.529,4.808
2.347,52.0,9.092,0.438,3.982
2.357,51.0,9.088,0.532,4.835
2.368,50.0,9.088,0.533,4.844
2.379,49.0,9.088,0.481,4.371
2.389,48.0,9.092,0.535,4.864
2.4,47.0,9.088,0.535,4.862
2.41,46.0,9.088,0.53,4.817
2.421,45.0,9.088,0.56,5.089
2.431,43.0,9.092,0.508,4.619
2.442,42.0,9.088,0.545,4.953
2.452,41.0,9.088,0.556,5.053
2.462,39.0,9.088,0.514,4.671
2.473,38.0,9.088,0.56,5.089
2.483,37.0,9.088,0.574,5.217
2.494,35.0,9.088,0.485,4.408
2.505,33.0,9.084,0.552,5.014
2.516,32.0,9.084,0.582,5.287
2.526,30.0,9.088,0.581,5.28
2.537,28.0,9.088,0.528,4.798
2.549,27.0,9.092,0.47,4.273
2.561,25.0,9.088,0.565,5.135
2.573,23.0,9.088,0.57,5.18
2.585,21.0,9.088,0.502,4.562
2.597,19.0,9.092,0.549,4.992
2.609,17.0,9.088,0.541,4.917
2.621,15.0,9.084,0.526,4.778
2.632,13.0,9.084,0.584,5.305
2.644,11.0,9.088,0.582,5.289
2.656,9.0,9.088,0.52,4.726
2.668,6.0,9.088,0.512,4.653
2.68,4.0,9.088,0.54,4.908
2.692,2.0,9.088,0.534,4.853
2.706,0.0,9.088,0.537,4.88
2.72,0.0,9.088,0.537,4.88
2.736,0.0,9.088,0.578,5.253
2.748,0.0,9.088,0.516,4.689
2.758,0.0,9.088,0.532,4.835
2.77,0.0,9.088,0.543,4.935
2.781,0.0,9.088,0.481,4.371
2.791,0.0,9.088,0.536,4.871
2.802,0.0,9.088,0.55,4.998
2.813,0.0,9.088,0.545,4.953
2.823,0.0,9.088,0.537,4.88
2.834,0.0,9.088,0.574,5.217
2.842,0.0,9.088,0.554,5.035
2.85,0.0,9.088,0.512,4.653
2.858,0.0,9.088,0.534,4.853
2.866,0.0,9.092,0.538,4.891
2.874,0.0,9.088,0.531,4.826
2.882,0.0,9.092,0.533,4.846
2.89,0.0,9.092,0.519,4.719
2.899,0.0,9.088,0.528,4.798
2.907,0.0,9.092,0.541,4.919
2.914,0.0,9.088,0.562,5.107
2.922,0.0,9.088,0.583,5.298
2.93,0.0,9.084,0.573,5.205
2.938,0.0,9.088,0.557,5.062
2.946,0.0,9.092,0.5,4.546
2.954,0.0,9.092,0.537,4.882
2.961,0.0,9.088,0.537,4.88
2.969,0.0,9.084,0.553,5.023
2.977,0.0,9.088,0.529,4.808
2.985,0.0,9.084,0.555,5.042
2.993,0.0,9.088,0.548,4.98
3.001,0.0,9.088,0.533,4.844
3.009,0.0,9.088,0.54,4.908
3.017,0.0,9.088,0.549,4.989
3.025,0.0,9.088,0.521,4.735
3.032,0.0,9.092,0.486,4.419
3.04,0.0,9.092,0.506,4.601
3.048,0.0,9.092,0.457,4.155
3.056,0.0,9.092,0.513,4.664
3.064,0.0,9.092,0.468,4.255
3.072,0.0,9.088,0.479,4.353
3.08,0.0,9.092,0.432,3.928
3.088,0.0,9.088,0.444,4.035
3.096,0.0,9.092,0.479,4.355
3.104,0.0,9.088,0.455,4.135
3.112,0.0,9.092,0.408,3.71
3.12,0.0,9.092,0.431,3.919
3.128,0.0,9.092,0.406,3.691
3.136,0.0,9.092,0.425,3.864
3.144,0.0,9.096,0.406,3.693
3.152,0.0,9.088,0.423,3.844
3.16,0.0,9.092,0.413,3.755
3.168,0.0,9.092,0.413,3.755
3.176,0.0,9.092,0.406,3.691
3.184,0.0,9.092,0.404,3.673
3.191,0.0,9.092,0.41,3.728
3.199,0.0,9.096,0.42,3.82
3.207,0.0,9.096,0.4,3.638
3.215,0.0,9.092,0.403,3.664
3.223,0.0,9.092,0.419,3.81
3.232,0.0,9.092,0.399,3.628
3.24,0.0,9.092,0.41,3.728
3.248,0.0,9.092,0.409,3.719
3.256,0.0,9.092,0.435,3.955
3.264,0.0,9.092,0.417,3.791
3.272,0.0,9.092,0.436,3.964
3.28,0.0,9.092,0.407,3.7
3.288,0.0,9.092,0.413,3.755
3.296,0.0,9.092,0.412,3.746
3.304,0.0,9.092,0.436,3.964
3.312,0.0,9.088,0.412,3.744
3.32,0.0,9.092,0.433,3.937
3.328,0.0,9.092,0.42,3.819
3.336,0.0,9.092,0.431,3.919
3.344,0.0,9.092,0.404,3.673
3.352,0.0,9.096,0.417,3.793
3.36,0.0,9.096,0.41,3.729
3.369,0.0,9.092,0.453,4.119
3.376,0.0,9.092,0.427,3.882
3.384,0.0,9.092,0.421,3.828
3.392,0.0,9.092,0.41,3.728
3.4,0.0,9.092,0.408,3.71
3.407,0.0,9.092,0.426,3.873
3.415,0.0,9.096,0.405,3.684
3.423,0.0,9.092,0.423,3.846
3.431,0.0,9.092,0.399,3.628
3.439,0.0,9.088,0.419,3.808
3.447,0.0,9.096,0.398,3.62
3.455,0.0,9.092,0.414,3.764
3.463,0.0,9.096,0.416,3.784
3.471,0.0,9.092,0.42,3.819
3.479,0.0,9.092,0.405,3.682
3.487,0.0,9.092,0.428,3.891
3.495,0.0,9.092,0.424,3.855
3.503,0.0,9.092,0.415,3.773
3.511,0.0,9.096,0.391,3.557
3.518,0.0,9.096,0.417,3.793
3.526,0.0,9.092,0.41,3.728
3.535,0.0,9.096,0.414,3.766
3.544,0.0,9.092,0.417,3.791
3.556,0.0,9.096,0.423,3.848
3.567,0.0,9.088,0.402,3.653
3.578,0.0,9.088,0.435,3.953
3.59,0.0,9.092,0.426,3.873
3.602,0.0,9.092,0.406,3.691
3.614,0.0,9.096,0.412,3.748
3.625,0.0,9.092,0.415,3.773
3.637,0.0,9.096,0.417,3.793
3.649,0.0,9.092,0.404,3.673
3.661,0.0,9.092,0.401,3.646
3.675,0.0,9.092,0.452,4.11
3.687,0.0,9.092,0.452,4.11
3.699,0.0,9.096,0.427,3.884
3.71,0.0,9.096,0.411,3.738
3.722,0.0,9.092,0.416,3.782
3.733,0.0,9.092,0.402,3.655
3.745,0.0,9.092,0.417,3.791
3.756,0.0,9.092,0.425,3.864
3.767,0.0,9.088,0.395,3.59
3.778,0.0,9.092,0.465,4.228
3.789,0.0,9.088,0.422,3.835
3.8,0.0,9.092,0.396,3.6
3.811,0.0,9.092,0.425,3.864
3.822,0.0,9.088,0.422,3.835
3.832,0.0,9.092,0.395,3.591
3.843,0.0,9.092,0.414,3.764
3.854,0.0,9.092,0.408,3.71
3.864,0.0,9.096,0.403,3.666
3.875,0.0,9.088,0.403,3.662
3.886,0.0,9.096,0.412,3.748
3.896,0.0,9.096,0.406,3.693
3.907,0.0,9.092,0.421,3.828
