Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.012,0.061
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.012,0.061
0.464,0.0,5.072,0.01,0.051
0.476,0.0,5.076,0.011,0.056
0.487,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.011,0.056
0.51,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.012,0.061
0.533,0.0,5.076,0.011,0.056
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.596,0.0,5.072,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.649,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.011,0.056
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.011,0.056
0.754,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.011,0.056
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.08,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.011,0.056
0.964,0.0,5.076,0.011,0.056
0.975,0.0,5.072,0.011,0.056
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.011,0.056
