Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.606,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.011,0.056
