Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.181,0.0,5.072,0.0,0.0
0.226,0.0,5.072,0.01,0.051
0.235,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.011,0.056
0.252,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.011,0.056
0.27,0.0,5.076,0.011,0.056
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.011,0.056
0.297,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.364,0.0,5.076,0.011,0.056
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.011,0.056
0.388,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.011,0.056
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.011,0.056
0.605,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.011,0.056
0.626,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.011,0.056
0.644,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.724,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.012,0.061
