Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.753,0.0,0.12,0.0,0.0
