Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.096,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.231,0.0,5.072,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.068,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.099,0.502
0.996,0.0,5.072,0.098,0.497
1.005,0.0,5.072,0.097,0.492
1.016,0.0,5.072,0.099,0.502
1.026,0.0,5.072,0.099,0.502
1.036,24.0,5.072,0.098,0.497
1.046,21.0,5.072,0.1,0.507
1.056,19.0,5.068,0.099,0.502
1.066,16.0,5.072,0.099,0.502
1.076,14.0,5.072,0.099,0.502
1.086,11.0,5.072,0.1,0.507
1.096,8.0,5.068,0.098,0.497
1.106,5.0,5.072,0.098,0.497
1.117,2.0,5.072,0.099,0.502
1.126,0.0,5.072,0.099,0.502
1.136,0.0,5.072,0.053,0.269
1.147,0.0,5.072,0.077,0.391
1.156,0.0,5.068,0.101,0.512
1.167,0.0,5.072,0.099,0.502
1.178,0.0,5.076,0.099,0.503
1.189,0.0,5.072,0.098,0.497
1.199,0.0,5.072,0.099,0.502
1.211,0.0,5.072,0.098,0.497
1.222,0.0,5.072,0.099,0.502
1.232,0.0,5.072,0.099,0.502
1.244,0.0,5.072,0.098,0.497
1.255,0.0,5.072,0.1,0.507
1.266,0.0,5.072,0.099,0.502
1.277,0.0,5.072,0.098,0.497
1.288,0.0,5.072,0.098,0.497
1.299,0.0,5.072,0.1,0.507
1.31,0.0,5.072,0.098,0.497
1.321,0.0,5.072,0.098,0.497
1.331,0.0,5.072,0.101,0.512
1.342,0.0,5.072,0.098,0.497
1.353,0.0,5.072,0.099,0.502
1.364,0.0,5.072,0.098,0.497
