Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.096,0.0,0.0
0.104,0.0,0.096,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.01,0.051
0.268,0.0,5.072,0.0,0.0
0.279,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.991,0.0,5.076,0.069,0.35
1.002,0.0,5.072,0.099,0.502
1.013,0.0,5.072,0.1,0.507
1.023,0.0,5.068,0.1,0.507
1.034,0.0,5.072,0.1,0.507
1.045,0.0,5.072,0.1,0.507
1.055,0.0,5.072,0.101,0.512
1.066,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.1,0.507
1.088,0.0,5.072,0.1,0.507
1.098,0.0,5.072,0.101,0.512
1.109,0.0,5.072,0.1,0.507
1.119,0.0,5.072,0.101,0.512
1.129,0.0,5.072,0.099,0.502
1.139,0.0,5.072,0.1,0.507
1.149,0.0,5.076,0.054,0.274
1.159,0.0,5.072,0.078,0.396
1.169,0.0,5.072,0.1,0.507
1.18,0.0,5.072,0.099,0.502
1.189,0.0,5.072,0.101,0.512
1.2,0.0,5.072,0.101,0.512
1.211,0.0,5.072,0.1,0.507
1.222,0.0,5.072,0.1,0.507
1.233,21.0,5.072,0.101,0.512
1.245,19.0,5.072,0.099,0.502
1.255,16.0,5.072,0.102,0.517
1.266,14.0,5.072,0.101,0.512
1.277,11.0,5.072,0.101,0.512
1.288,8.0,5.072,0.101,0.512
1.299,5.0,5.072,0.101,0.512
1.311,2.0,5.072,0.1,0.507
1.321,0.0,5.072,0.101,0.512
1.332,0.0,5.072,0.1,0.507
1.343,0.0,5.072,0.055,0.279
1.354,0.0,5.072,0.077,0.391
1.364,0.0,5.072,0.099,0.502
1.376,0.0,9.1,0.134,1.219
1.387,2.0,9.1,0.037,0.337
1.455,4.0,9.096,0.231,2.101
1.466,6.0,9.1,0.227,2.066
1.477,9.0,9.1,0.223,2.029
1.488,11.0,9.096,0.252,2.292
1.499,13.0,9.1,0.236,2.148
1.51,15.0,9.096,0.254,2.31
1.52,17.0,9.096,0.253,2.301
1.532,19.0,9.096,0.275,2.501
1.543,21.0,9.1,0.267,2.43
1.553,23.0,9.096,0.243,2.21
1.564,25.0,9.096,0.274,2.492
1.574,27.0,9.096,0.24,2.183
1.586,29.0,9.096,0.274,2.492
1.596,30.0,9.096,0.275,2.501
1.607,32.0,9.096,0.299,2.72
1.619,34.0,9.096,0.314,2.856
1.629,35.0,9.096,0.268,2.438
1.64,37.0,9.1,0.249,2.266
1.652,38.0,9.096,0.301,2.738
1.662,40.0,9.096,0.217,1.974
1.673,41.0,9.1,0.253,2.302
1.684,42.0,9.096,0.273,2.483
1.695,44.0,9.1,0.247,2.248
1.706,45.0,9.096,0.233,2.119
1.718,46.0,9.096,0.264,2.401
1.728,47.0,9.096,0.264,2.401
1.739,48.0,9.1,0.212,1.929
1.751,49.0,9.092,0.271,2.464
1.761,50.0,9.096,0.253,2.301
1.772,51.0,9.1,0.197,1.793
1.783,52.0,9.096,0.258,2.347
1.794,53.0,9.096,0.271,2.465
1.805,54.0,9.096,0.236,2.147
1.816,54.0,9.096,0.318,2.893
1.827,55.0,9.096,0.281,2.556
1.838,56.0,9.096,0.198,1.801
1.849,56.0,9.096,0.316,2.874
1.86,57.0,9.096,0.3,2.729
1.871,57.0,9.1,0.215,1.956
1.882,58.0,9.092,0.307,2.791
1.893,58.0,9.096,0.301,2.738
1.904,59.0,9.096,0.199,1.81
1.915,59.0,9.096,0.301,2.738
1.926,59.0,9.096,0.282,2.565
1.937,59.0,9.096,0.216,1.965
1.949,60.0,9.096,0.304,2.765
1.96,60.0,9.092,0.301,2.737
1.971,60.0,9.096,0.22,2.001
1.982,60.0,9.096,0.306,2.783
1.993,60.0,9.096,0.315,2.865
2.004,60.0,9.096,0.208,1.892
2.015,60.0,9.096,0.278,2.529
2.025,59.0,9.1,0.256,2.33
2.037,59.0,9.096,0.324,2.947
2.048,59.0,9.096,0.347,3.156
2.059,59.0,9.092,0.369,3.355
2.07,58.0,9.092,0.394,3.582
2.081,58.0,9.096,0.416,3.784
2.092,57.0,9.092,0.438,3.982
2.104,57.0,9.092,0.461,4.191
2.113,56.0,9.092,0.46,4.182
2.123,56.0,9.092,0.486,4.419
2.134,55.0,9.088,0.484,4.399
2.144,54.0,9.092,0.484,4.401
2.154,54.0,9.092,0.435,3.955
2.165,53.0,9.088,0.485,4.408
2.175,52.0,9.088,0.491,4.462
2.185,51.0,9.092,0.453,4.119
2.195,50.0,9.088,0.509,4.626
2.206,49.0,9.092,0.473,4.301
2.217,48.0,9.092,0.506,4.601
2.228,47.0,9.092,0.507,4.61
2.24,46.0,9.092,0.456,4.146
2.25,45.0,9.092,0.502,4.564
2.261,43.0,9.088,0.507,4.608
2.273,42.0,9.092,0.495,4.501
2.283,41.0,9.088,0.509,4.626
2.295,39.0,9.092,0.491,4.464
2.306,38.0,9.092,0.489,4.446
2.316,37.0,9.088,0.507,4.608
2.328,35.0,9.088,0.51,4.635
2.339,34.0,9.092,0.509,4.628
2.35,32.0,9.088,0.509,4.626
2.361,30.0,9.088,0.507,4.608
2.372,28.0,9.088,0.526,4.78
2.383,27.0,9.088,0.485,4.408
2.395,25.0,9.088,0.484,4.399
2.405,23.0,9.088,0.515,4.68
2.416,21.0,9.088,0.508,4.617
2.428,19.0,9.088,0.534,4.853
2.438,17.0,9.088,0.514,4.671
2.449,15.0,9.088,0.5,4.544
2.461,13.0,9.088,0.478,4.344
2.471,11.0,9.092,0.484,4.401
2.483,9.0,9.092,0.495,4.501
2.494,6.0,9.088,0.497,4.517
2.504,4.0,9.088,0.472,4.29
2.515,2.0,9.088,0.504,4.58
2.526,0.0,9.092,0.478,4.346
2.536,0.0,9.092,0.489,4.446
2.547,0.0,9.092,0.48,4.364
2.558,0.0,9.088,0.502,4.562
2.568,0.0,9.088,0.472,4.29
2.579,0.0,9.088,0.532,4.835
2.591,0.0,9.088,0.494,4.489
2.601,0.0,9.088,0.506,4.599
2.612,0.0,9.092,0.509,4.628
2.624,0.0,9.092,0.482,4.382
2.634,0.0,9.092,0.481,4.373
2.646,0.0,9.088,0.51,4.635
2.657,0.0,9.096,0.431,3.92
2.668,0.0,9.088,0.505,4.589
2.679,0.0,9.088,0.464,4.217
2.691,0.0,9.092,0.486,4.419
2.701,0.0,9.092,0.506,4.601
2.713,0.0,9.088,0.531,4.826
2.724,0.0,9.092,0.509,4.628
