Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.011,0.056
0.552,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.586,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.758,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.0,0.0
1.022,0.0,5.072,0.011,0.056
1.034,0.0,5.072,0.01,0.051
1.044,0.0,5.076,0.01,0.051
1.057,0.0,5.072,0.01,0.051
1.068,0.0,5.076,0.01,0.051
1.079,0.0,5.076,0.01,0.051
1.091,0.0,5.076,0.011,0.056
1.104,0.0,5.076,0.011,0.056
1.115,0.0,5.072,0.0,0.0
1.126,0.0,5.076,0.01,0.051
