Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.1,0.0,0.0
0.088,0.0,0.096,0.0,0.0
0.096,0.0,0.096,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.187,0.0,5.072,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.237,0.0,5.072,0.01,0.051
0.246,0.0,5.072,0.0,0.0
0.254,0.0,5.072,0.011,0.056
0.261,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.072,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.011,0.056
