Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
