Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.096,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.284,0.0,0.096,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.371,0.0,0.1,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.43,0.0,0.096,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.47,0.0,0.1,0.0,0.0
0.478,0.0,0.1,0.0,0.0
0.486,0.0,0.1,0.0,0.0
0.495,0.0,0.1,0.0,0.0
0.503,0.0,0.096,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.096,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.703,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.012,0.061
0.772,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.012,0.061
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.013,0.066
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.013,0.066
0.882,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.012,0.061
