Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.1,0.0,0.0
0.016,0.0,0.096,0.0,0.0
0.024,0.0,0.1,0.0,0.0
0.032,0.0,0.1,0.0,0.0
0.04,0.0,0.096,0.0,0.0
0.048,0.0,0.1,0.0,0.0
0.056,0.0,0.096,0.0,0.0
0.064,0.0,0.096,0.0,0.0
0.072,0.0,0.096,0.0,0.0
0.081,0.0,0.1,0.0,0.0
0.09,0.0,0.096,0.0,0.0
0.099,0.0,0.096,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.186,0.0,0.096,0.0,0.0
0.195,0.0,0.096,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.096,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.275,0.0,0.096,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.298,0.0,0.096,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.318,0.0,0.092,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.372,0.0,0.096,0.0,0.0
0.383,0.0,0.096,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.416,0.0,0.1,0.0,0.0
0.427,0.0,0.096,0.0,0.0
0.438,0.0,0.096,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.461,0.0,0.1,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.496,0.0,0.096,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.536,0.0,0.096,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.557,0.0,0.096,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.612,0.0,0.096,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.641,0.0,0.096,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.011,0.056
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.011,0.056
0.99,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.012,0.061
1.024,0.0,5.076,0.01,0.051
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.011,0.056
1.057,64.0,5.072,0.0,0.0
1.069,66.0,5.072,0.0,0.0
1.08,67.0,5.076,0.011,0.056
1.092,67.0,5.076,0.01,0.051
1.103,68.0,5.072,0.01,0.051
1.115,69.0,5.072,0.01,0.051
1.126,70.0,5.076,0.01,0.051
1.137,71.0,5.076,0.011,0.056
1.148,71.0,5.072,0.011,0.056
1.16,72.0,5.076,0.01,0.051
1.171,72.0,5.072,0.01,0.051
1.183,73.0,5.072,0.01,0.051
1.194,73.0,5.072,0.01,0.051
1.206,73.0,5.072,0.011,0.056
1.22,74.0,5.072,0.011,0.056
1.231,74.0,5.068,0.01,0.051
1.243,74.0,5.076,0.0,0.0
1.254,74.0,5.072,0.011,0.056
1.265,74.0,5.072,0.01,0.051
1.277,74.0,5.072,0.0,0.0
1.289,74.0,5.076,0.01,0.051
1.3,74.0,5.076,0.011,0.056
1.311,74.0,5.072,0.014,0.071
1.322,73.0,5.076,0.012,0.061
1.333,73.0,5.076,0.014,0.071
1.344,73.0,5.076,0.012,0.061
1.356,72.0,5.076,0.01,0.051
1.367,72.0,5.076,0.01,0.051
1.378,71.0,5.076,0.0,0.0
1.389,71.0,5.072,0.01,0.051
1.401,70.0,5.072,0.01,0.051
1.412,69.0,5.076,0.01,0.051
1.424,68.0,5.076,0.0,0.0
1.435,67.0,5.076,0.0,0.0
1.447,67.0,5.068,0.101,0.512
1.458,66.0,5.072,0.102,0.517
1.47,64.0,5.072,0.102,0.517
1.481,63.0,5.072,0.101,0.512
1.493,62.0,5.072,0.102,0.517
1.504,61.0,5.072,0.101,0.512
1.516,60.0,5.072,0.101,0.512
1.527,58.0,5.072,0.102,0.517
1.538,57.0,5.068,0.101,0.512
1.549,55.0,5.072,0.102,0.517
1.561,54.0,5.072,0.102,0.517
1.572,52.0,5.068,0.103,0.522
1.583,51.0,5.072,0.102,0.517
1.594,49.0,5.068,0.102,0.517
1.606,47.0,5.072,0.056,0.284
1.617,45.0,5.072,0.089,0.451
1.629,44.0,5.068,0.104,0.527
1.64,42.0,5.072,0.104,0.527
1.651,40.0,5.068,0.102,0.517
1.662,38.0,5.072,0.102,0.517
1.673,35.0,5.072,0.103,0.522
1.684,33.0,5.072,0.105,0.533
1.695,31.0,5.072,0.103,0.522
1.706,29.0,5.072,0.102,0.517
1.717,26.0,5.076,0.103,0.523
1.728,24.0,5.072,0.102,0.517
1.739,21.0,5.072,0.102,0.517
1.75,19.0,5.068,0.103,0.522
1.761,16.0,5.072,0.103,0.522
1.773,14.0,5.072,0.1,0.507
1.784,11.0,5.068,0.102,0.517
1.795,8.0,5.072,0.056,0.284
1.806,5.0,5.072,0.078,0.396
1.817,2.0,6.448,0.12,0.774
1.829,0.0,9.1,0.133,1.21
1.899,3.0,9.096,0.228,2.074
1.91,5.0,9.096,0.206,1.874
1.923,7.0,9.096,0.252,2.292
1.936,9.0,9.096,0.263,2.392
1.948,12.0,9.096,0.275,2.501
1.961,14.0,9.096,0.227,2.065
1.973,16.0,9.1,0.232,2.111
1.985,18.0,9.096,0.264,2.401
1.997,20.0,9.1,0.199,1.811
2.009,22.0,9.096,0.179,1.628
2.021,24.0,9.092,0.228,2.073
2.032,26.0,9.096,0.206,1.874
2.043,27.0,9.096,0.158,1.437
2.054,29.0,9.096,0.274,2.492
2.065,31.0,9.096,0.269,2.447
2.076,32.0,9.1,0.193,1.756
2.088,34.0,9.096,0.273,2.483
2.099,36.0,9.1,0.233,2.12
2.11,37.0,9.1,0.195,1.774
2.121,39.0,9.096,0.275,2.501
2.132,40.0,9.096,0.252,2.292
2.144,41.0,9.096,0.22,2.001
2.155,43.0,9.096,0.277,2.52
2.166,44.0,9.096,0.274,2.492
2.177,45.0,9.096,0.194,1.765
2.189,46.0,9.096,0.273,2.483
2.201,47.0,9.096,0.246,2.238
2.212,49.0,9.096,0.243,2.21
2.224,50.0,9.096,0.236,2.147
2.235,51.0,9.1,0.244,2.22
2.246,51.0,9.096,0.223,2.028
2.257,52.0,9.096,0.225,2.047
2.268,53.0,9.096,0.233,2.119
2.279,54.0,9.1,0.245,2.23
2.291,55.0,9.096,0.263,2.392
2.302,55.0,9.096,0.246,2.238
2.314,56.0,9.096,0.275,2.501
2.325,57.0,9.092,0.248,2.255
2.337,57.0,9.096,0.277,2.52
2.348,58.0,9.096,0.275,2.501
2.36,58.0,9.096,0.23,2.092
2.371,58.0,9.096,0.275,2.501
2.383,59.0,9.092,0.275,2.5
2.394,59.0,9.096,0.219,1.992
2.406,59.0,9.1,0.208,1.893
2.417,60.0,9.092,0.276,2.509
2.429,60.0,9.096,0.25,2.274
2.44,60.0,9.1,0.196,1.784
