Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,21.0,5.076,0.01,0.051
0.992,19.0,5.072,0.099,0.502
1.002,16.0,5.072,0.1,0.507
1.012,14.0,5.072,0.099,0.502
1.022,11.0,5.072,0.1,0.507
1.031,8.0,5.072,0.099,0.502
1.041,5.0,5.072,0.099,0.502
1.051,2.0,5.076,0.101,0.513
1.061,0.0,5.068,0.1,0.507
1.071,0.0,5.072,0.1,0.507
1.081,0.0,5.072,0.099,0.502
1.091,0.0,5.072,0.098,0.497
1.101,0.0,5.072,0.099,0.502
1.111,0.0,5.072,0.099,0.502
1.122,0.0,5.072,0.1,0.507
1.131,0.0,5.072,0.1,0.507
1.141,0.0,5.076,0.053,0.269
1.151,0.0,5.076,0.076,0.386
1.161,0.0,5.072,0.101,0.512
1.171,0.0,5.072,0.1,0.507
1.181,0.0,5.072,0.1,0.507
1.191,0.0,5.072,0.099,0.502
1.2,0.0,5.072,0.1,0.507
1.211,0.0,5.072,0.099,0.502
1.221,0.0,5.072,0.1,0.507
1.23,0.0,5.072,0.1,0.507
1.241,0.0,5.072,0.098,0.497
1.251,0.0,5.072,0.099,0.502
1.26,0.0,5.072,0.098,0.497
1.27,0.0,5.076,0.1,0.508
1.281,0.0,5.076,0.099,0.503
1.29,0.0,5.072,0.1,0.507
1.3,0.0,5.072,0.099,0.502
1.31,0.0,5.072,0.099,0.502
1.32,0.0,5.072,0.099,0.502
1.33,0.0,5.072,0.079,0.401
1.34,0.0,5.072,0.052,0.264
1.35,0.0,5.072,0.076,0.385
1.36,0.0,5.072,0.159,0.806
1.37,0.0,9.104,0.134,1.22
1.38,2.0,9.104,0.037,0.337
1.389,4.0,9.096,0.158,1.437
1.4,6.0,9.1,0.182,1.656
1.41,9.0,9.1,0.204,1.856
1.473,11.0,9.096,0.253,2.301
1.483,13.0,9.096,0.254,2.31
1.493,15.0,9.1,0.253,2.302
1.504,17.0,9.1,0.252,2.293
1.514,19.0,9.096,0.253,2.301
1.524,21.0,9.1,0.254,2.311
1.534,23.0,9.096,0.257,2.338
1.544,25.0,9.096,0.275,2.501
1.554,27.0,9.096,0.273,2.483
1.565,29.0,9.1,0.3,2.73
1.575,30.0,9.096,0.293,2.665
1.585,32.0,9.096,0.285,2.592
1.595,34.0,9.096,0.209,1.901
1.606,35.0,9.1,0.293,2.666
1.615,37.0,9.096,0.264,2.401
1.626,38.0,9.096,0.263,2.392
1.636,40.0,9.096,0.246,2.238
1.646,41.0,9.096,0.254,2.31
1.656,42.0,9.096,0.282,2.565
1.667,44.0,9.096,0.298,2.711
1.676,45.0,9.096,0.297,2.702
1.686,46.0,9.1,0.201,1.829
1.697,47.0,9.096,0.291,2.647
1.707,48.0,9.096,0.284,2.583
1.717,49.0,9.096,0.298,2.711
1.728,50.0,9.096,0.253,2.301
1.738,51.0,9.096,0.227,2.065
1.748,52.0,9.096,0.294,2.674
1.758,53.0,9.096,0.299,2.72
1.769,54.0,9.096,0.248,2.256
1.779,54.0,9.096,0.265,2.41
1.789,55.0,9.096,0.202,1.837
1.799,56.0,9.1,0.279,2.539
1.809,56.0,9.096,0.238,2.165
1.819,57.0,9.1,0.299,2.721
1.83,57.0,9.1,0.273,2.484
1.84,58.0,9.1,0.261,2.375
1.85,58.0,9.096,0.271,2.465
1.86,59.0,9.096,0.262,2.383
1.87,59.0,9.1,0.199,1.811
1.88,59.0,9.096,0.279,2.538
1.891,59.0,9.096,0.25,2.274
1.901,60.0,9.096,0.198,1.801
1.911,60.0,9.096,0.253,2.301
1.921,60.0,9.1,0.225,2.047
1.932,60.0,9.1,0.275,2.502
1.942,60.0,9.096,0.277,2.52
1.952,60.0,9.1,0.206,1.875
1.962,60.0,9.1,0.25,2.275
1.972,59.0,9.096,0.233,2.119
1.982,59.0,9.096,0.27,2.456
1.993,59.0,9.096,0.284,2.583
2.003,59.0,9.1,0.181,1.647
2.013,58.0,9.096,0.277,2.52
2.023,58.0,9.096,0.211,1.919
2.033,57.0,9.096,0.302,2.747
2.043,57.0,9.096,0.325,2.956
2.054,56.0,9.096,0.346,3.147
2.064,56.0,9.092,0.369,3.355
2.074,55.0,9.096,0.393,3.575
2.084,54.0,9.092,0.417,3.791
2.094,54.0,9.096,0.419,3.811
2.104,53.0,9.096,0.382,3.475
2.114,52.0,9.092,0.439,3.991
2.125,51.0,9.092,0.422,3.837
2.135,50.0,9.092,0.343,3.119
2.145,49.0,9.092,0.401,3.646
2.156,48.0,9.092,0.372,3.382
2.166,47.0,9.092,0.422,3.837
2.176,46.0,9.092,0.436,3.964
2.187,45.0,9.096,0.329,2.993
2.197,44.0,9.096,0.426,3.875
2.206,42.0,9.096,0.427,3.884
2.217,41.0,9.092,0.437,3.973
2.227,40.0,9.092,0.412,3.746
2.237,38.0,9.096,0.357,3.247
2.248,37.0,9.092,0.432,3.928
2.258,35.0,9.088,0.438,3.981
2.268,34.0,9.092,0.358,3.255
2.278,32.0,9.092,0.449,4.082
2.288,30.0,9.096,0.368,3.347
2.298,29.0,9.092,0.46,4.182
2.308,27.0,9.092,0.453,4.119
2.319,25.0,9.092,0.442,4.019
2.329,23.0,9.096,0.461,4.193
2.339,21.0,9.092,0.453,4.119
2.35,19.0,9.088,0.484,4.399
2.36,17.0,9.092,0.44,4.0
2.369,15.0,9.092,0.42,3.819
2.38,13.0,9.092,0.464,4.219
2.39,11.0,9.092,0.454,4.128
2.4,9.0,9.092,0.474,4.31
2.41,6.0,9.092,0.467,4.246
2.421,4.0,9.092,0.432,3.928
2.431,2.0,9.092,0.472,4.291
2.441,0.0,9.092,0.432,3.928
2.451,0.0,9.092,0.411,3.737
2.461,0.0,9.092,0.435,3.955
2.471,0.0,9.096,0.405,3.684
2.482,0.0,9.092,0.451,4.1
2.492,0.0,9.092,0.424,3.855
2.502,0.0,9.092,0.484,4.401
2.513,0.0,9.088,0.431,3.917
2.523,0.0,9.092,0.418,3.8
2.533,0.0,9.088,0.474,4.308
2.544,0.0,9.092,0.444,4.037
2.555,0.0,9.092,0.423,3.846
2.565,0.0,9.092,0.444,4.037
2.576,0.0,9.092,0.416,3.782
2.586,0.0,9.092,0.468,4.255
2.596,0.0,9.092,0.429,3.9
2.606,0.0,9.092,0.459,4.173
2.616,0.0,9.092,0.437,3.973
2.626,0.0,9.092,0.438,3.982
2.635,0.0,9.092,0.456,4.146
2.646,0.0,9.092,0.41,3.728
2.656,0.0,9.092,0.437,3.973
2.665,0.0,9.092,0.432,3.928
2.676,0.0,9.092,0.423,3.846
2.686,0.0,9.092,0.391,3.555
2.696,0.0,9.096,0.423,3.848
2.707,0.0,9.092,0.43,3.91
2.717,0.0,9.092,0.416,3.782
2.727,0.0,9.092,0.401,3.646
2.738,0.0,9.092,0.398,3.619
2.748,0.0,9.092,0.406,3.691
2.758,0.0,9.092,0.453,4.119
2.768,0.0,9.088,0.436,3.962
2.779,0.0,9.092,0.394,3.582
2.789,0.0,9.092,0.43,3.91
2.799,0.0,9.092,0.422,3.837
2.81,0.0,9.092,0.425,3.864
2.82,0.0,9.092,0.423,3.846
2.83,0.0,9.092,0.422,3.837
2.841,0.0,9.092,0.424,3.855
2.851,0.0,9.092,0.436,3.964
2.861,0.0,9.092,0.402,3.655
2.872,0.0,9.092,0.443,4.028
2.882,0.0,9.092,0.416,3.782
2.892,0.0,9.092,0.449,4.082
2.903,0.0,9.092,0.445,4.046
2.913,0.0,9.092,0.405,3.682
2.923,0.0,9.092,0.442,4.019
2.933,0.0,9.092,0.426,3.873
2.944,0.0,9.092,0.394,3.582
2.953,0.0,9.092,0.388,3.528
2.964,0.0,9.096,0.348,3.165
2.975,0.0,9.092,0.371,3.373
2.985,0.0,9.096,0.356,3.238
2.995,0.0,9.092,0.367,3.337
3.005,0.0,9.096,0.345,3.138
3.015,0.0,9.096,0.311,2.829
3.025,0.0,9.096,0.298,2.711
3.036,0.0,9.096,0.284,2.583
3.046,0.0,9.096,0.316,2.874
3.056,0.0,9.096,0.293,2.665
3.064,0.0,9.096,0.304,2.765
3.073,0.0,9.096,0.282,2.565
3.081,0.0,9.096,0.288,2.62
3.089,0.0,9.096,0.286,2.601
3.098,0.0,9.096,0.287,2.611
3.106,0.0,9.096,0.29,2.638
3.114,0.0,9.096,0.314,2.856
3.122,0.0,9.096,0.3,2.729
3.131,0.0,9.096,0.31,2.82
3.139,0.0,9.096,0.283,2.574
3.147,0.0,9.096,0.313,2.847
3.156,0.0,9.096,0.297,2.702
3.165,0.0,9.092,0.316,2.873
