Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.834,0.0,9.084,0.739,6.713
2.842,0.0,9.088,0.703,6.389
2.851,0.0,9.084,0.707,6.422
2.859,0.0,9.084,0.708,6.431
2.867,0.0,9.088,0.681,6.189
2.875,0.0,9.08,0.712,6.465
2.883,0.0,9.084,0.695,6.313
2.892,0.0,9.084,0.682,6.195
2.9,0.0,9.084,0.675,6.132
2.909,0.0,9.088,0.656,5.962
2.918,0.0,9.084,0.694,6.304
2.926,0.0,9.084,0.647,5.877
2.935,0.0,9.088,0.636,5.78
2.943,0.0,9.088,0.634,5.762
2.952,0.0,9.088,0.638,5.798
2.96,0.0,9.088,0.64,5.816
2.969,0.0,9.084,0.637,5.787
2.978,0.0,9.088,0.633,5.753
2.987,0.0,9.088,0.634,5.762
2.996,0.0,9.088,0.618,5.616
3.004,0.0,9.088,0.623,5.662
3.014,0.0,9.088,0.619,5.625
3.022,0.0,9.088,0.638,5.798
3.03,0.0,9.088,0.64,5.816
3.039,0.0,9.088,0.628,5.707
3.048,0.0,9.084,0.622,5.65
3.056,0.0,9.088,0.619,5.625
3.065,0.0,9.088,0.629,5.716
3.073,0.0,9.088,0.624,5.671
3.082,0.0,9.088,0.62,5.635
3.09,0.0,9.084,0.621,5.641
3.099,0.0,9.092,0.619,5.628
3.107,0.0,9.088,0.627,5.698
3.116,0.0,9.084,0.62,5.632
3.125,0.0,9.084,0.623,5.659
3.133,0.0,9.084,0.651,5.914
3.142,0.0,9.088,0.65,5.907
3.15,0.0,9.084,0.626,5.687
3.159,0.0,9.084,0.68,6.177
3.167,0.0,9.088,0.64,5.816
3.176,0.0,9.088,0.615,5.589
3.184,0.0,9.088,0.621,5.644
3.193,0.0,9.088,0.63,5.725
3.202,0.0,9.088,0.623,5.662
3.21,0.0,9.084,0.621,5.641
3.218,0.0,9.088,0.618,5.616
3.226,0.0,9.084,0.614,5.578
3.235,0.0,9.084,0.631,5.732
3.243,0.0,9.088,0.644,5.853
3.252,0.0,9.088,0.666,6.053
3.26,0.0,9.084,0.681,6.186
3.269,0.0,9.084,0.696,6.322
3.277,0.0,9.088,0.675,6.134
3.286,0.0,9.088,0.664,6.034
3.295,0.0,9.088,0.661,6.007
3.303,0.0,9.084,0.686,6.232
3.312,0.0,9.084,0.668,6.068
3.32,0.0,9.088,0.662,6.016
3.329,0.0,9.084,0.661,6.005
3.337,0.0,9.084,0.663,6.023
3.347,0.0,9.088,0.652,5.925
3.359,0.0,9.084,0.672,6.104
3.37,0.0,9.084,0.666,6.05
3.381,0.0,9.084,0.661,6.005
3.393,0.0,9.084,0.664,6.032
3.405,0.0,9.088,0.662,6.016
3.416,0.0,9.084,0.656,5.959
3.429,0.0,9.088,0.651,5.916
3.441,0.0,9.088,0.67,6.089
3.452,0.0,9.088,0.676,6.143
3.464,0.0,9.084,0.666,6.05
3.475,0.0,9.088,0.66,5.998
3.487,0.0,9.088,0.668,6.071
3.499,0.0,9.084,0.668,6.068
3.51,0.0,9.088,0.665,6.044
3.521,0.0,9.088,0.677,6.153
3.533,0.0,9.084,0.661,6.005
3.544,0.0,9.088,0.675,6.134
3.556,0.0,9.088,0.637,5.789
3.568,0.0,9.084,0.654,5.941
3.578,0.0,9.084,0.629,5.714
3.589,0.0,9.088,0.618,5.616
3.6,0.0,9.088,0.615,5.589
3.612,0.0,9.084,0.642,5.832
3.623,0.0,9.088,0.626,5.689
3.635,0.0,9.088,0.649,5.898
3.646,0.0,9.084,0.666,6.05
3.658,0.0,9.084,0.628,5.705
3.67,0.0,9.088,0.636,5.78
3.681,0.0,9.088,0.621,5.644
3.692,0.0,9.088,0.634,5.762
3.704,0.0,9.092,0.633,5.755
3.715,0.0,9.084,0.631,5.732
3.727,0.0,9.088,0.641,5.825
3.738,0.0,9.088,0.627,5.698
3.752,0.0,9.084,0.631,5.732
3.764,0.0,9.088,0.622,5.653
3.776,0.0,9.084,0.64,5.814
3.788,0.0,9.088,0.624,5.671
3.8,0.0,9.088,0.626,5.689
3.813,0.0,9.088,0.644,5.853
3.825,0.0,9.088,0.62,5.635
3.837,0.0,9.088,0.631,5.735
3.849,0.0,9.088,0.625,5.68
3.86,0.0,9.088,0.636,5.78
3.871,0.0,9.088,0.63,5.725
3.882,0.0,9.088,0.622,5.653
3.893,0.0,9.088,0.647,5.88
3.904,0.0,9.088,0.627,5.698
3.915,0.0,9.084,0.652,5.923
3.927,0.0,9.084,0.622,5.65
3.938,0.0,9.088,0.617,5.607
3.949,0.0,9.088,0.622,5.653
3.96,0.0,9.088,0.631,5.735
3.971,0.0,9.088,0.635,5.771
3.983,0.0,9.088,0.625,5.68
3.994,0.0,9.088,0.616,5.598
4.004,0.0,9.088,0.623,5.662
4.015,0.0,9.084,0.647,5.877
4.026,0.0,9.088,0.626,5.689
4.038,0.0,9.084,0.634,5.759
4.049,0.0,9.088,0.633,5.753
4.061,0.0,9.088,0.633,5.753
4.072,0.0,9.084,0.649,5.896
4.083,0.0,9.084,0.658,5.977
4.094,0.0,9.088,0.652,5.925
4.106,0.0,9.084,0.637,5.787
4.117,0.0,9.088,0.624,5.671
4.129,0.0,9.088,0.642,5.834
4.14,0.0,9.088,0.63,5.725
4.152,0.0,9.088,0.622,5.653
4.163,0.0,9.084,0.615,5.587
4.175,0.0,9.088,0.644,5.853
4.186,0.0,9.088,0.636,5.78
4.198,0.0,9.088,0.648,5.889
4.21,0.0,9.088,0.672,6.107
4.221,0.0,9.084,0.648,5.886
4.232,0.0,9.088,0.63,5.725
4.244,0.0,9.088,0.626,5.689
4.255,0.0,9.084,0.621,5.641
4.267,0.0,9.088,0.625,5.68
4.279,0.0,9.088,0.631,5.735
4.29,0.0,9.088,0.63,5.725
4.301,0.0,9.088,0.626,5.689
4.313,0.0,9.088,0.635,5.771
4.324,0.0,9.088,0.626,5.689
4.335,0.0,9.088,0.613,5.571
4.346,0.0,9.088,0.635,5.771
4.357,0.0,9.088,0.624,5.671
4.369,0.0,9.084,0.64,5.814
4.38,0.0,9.088,0.623,5.662
4.392,0.0,9.084,0.626,5.687
4.404,0.0,9.088,0.62,5.635
4.415,0.0,9.088,0.62,5.635
4.427,0.0,9.084,0.62,5.632
4.438,0.0,9.088,0.622,5.653
4.45,0.0,9.084,0.628,5.705
4.462,0.0,9.084,0.633,5.75
4.473,0.0,9.088,0.633,5.753
4.485,0.0,9.084,0.622,5.65
4.496,0.0,9.084,0.627,5.696
4.508,0.0,9.088,0.636,5.78
4.52,0.0,9.084,0.64,5.814
4.531,0.0,9.088,0.632,5.744
4.543,0.0,9.088,0.62,5.635
4.554,0.0,9.084,0.627,5.696
4.566,0.0,9.084,0.636,5.777
4.578,0.0,9.088,0.626,5.689
4.589,0.0,9.092,0.623,5.664
4.6,0.0,9.088,0.629,5.716
4.611,0.0,9.088,0.643,5.844
4.622,0.0,9.088,0.63,5.725
4.633,0.0,9.088,0.634,5.762
4.645,0.0,9.084,0.633,5.75
4.656,0.0,9.088,0.622,5.653
4.667,0.0,9.084,0.627,5.696
4.678,0.0,9.088,0.652,5.925
4.689,0.0,9.088,0.632,5.744
4.7,0.0,9.088,0.63,5.725
4.711,0.0,9.088,0.632,5.744
4.722,0.0,9.084,0.618,5.614
4.733,0.0,9.088,0.622,5.653
4.745,0.0,9.084,0.624,5.668
4.756,0.0,9.088,0.628,5.707
4.767,0.0,9.088,0.638,5.798
4.778,0.0,9.088,0.619,5.625
4.789,0.0,9.084,0.627,5.696
4.8,0.0,9.084,0.621,5.641
4.811,0.0,9.088,0.623,5.662
4.823,0.0,9.088,0.636,5.78
4.834,0.0,9.088,0.627,5.698
4.845,0.0,9.088,0.631,5.735
4.856,0.0,9.088,0.637,5.789
4.868,0.0,9.088,0.622,5.653
4.88,0.0,9.088,0.624,5.671
4.891,0.0,9.088,0.618,5.616
4.902,0.0,9.088,0.64,5.816
4.913,0.0,9.088,0.633,5.753
4.925,0.0,9.088,0.62,5.635
4.936,0.0,9.084,0.62,5.632
4.947,0.0,9.088,0.616,5.598
4.958,0.0,9.088,0.614,5.58
4.969,0.0,9.088,0.623,5.662
4.981,0.0,9.088,0.631,5.735
4.992,0.0,9.088,0.622,5.653
5.003,0.0,9.084,0.622,5.65
5.014,0.0,9.088,0.619,5.625
5.025,0.0,9.088,0.637,5.789
5.037,0.0,9.088,0.633,5.753
5.048,0.0,9.088,0.637,5.789
5.059,0.0,9.088,0.615,5.589
5.07,0.0,9.088,0.625,5.68
5.081,0.0,9.084,0.626,5.687
5.092,0.0,9.088,0.631,5.735
5.104,0.0,9.088,0.626,5.689
5.115,0.0,9.088,0.629,5.716
5.127,0.0,9.084,0.619,5.623
5.138,0.0,9.084,0.624,5.668
5.149,0.0,9.088,0.626,5.689
5.16,0.0,9.088,0.604,5.489
5.171,0.0,9.088,0.618,5.616
5.183,0.0,9.088,0.63,5.725
5.194,0.0,9.088,0.626,5.689
5.204,0.0,9.084,0.615,5.587
5.216,0.0,9.088,0.616,5.598
5.227,0.0,9.084,0.624,5.668
5.238,0.0,9.088,0.621,5.644
5.249,0.0,9.084,0.621,5.641
5.26,0.0,9.084,0.616,5.596
5.272,0.0,9.088,0.619,5.625
5.283,0.0,9.088,0.635,5.771
5.294,0.0,9.084,0.624,5.668
5.305,0.0,9.088,0.645,5.862
5.316,0.0,9.084,0.63,5.723
5.327,0.0,9.084,0.625,5.678
5.338,0.0,9.088,0.62,5.635
5.35,0.0,9.088,0.614,5.58
5.361,0.0,9.088,0.615,5.589
5.373,0.0,9.084,0.636,5.777
5.385,0.0,9.088,0.615,5.589
5.396,0.0,9.084,0.616,5.596
5.407,0.0,9.088,0.608,5.526
5.419,0.0,9.088,0.62,5.635
5.43,0.0,9.088,0.625,5.68
5.441,0.0,9.088,0.614,5.58
5.452,0.0,9.088,0.619,5.625
5.461,0.0,9.088,0.612,5.562
5.469,0.0,9.084,0.615,5.587
5.478,0.0,9.088,0.645,5.862
5.486,0.0,9.088,0.629,5.716
5.495,0.0,9.084,0.673,6.114
5.504,0.0,9.088,0.644,5.853
5.512,0.0,9.088,0.647,5.88
5.52,0.0,9.084,0.618,5.614
5.529,0.0,9.088,0.629,5.716
5.537,0.0,9.088,0.613,5.571
5.545,0.0,9.084,0.626,5.687
5.554,0.0,9.088,0.625,5.68
5.562,0.0,9.084,0.625,5.678
5.57,0.0,9.084,0.606,5.505
5.578,0.0,9.088,0.613,5.571
5.586,0.0,9.084,0.609,5.532
5.595,0.0,9.084,0.618,5.614
5.603,0.0,9.088,0.618,5.616
5.611,0.0,9.088,0.623,5.662
5.62,0.0,9.084,0.653,5.932
5.628,0.0,9.088,0.62,5.635
5.636,0.0,9.088,0.613,5.571
5.644,0.0,9.084,0.618,5.614
5.653,0.0,9.084,0.624,5.668
5.661,0.0,9.088,0.637,5.789
5.67,0.0,9.088,0.613,5.571
5.678,0.0,9.088,0.63,5.725
5.686,0.0,9.088,0.619,5.625
5.695,0.0,9.088,0.65,5.907
5.703,0.0,9.088,0.629,5.716
5.711,0.0,9.088,0.623,5.662
5.72,0.0,9.084,0.66,5.995
5.728,0.0,9.088,0.632,5.744
5.736,0.0,9.088,0.639,5.807
5.745,0.0,9.088,0.624,5.671
5.753,0.0,9.084,0.631,5.732
5.761,0.0,9.088,0.629,5.716
5.77,0.0,9.088,0.622,5.653
5.778,0.0,9.088,0.62,5.635
5.786,0.0,9.084,0.616,5.596
5.795,0.0,9.088,0.628,5.707
5.803,0.0,9.088,0.621,5.644
5.811,0.0,9.088,0.629,5.716
5.82,0.0,9.088,0.627,5.698
5.828,0.0,9.088,0.619,5.625
5.837,0.0,9.088,0.629,5.716
5.845,0.0,9.088,0.624,5.671
5.853,0.0,9.088,0.621,5.644
5.862,0.0,9.088,0.642,5.834
5.87,0.0,9.088,0.63,5.725
5.878,0.0,9.088,0.639,5.807
5.886,0.0,9.084,0.63,5.723
5.895,0.0,9.088,0.628,5.707
5.904,0.0,9.084,0.647,5.877
5.912,0.0,9.088,0.628,5.707
5.92,0.0,9.084,0.638,5.796
5.929,0.0,9.084,0.629,5.714
5.937,0.0,9.088,0.633,5.753
5.945,0.0,9.088,0.629,5.716
5.954,0.0,9.084,0.63,5.723
5.962,0.0,9.084,0.639,5.805
5.971,0.0,9.088,0.622,5.653
5.979,0.0,9.084,0.617,5.605
5.988,0.0,9.088,0.611,5.553
5.997,0.0,9.088,0.63,5.725
6.006,0.0,9.092,0.618,5.619
6.015,0.0,9.088,0.624,5.671
6.023,0.0,9.088,0.624,5.671
6.032,0.0,9.088,0.617,5.607
6.04,0.0,9.088,0.615,5.589
6.049,0.0,9.088,0.615,5.589
6.058,0.0,9.088,0.62,5.635
6.067,0.0,9.092,0.616,5.601
6.076,0.0,9.088,0.622,5.653
6.085,0.0,9.088,0.611,5.553
6.093,0.0,9.088,0.624,5.671
6.102,0.0,9.088,0.639,5.807
6.11,0.0,9.088,0.62,5.635
6.119,0.0,9.088,0.634,5.762
6.129,0.0,9.088,0.632,5.744
6.137,0.0,9.084,0.63,5.723
6.146,0.0,9.084,0.62,5.632
6.154,0.0,9.088,0.625,5.68
6.165,0.0,9.088,0.616,5.598
6.176,0.0,9.084,0.609,5.532
6.189,0.0,9.084,0.603,5.478
6.2,0.0,9.088,0.62,5.635
6.211,0.0,9.088,0.612,5.562
6.223,0.0,9.088,0.633,5.753
6.234,0.0,9.088,0.62,5.635
6.246,0.0,9.088,0.62,5.635
6.258,0.0,9.088,0.607,5.516
6.266,0.0,9.084,0.612,5.559
6.275,0.0,9.088,0.601,5.462
6.284,0.0,9.088,0.611,5.553
6.293,0.0,9.084,0.61,5.541
6.301,0.0,9.088,0.612,5.562
6.31,0.0,9.088,0.63,5.725
6.318,0.0,9.088,0.614,5.58
6.327,0.0,9.088,0.631,5.735
6.337,0.0,9.088,0.612,5.562
6.345,0.0,9.088,0.603,5.48
6.354,0.0,9.088,0.621,5.644
6.363,0.0,9.088,0.615,5.589
6.372,0.0,9.088,0.615,5.589
6.381,0.0,9.088,0.626,5.689
6.389,0.0,9.088,0.602,5.471
6.398,0.0,9.088,0.61,5.544
6.406,0.0,9.088,0.612,5.562
6.414,0.0,9.092,0.611,5.555
6.423,0.0,9.088,0.626,5.689
6.432,0.0,9.088,0.61,5.544
6.44,0.0,9.088,0.61,5.544
6.449,0.0,9.084,0.617,5.605
6.457,0.0,9.088,0.613,5.571
6.466,0.0,9.088,0.622,5.653
6.475,0.0,9.088,0.632,5.744
6.484,0.0,9.088,0.61,5.544
6.492,0.0,9.088,0.618,5.616
6.501,0.0,9.088,0.611,5.553
6.512,0.0,9.088,0.632,5.744
6.521,0.0,9.088,0.611,5.553
6.53,0.0,9.088,0.622,5.653
6.538,0.0,9.088,0.616,5.598
6.548,0.0,9.088,0.624,5.671
6.557,0.0,9.088,0.612,5.562
6.566,0.0,9.088,0.64,5.816
6.575,0.0,9.088,0.627,5.698
6.584,0.0,9.088,0.618,5.616
6.593,0.0,9.088,0.621,5.644
6.601,0.0,9.088,0.618,5.616
6.61,0.0,9.088,0.631,5.735
6.618,0.0,9.088,0.612,5.562
6.626,0.0,9.084,0.634,5.759
6.635,0.0,9.088,0.621,5.644
6.643,0.0,9.088,0.622,5.653
6.651,0.0,9.088,0.628,5.707
6.66,0.0,9.084,0.62,5.632
6.668,0.0,9.088,0.63,5.725
6.676,0.0,9.088,0.626,5.689
6.684,0.0,9.088,0.616,5.598
6.693,0.0,9.088,0.628,5.707
6.701,0.0,9.088,0.619,5.625
6.709,0.0,9.088,0.62,5.635
6.717,0.0,9.084,0.632,5.741
6.725,0.0,9.088,0.639,5.807
6.734,0.0,9.088,0.637,5.789
6.742,0.0,9.088,0.624,5.671
6.75,0.0,9.088,0.625,5.68
6.759,0.0,9.088,0.633,5.753
6.767,0.0,9.088,0.629,5.716
6.775,0.0,9.092,0.631,5.737
6.784,0.0,9.088,0.616,5.598
6.792,0.0,9.088,0.621,5.644
6.8,0.0,9.088,0.618,5.616
6.808,0.0,9.088,0.621,5.644
6.817,0.0,9.088,0.632,5.744
6.825,0.0,9.084,0.646,5.868
6.834,0.0,9.088,0.618,5.616
6.842,0.0,9.088,0.643,5.844
6.851,0.0,9.084,0.621,5.641
6.859,0.0,9.088,0.622,5.653
6.868,0.0,9.084,0.624,5.668
6.876,0.0,9.084,0.649,5.896
6.885,0.0,9.088,0.62,5.635
6.893,0.0,9.088,0.62,5.635
6.902,0.0,9.084,0.633,5.75
6.91,0.0,9.088,0.621,5.644
6.919,0.0,9.088,0.622,5.653
6.928,0.0,9.084,0.623,5.659
6.936,0.0,9.084,0.627,5.696
6.944,0.0,9.088,0.622,5.653
6.953,0.0,9.088,0.622,5.653
6.962,0.0,9.088,0.641,5.825
6.973,0.0,9.088,0.638,5.798
6.984,0.0,9.088,0.618,5.616
6.995,0.0,9.088,0.624,5.671
7.007,0.0,9.088,0.615,5.589
7.018,0.0,9.088,0.618,5.616
7.029,0.0,9.088,0.618,5.616
7.041,0.0,9.088,0.617,5.607
7.052,0.0,9.088,0.61,5.544
7.063,0.0,9.092,0.625,5.682
7.074,0.0,9.088,0.638,5.798
7.085,0.0,9.088,0.623,5.662
7.096,0.0,9.088,0.618,5.616
7.107,0.0,9.088,0.616,5.598
7.119,0.0,9.084,0.629,5.714
7.131,0.0,9.088,0.629,5.716
7.143,0.0,9.088,0.61,5.544
7.154,0.0,9.088,0.627,5.698
7.166,0.0,9.088,0.622,5.653
7.177,0.0,9.088,0.625,5.68
