Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.33,0.0,9.068,1.102,9.993
3.338,0.0,9.072,1.076,9.761
3.346,0.0,9.072,1.062,9.634
3.355,0.0,9.072,1.062,9.634
3.364,0.0,9.072,1.045,9.48
3.372,0.0,9.072,1.054,9.562
3.38,0.0,9.072,1.04,9.435
3.389,0.0,9.076,1.057,9.593
3.398,0.0,9.072,1.048,9.507
3.407,0.0,9.076,1.046,9.493
3.415,0.0,9.068,1.05,9.521
3.423,0.0,9.072,1.049,9.517
3.432,0.0,9.072,1.057,9.589
3.44,0.0,9.068,1.043,9.458
3.449,0.0,9.068,1.043,9.458
3.458,0.0,9.072,1.044,9.471
3.466,0.0,9.072,1.035,9.39
3.475,0.0,9.068,1.036,9.394
3.483,0.0,9.072,1.034,9.38
3.493,0.0,9.072,1.035,9.39
3.501,0.0,9.076,1.031,9.357
3.51,0.0,9.072,1.042,9.453
3.518,0.0,9.072,1.032,9.362
3.527,0.0,9.072,1.037,9.408
3.535,0.0,9.072,1.031,9.353
3.544,0.0,9.072,1.04,9.435
3.553,0.0,9.072,1.04,9.435
3.561,0.0,9.072,1.041,9.444
3.57,0.0,9.072,1.049,9.517
3.578,0.0,9.068,1.037,9.404
3.587,0.0,9.072,1.031,9.353
3.596,0.0,9.068,1.036,9.394
3.604,0.0,9.072,1.032,9.362
3.615,0.0,9.072,1.033,9.371
3.626,0.0,9.072,1.034,9.38
3.636,0.0,9.072,1.03,9.344
3.645,0.0,9.072,1.038,9.417
3.653,0.0,9.072,1.029,9.335
3.661,0.0,9.076,1.029,9.339
3.669,0.0,9.072,1.048,9.507
3.678,0.0,9.072,1.044,9.471
3.687,0.0,9.076,1.028,9.33
3.695,0.0,9.072,1.036,9.399
3.703,0.0,9.072,1.025,9.299
3.712,0.0,9.072,1.042,9.453
3.72,0.0,9.072,1.033,9.371
3.728,0.0,9.072,1.027,9.317
3.737,0.0,9.072,1.024,9.29
3.745,0.0,9.076,1.03,9.348
3.754,0.0,9.072,1.031,9.353
3.762,0.0,9.076,1.027,9.321
3.771,0.0,9.076,1.028,9.33
3.78,0.0,9.076,1.037,9.412
3.789,0.0,9.072,1.07,9.707
3.801,0.0,9.072,1.035,9.39
3.812,0.0,9.076,1.051,9.539
3.823,0.0,9.072,1.029,9.335
3.834,0.0,9.072,1.039,9.426
3.845,0.0,9.072,1.035,9.39
3.856,0.0,9.072,1.034,9.38
3.868,0.0,9.072,1.028,9.326
3.879,0.0,9.076,1.037,9.412
3.891,0.0,9.072,1.033,9.371
3.902,0.0,9.072,1.032,9.362
3.914,0.0,9.072,1.032,9.362
3.925,0.0,9.072,1.033,9.371
3.936,0.0,9.072,1.032,9.362
3.947,0.0,9.072,1.033,9.371
3.958,0.0,9.072,1.028,9.326
3.969,0.0,9.068,1.024,9.286
3.98,0.0,9.068,1.04,9.431
3.992,0.0,9.072,1.047,9.498
4.003,0.0,9.072,1.036,9.399
4.014,0.0,9.072,1.04,9.435
4.025,0.0,9.072,1.045,9.48
4.036,0.0,9.072,1.047,9.498
4.048,0.0,9.072,1.032,9.362
4.06,0.0,9.072,1.032,9.362
4.071,0.0,9.072,1.072,9.725
4.082,0.0,9.076,1.032,9.366
4.093,0.0,9.068,1.045,9.476
4.104,0.0,9.072,1.033,9.371
4.115,0.0,9.076,1.045,9.484
4.126,0.0,9.072,1.032,9.362
4.137,0.0,9.072,1.031,9.353
4.149,0.0,9.068,1.048,9.503
4.161,0.0,9.072,1.038,9.417
4.172,0.0,9.076,1.033,9.376
4.183,0.0,9.072,1.02,9.253
4.195,0.0,9.072,1.04,9.435
4.206,0.0,9.076,1.035,9.394
4.218,0.0,9.072,1.029,9.335
4.23,0.0,9.072,1.028,9.326
4.242,0.0,9.072,1.022,9.272
4.253,0.0,9.072,1.02,9.253
4.264,0.0,9.072,1.022,9.272
4.275,0.0,9.072,1.027,9.317
4.286,0.0,9.072,1.033,9.371
4.298,0.0,9.072,1.022,9.272
4.309,0.0,9.072,1.035,9.39
4.32,0.0,9.072,1.019,9.244
4.331,0.0,9.072,1.02,9.253
4.342,0.0,9.072,1.033,9.371
4.353,0.0,9.072,1.03,9.344
4.365,0.0,9.076,1.026,9.312
4.376,0.0,9.072,1.027,9.317
4.387,0.0,9.076,1.031,9.357
4.399,0.0,9.076,1.019,9.248
4.41,0.0,9.072,1.058,9.598
4.422,0.0,9.072,1.042,9.453
4.433,0.0,9.072,1.06,9.616
4.444,0.0,9.072,1.034,9.38
4.456,0.0,9.072,1.019,9.244
4.468,0.0,9.076,1.028,9.33
4.479,0.0,9.072,1.038,9.417
4.49,0.0,9.076,1.017,9.23
4.501,0.0,9.072,1.018,9.235
4.512,0.0,9.072,1.035,9.39
4.524,0.0,9.072,1.027,9.317
4.535,0.0,9.076,1.02,9.258
4.547,0.0,9.072,1.046,9.489
4.558,0.0,9.072,1.021,9.263
4.572,0.0,9.076,1.029,9.339
4.586,0.0,9.072,1.017,9.226
4.597,0.0,9.072,1.021,9.263
4.608,0.0,9.072,1.039,9.426
4.619,0.0,9.072,1.032,9.362
4.63,0.0,9.072,1.043,9.462
4.641,0.0,9.076,1.027,9.321
4.652,0.0,9.076,1.025,9.303
4.664,0.0,9.072,1.028,9.326
4.675,0.0,9.072,1.044,9.471
4.686,0.0,9.072,1.032,9.362
4.698,0.0,9.076,1.029,9.339
4.709,0.0,9.072,1.04,9.435
4.721,0.0,9.072,1.023,9.281
4.732,0.0,9.072,1.014,9.199
4.743,0.0,9.072,1.021,9.263
4.755,0.0,9.072,1.019,9.244
4.766,0.0,9.072,1.018,9.235
4.778,0.0,9.072,1.017,9.226
4.79,0.0,9.072,1.023,9.281
4.801,0.0,9.076,1.015,9.212
4.813,0.0,9.076,1.021,9.267
4.828,0.0,9.072,1.023,9.281
4.839,0.0,9.076,1.027,9.321
4.851,0.0,9.072,1.035,9.39
4.862,0.0,9.076,1.017,9.23
4.873,0.0,9.072,1.023,9.281
4.885,0.0,9.072,1.015,9.208
4.894,0.0,9.072,1.019,9.244
4.903,0.0,9.072,1.025,9.299
4.911,0.0,9.072,1.023,9.281
4.92,0.0,9.072,1.036,9.399
4.928,0.0,9.072,1.017,9.226
4.937,0.0,9.076,1.014,9.203
4.946,0.0,9.072,1.015,9.208
4.954,0.0,9.072,1.018,9.235
4.962,0.0,9.072,1.021,9.263
4.97,0.0,9.072,1.013,9.19
4.979,0.0,9.076,1.023,9.285
4.988,0.0,9.072,1.017,9.226
4.996,0.0,9.076,1.033,9.376
5.004,0.0,9.072,1.014,9.199
5.012,0.0,9.076,1.024,9.294
5.021,0.0,9.072,1.041,9.444
5.029,0.0,9.076,1.025,9.303
5.038,0.0,9.072,1.029,9.335
5.046,0.0,9.076,1.015,9.212
5.055,0.0,9.072,1.022,9.272
5.063,0.0,9.072,1.012,9.181
5.071,0.0,9.076,1.043,9.466
5.08,0.0,9.076,1.014,9.203
5.088,0.0,9.076,1.014,9.203
5.097,0.0,9.072,1.017,9.226
5.105,0.0,9.072,1.015,9.208
5.123,0.0,9.076,1.013,9.194
5.132,0.0,9.072,1.035,9.39
5.141,0.0,9.072,1.011,9.172
5.15,0.0,9.072,1.037,9.408
5.159,0.0,9.076,1.012,9.185
5.168,0.0,9.072,1.011,9.172
5.177,0.0,9.072,1.016,9.217
5.185,0.0,9.076,1.013,9.194
5.193,0.0,9.072,1.029,9.335
5.201,0.0,9.072,1.015,9.208
5.21,0.0,9.072,1.013,9.19
5.218,0.0,9.072,1.009,9.154
5.227,0.0,9.076,1.015,9.212
5.235,0.0,9.072,1.022,9.272
5.244,0.0,9.072,1.023,9.281
5.252,0.0,9.068,1.012,9.177
5.261,0.0,9.076,1.026,9.312
5.269,0.0,9.076,1.018,9.239
5.278,0.0,9.072,1.023,9.281
5.287,0.0,9.072,1.02,9.253
5.295,0.0,9.076,1.029,9.339
5.304,0.0,9.072,1.019,9.244
5.312,0.0,9.076,1.044,9.475
5.321,0.0,9.076,1.019,9.248
5.329,0.0,9.072,1.023,9.281
5.338,0.0,9.076,1.026,9.312
5.346,0.0,9.068,1.07,9.703
5.355,0.0,9.072,1.042,9.453
5.363,0.0,9.076,1.023,9.285
5.372,0.0,9.076,1.02,9.258
5.38,0.0,9.072,1.019,9.244
5.389,0.0,9.072,1.026,9.308
5.397,0.0,9.072,1.018,9.235
5.406,0.0,9.072,1.04,9.435
5.414,0.0,9.072,1.022,9.272
5.423,0.0,9.068,1.018,9.231
5.431,0.0,9.076,1.018,9.239
5.44,0.0,9.076,1.01,9.167
5.448,0.0,9.072,1.018,9.235
5.456,0.0,9.076,1.017,9.23
5.465,0.0,9.076,1.014,9.203
5.473,0.0,9.072,1.028,9.326
5.482,0.0,9.072,1.027,9.317
5.491,0.0,9.072,1.032,9.362
5.499,0.0,9.076,1.018,9.239
5.508,0.0,9.072,1.024,9.29
5.516,0.0,9.072,1.007,9.136
5.525,0.0,9.072,1.018,9.235
5.533,0.0,9.072,1.009,9.154
5.541,0.0,9.076,1.044,9.475
5.55,0.0,9.072,1.021,9.263
5.558,0.0,9.072,1.01,9.163
5.567,0.0,9.072,1.016,9.217
5.576,0.0,9.072,1.008,9.145
5.585,0.0,9.076,1.015,9.212
5.593,0.0,9.076,1.021,9.267
5.605,0.0,9.072,1.006,9.126
5.617,0.0,9.072,1.009,9.154
5.629,0.0,9.072,1.027,9.317
5.641,0.0,9.076,1.031,9.357
5.652,0.0,9.072,1.028,9.326
5.664,0.0,9.076,1.008,9.149
5.676,0.0,9.072,1.018,9.235
5.687,0.0,9.076,1.007,9.14
5.698,0.0,9.072,1.006,9.126
5.71,0.0,9.072,1.016,9.217
5.721,0.0,9.076,1.007,9.14
5.732,0.0,9.076,1.008,9.149
5.743,0.0,9.076,1.022,9.276
5.754,0.0,9.076,1.02,9.258
5.765,0.0,9.072,1.083,9.825
5.776,0.0,9.076,1.015,9.212
5.787,0.0,9.076,1.005,9.121
5.799,0.0,9.072,1.007,9.136
5.81,0.0,9.076,1.009,9.158
5.822,0.0,9.072,1.012,9.181
5.833,0.0,9.072,1.017,9.226
5.844,0.0,9.076,1.013,9.194
5.856,0.0,9.076,1.006,9.13
5.869,0.0,9.076,1.014,9.203
5.881,0.0,9.076,1.018,9.239
5.893,0.0,9.072,1.007,9.136
5.904,0.0,9.072,1.005,9.117
5.916,0.0,9.076,1.01,9.167
5.927,0.0,9.072,1.028,9.326
5.939,0.0,9.076,1.018,9.239
5.95,0.0,9.072,1.029,9.335
5.961,0.0,9.076,1.023,9.285
5.973,0.0,9.068,1.033,9.367
5.985,0.0,9.076,1.014,9.203
5.997,0.0,9.072,1.027,9.317
6.007,0.0,9.072,1.015,9.208
6.017,0.0,9.072,1.014,9.199
6.028,0.0,9.076,1.029,9.339
6.038,0.0,9.076,1.012,9.185
6.048,0.0,9.076,1.017,9.23
6.059,0.0,9.076,1.007,9.14
6.069,0.0,9.068,1.026,9.304
6.079,0.0,9.072,1.022,9.272
6.09,0.0,9.076,1.01,9.167
6.101,0.0,9.076,1.009,9.158
6.112,0.0,9.076,1.026,9.312
6.123,0.0,9.072,1.017,9.226
6.134,0.0,9.072,1.014,9.199
6.145,0.0,9.072,1.009,9.154
6.157,0.0,9.072,1.043,9.462
6.168,0.0,9.072,1.007,9.136
6.179,0.0,9.072,1.008,9.145
6.191,0.0,9.072,1.012,9.181
6.202,0.0,9.068,1.011,9.168
6.214,0.0,9.068,1.006,9.122
6.226,0.0,9.072,1.005,9.117
6.237,0.0,9.076,1.005,9.121
6.249,0.0,9.072,1.001,9.081
6.261,0.0,9.072,1.009,9.154
6.272,0.0,9.072,1.025,9.299
6.284,0.0,9.072,1.016,9.217
6.295,0.0,9.076,1.009,9.158
6.306,0.0,9.072,1.015,9.208
6.317,0.0,9.072,1.021,9.263
6.329,0.0,9.076,1.016,9.221
6.34,0.0,9.072,1.016,9.217
6.351,0.0,9.072,1.035,9.39
6.362,0.0,9.072,1.036,9.399
6.373,0.0,9.072,1.024,9.29
6.384,0.0,9.072,1.021,9.263
6.395,0.0,9.076,1.041,9.448
6.406,0.0,9.076,1.035,9.394
6.417,0.0,9.072,1.054,9.562
6.428,0.0,9.072,1.103,10.006
6.44,0.0,9.072,1.039,9.426
6.452,0.0,9.072,1.007,9.136
6.463,0.0,9.072,1.03,9.344
6.475,0.0,9.072,1.022,9.272
6.486,0.0,9.072,1.013,9.19
6.498,0.0,9.072,1.018,9.235
6.509,0.0,9.072,1.019,9.244
6.52,0.0,9.076,1.014,9.203
6.531,0.0,9.072,1.009,9.154
6.542,0.0,9.072,1.011,9.172
6.554,0.0,9.072,1.023,9.281
6.565,0.0,9.072,1.008,9.145
6.576,0.0,9.076,1.018,9.239
6.587,0.0,9.072,1.024,9.29
6.598,0.0,9.076,1.01,9.167
6.609,0.0,9.072,1.02,9.253
6.62,0.0,9.076,1.008,9.149
6.632,0.0,9.076,1.039,9.43
6.643,0.0,9.076,1.002,9.094
6.654,0.0,9.076,1.002,9.094
6.665,0.0,9.076,1.0,9.076
6.676,0.0,9.072,1.003,9.099
6.688,0.0,9.076,0.998,9.058
6.699,0.0,9.072,1.011,9.172
6.71,0.0,9.076,1.015,9.212
6.722,0.0,9.072,1.006,9.126
6.734,0.0,9.076,1.006,9.13
6.747,0.0,9.072,1.004,9.108
6.758,0.0,9.076,1.009,9.158
6.77,0.0,9.072,1.008,9.145
6.782,0.0,9.076,1.002,9.094
6.795,0.0,9.076,1.015,9.212
6.806,0.0,9.072,1.003,9.099
6.817,0.0,9.072,1.0,9.072
6.828,0.0,9.076,1.005,9.121
6.839,0.0,9.076,1.002,9.094
6.85,0.0,9.072,1.004,9.108
6.862,0.0,9.076,1.007,9.14
6.873,0.0,9.072,1.02,9.253
6.885,0.0,9.072,0.999,9.063
6.896,0.0,9.076,1.001,9.085
6.907,0.0,9.072,1.011,9.172
6.918,0.0,9.076,0.997,9.049
6.93,0.0,9.076,1.0,9.076
6.941,0.0,9.076,0.997,9.049
6.953,0.0,9.068,1.013,9.186
6.964,0.0,9.072,0.999,9.063
6.976,0.0,9.076,1.013,9.194
6.988,0.0,9.072,1.001,9.081
6.999,0.0,9.076,0.996,9.04
7.01,0.0,9.072,1.0,9.072
7.022,0.0,9.076,1.01,9.167
7.034,0.0,9.076,1.026,9.312
7.045,0.0,9.072,1.001,9.081
7.057,0.0,9.072,1.01,9.163
7.068,0.0,9.072,1.005,9.117
7.079,0.0,9.072,1.007,9.136
7.091,0.0,9.072,0.999,9.063
7.103,0.0,9.076,0.996,9.04
7.115,0.0,9.072,1.024,9.29
7.127,0.0,9.076,0.998,9.058
7.14,0.0,9.076,1.005,9.121
7.153,0.0,9.076,1.008,9.149
7.166,0.0,9.076,1.024,9.294
7.178,0.0,9.072,1.007,9.136
7.191,0.0,9.072,1.054,9.562
7.202,0.0,9.076,1.009,9.158
7.213,0.0,9.072,1.018,9.235
7.225,0.0,9.072,1.009,9.154
7.236,0.0,9.076,1.011,9.176
7.247,0.0,9.072,1.012,9.181
7.259,0.0,9.072,1.011,9.172
7.27,0.0,9.076,1.017,9.23
7.282,0.0,9.076,1.004,9.112
7.293,0.0,9.072,1.045,9.48
7.304,0.0,9.072,0.991,8.99
7.315,0.0,9.076,0.99,8.985
7.326,0.0,9.076,1.01,9.167
7.337,0.0,9.072,1.005,9.117
7.348,0.0,9.076,0.994,9.022
