Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.096,0.0,0.0
0.089,0.0,0.096,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.106,0.0,0.096,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.156,0.0,0.092,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.221,0.0,5.072,0.01,0.051
0.228,0.0,5.076,0.011,0.056
0.236,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.011,0.056
0.343,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.358,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.4,0.0,5.072,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
