Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.096,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.336,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.468,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.012,0.061
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.099,0.502
1.003,0.0,5.068,0.099,0.502
1.014,0.0,5.068,0.099,0.502
1.025,0.0,5.072,0.098,0.497
1.036,0.0,5.072,0.098,0.497
1.048,0.0,5.072,0.099,0.502
1.058,0.0,5.072,0.099,0.502
1.069,0.0,5.072,0.098,0.497
1.081,0.0,5.072,0.099,0.502
1.092,0.0,5.072,0.099,0.502
1.103,0.0,5.076,0.098,0.497
1.114,0.0,5.072,0.1,0.507
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.068,0.098,0.497
1.148,0.0,5.076,0.054,0.274
1.158,0.0,5.072,0.076,0.385
1.169,0.0,5.072,0.1,0.507
1.181,0.0,5.072,0.1,0.507
1.192,0.0,5.072,0.1,0.507
1.203,0.0,5.072,0.1,0.507
1.215,0.0,5.072,0.1,0.507
1.225,0.0,5.072,0.1,0.507
1.237,0.0,5.072,0.101,0.512
1.248,0.0,5.072,0.101,0.512
1.258,19.0,5.076,0.1,0.508
1.269,16.0,5.068,0.1,0.507
1.281,14.0,5.076,0.101,0.513
1.291,11.0,5.072,0.1,0.507
1.303,8.0,5.072,0.099,0.502
1.314,5.0,5.072,0.1,0.507
1.324,2.0,5.072,0.099,0.502
1.336,0.0,5.072,0.099,0.502
1.347,0.0,5.068,0.099,0.502
1.357,0.0,5.072,0.101,0.512
1.368,0.0,5.072,0.1,0.507
1.38,0.0,5.072,0.099,0.502
1.39,0.0,5.072,0.099,0.502
1.402,0.0,5.076,0.1,0.508
1.413,0.0,5.072,0.099,0.502
1.424,0.0,5.072,0.099,0.502
1.435,0.0,5.076,0.099,0.503
1.446,0.0,5.072,0.1,0.507
1.457,0.0,5.072,0.101,0.512
1.468,0.0,5.068,0.099,0.502
1.479,0.0,5.076,0.101,0.513
1.49,0.0,5.072,0.076,0.385
1.501,0.0,5.072,0.058,0.294
1.513,0.0,5.072,0.101,0.512
1.523,0.0,9.104,0.133,1.211
1.535,2.0,9.104,0.037,0.337
1.604,4.0,9.096,0.257,2.338
1.614,6.0,9.096,0.276,2.51
1.625,9.0,9.096,0.275,2.501
1.636,11.0,9.096,0.274,2.492
1.647,13.0,9.096,0.3,2.729
1.657,15.0,9.096,0.3,2.729
1.669,17.0,9.096,0.317,2.883
1.68,19.0,9.1,0.299,2.721
1.69,21.0,9.096,0.321,2.92
1.702,23.0,9.096,0.337,3.065
1.712,25.0,9.096,0.313,2.847
1.723,27.0,9.096,0.344,3.129
1.735,29.0,9.092,0.326,2.964
1.746,30.0,9.096,0.287,2.611
1.756,32.0,9.096,0.344,3.129
1.768,34.0,9.096,0.343,3.12
1.778,35.0,9.096,0.298,2.711
1.789,37.0,9.096,0.369,3.356
1.801,38.0,9.092,0.35,3.182
1.811,40.0,9.096,0.392,3.566
1.822,41.0,9.096,0.375,3.411
1.834,42.0,9.096,0.309,2.811
1.844,44.0,9.096,0.223,2.028
1.854,45.0,9.092,0.341,3.1
1.866,46.0,9.096,0.268,2.438
1.877,47.0,9.1,0.194,1.765
1.887,48.0,9.096,0.308,2.802
1.899,49.0,9.092,0.334,3.037
1.91,50.0,9.096,0.238,2.165
1.92,51.0,9.096,0.333,3.029
1.931,52.0,9.096,0.265,2.41
1.943,53.0,9.096,0.261,2.374
1.953,54.0,9.096,0.302,2.747
1.964,54.0,9.096,0.266,2.42
1.975,55.0,9.092,0.344,3.128
1.986,56.0,9.096,0.302,2.747
1.997,56.0,9.1,0.24,2.184
2.009,57.0,9.092,0.261,2.373
2.019,57.0,9.096,0.317,2.883
2.031,58.0,9.1,0.33,3.003
2.042,58.0,9.096,0.274,2.492
2.053,59.0,9.096,0.365,3.32
2.066,59.0,9.092,0.293,2.664
2.077,59.0,9.096,0.248,2.256
2.088,59.0,9.096,0.311,2.829
2.1,60.0,9.096,0.333,3.029
2.111,60.0,9.096,0.242,2.201
2.121,60.0,9.1,0.28,2.548
2.134,60.0,9.096,0.251,2.283
2.145,60.0,9.1,0.213,1.938
2.155,60.0,9.096,0.296,2.692
2.167,60.0,9.096,0.304,2.765
2.178,59.0,9.092,0.393,3.573
2.188,59.0,9.092,0.415,3.773
2.2,59.0,9.092,0.438,3.982
2.211,59.0,9.092,0.46,4.182
2.221,58.0,9.092,0.483,4.391
2.234,58.0,9.088,0.509,4.626
2.245,57.0,9.088,0.482,4.38
2.256,57.0,9.088,0.483,4.39
2.267,56.0,9.092,0.446,4.055
2.278,56.0,9.092,0.384,3.491
2.289,55.0,9.092,0.445,4.046
2.3,54.0,9.092,0.445,4.046
2.311,54.0,9.092,0.35,3.182
2.323,53.0,9.092,0.418,3.8
2.334,52.0,9.092,0.478,4.346
2.344,51.0,9.096,0.442,4.02
2.354,50.0,9.092,0.456,4.146
2.365,49.0,9.092,0.47,4.273
2.374,48.0,9.092,0.497,4.519
2.385,47.0,9.088,0.487,4.426
2.396,46.0,9.088,0.477,4.335
2.405,45.0,9.092,0.496,4.51
2.415,43.0,9.092,0.431,3.919
2.425,42.0,9.088,0.508,4.617
2.435,41.0,9.088,0.509,4.626
2.446,39.0,9.092,0.437,3.973
2.457,38.0,9.088,0.508,4.617
2.467,37.0,9.088,0.508,4.617
2.478,35.0,9.092,0.423,3.846
2.489,34.0,9.092,0.481,4.373
2.5,32.0,9.088,0.509,4.626
2.51,30.0,9.092,0.449,4.082
2.521,28.0,9.092,0.511,4.646
2.532,27.0,9.088,0.509,4.626
2.542,25.0,9.092,0.498,4.528
2.553,23.0,9.088,0.49,4.453
2.564,21.0,9.096,0.395,3.593
2.574,19.0,9.092,0.429,3.9
2.585,17.0,9.092,0.506,4.601
2.596,15.0,9.092,0.418,3.8
2.606,13.0,9.092,0.492,4.473
2.617,11.0,9.092,0.509,4.628
2.628,9.0,9.088,0.417,3.79
2.639,6.0,9.092,0.414,3.764
2.649,4.0,9.092,0.436,3.964
2.66,2.0,9.092,0.508,4.619
2.671,0.0,9.092,0.455,4.137
2.681,0.0,9.088,0.509,4.626
2.693,0.0,9.092,0.491,4.464
2.71,0.0,9.088,0.45,4.09
2.722,0.0,9.088,0.488,4.435
2.731,0.0,9.092,0.467,4.246
2.741,0.0,9.088,0.47,4.271
2.751,0.0,9.088,0.475,4.317
2.761,0.0,9.092,0.443,4.028
2.77,0.0,9.092,0.431,3.919
2.78,0.0,9.092,0.444,4.037
2.791,0.0,9.092,0.465,4.228
2.8,0.0,9.088,0.464,4.217
2.81,0.0,9.092,0.474,4.31
2.82,0.0,9.088,0.479,4.353
2.83,0.0,9.092,0.49,4.455
2.84,0.0,9.092,0.459,4.173
2.852,0.0,9.088,0.472,4.29
2.862,0.0,9.088,0.434,3.944
2.872,0.0,9.096,0.446,4.057
2.884,0.0,9.092,0.439,3.991
2.894,0.0,9.092,0.463,4.21
2.905,0.0,9.092,0.446,4.055
2.916,0.0,9.092,0.463,4.21
2.926,0.0,9.092,0.501,4.555
2.937,0.0,9.092,0.437,3.973
2.948,0.0,9.092,0.438,3.982
2.958,0.0,9.092,0.485,4.41
2.969,0.0,9.088,0.48,4.362
2.98,0.0,9.088,0.431,3.917
2.99,0.0,9.092,0.464,4.219
3.001,0.0,9.092,0.439,3.991
3.012,0.0,9.092,0.433,3.937
3.022,0.0,9.092,0.415,3.773
3.033,0.0,9.096,0.382,3.475
3.044,0.0,9.096,0.343,3.12
3.055,0.0,9.092,0.436,3.964
3.065,0.0,9.092,0.363,3.3
3.076,0.0,9.096,0.374,3.402
3.087,0.0,9.092,0.404,3.673
3.097,0.0,9.096,0.414,3.766
3.108,0.0,9.096,0.447,4.066
3.119,0.0,9.092,0.421,3.828
3.129,0.0,9.092,0.36,3.273
3.14,0.0,9.092,0.392,3.564
3.151,0.0,9.092,0.389,3.537
3.161,0.0,9.092,0.386,3.51
3.171,0.0,9.092,0.355,3.228
3.183,0.0,9.092,0.374,3.4
3.193,0.0,9.096,0.378,3.438
3.204,0.0,9.096,0.357,3.247
3.215,0.0,9.096,0.325,2.956
3.226,0.0,9.096,0.391,3.557
3.236,0.0,9.096,0.408,3.711
3.248,0.0,9.096,0.353,3.211
3.259,0.0,9.096,0.373,3.393
3.27,0.0,9.096,0.357,3.247
3.281,0.0,9.096,0.374,3.402
3.292,0.0,9.092,0.443,4.028
3.302,0.0,9.092,0.394,3.582
3.314,0.0,9.092,0.344,3.128
3.325,0.0,9.096,0.373,3.393
3.335,0.0,9.092,0.383,3.482
3.347,0.0,9.092,0.349,3.173
3.357,0.0,9.092,0.407,3.7
3.368,0.0,9.092,0.343,3.119
3.379,0.0,9.092,0.32,2.909
3.39,0.0,9.092,0.365,3.319
3.401,0.0,9.092,0.353,3.209
3.412,0.0,9.096,0.359,3.265
3.423,0.0,9.092,0.363,3.3
3.434,0.0,9.092,0.359,3.264
3.445,0.0,9.092,0.342,3.109
3.456,0.0,9.092,0.402,3.655
3.467,0.0,9.092,0.392,3.564
3.478,0.0,9.092,0.366,3.328
3.489,0.0,9.092,0.337,3.064
3.499,0.0,9.096,0.327,2.974
3.511,0.0,9.092,0.368,3.346
3.522,0.0,9.092,0.451,4.1
3.532,0.0,9.096,0.359,3.265
3.543,0.0,9.092,0.419,3.81
3.554,0.0,9.092,0.415,3.773
3.565,0.0,9.096,0.359,3.265
3.577,0.0,9.092,0.348,3.164
3.587,0.0,9.088,0.436,3.962
3.598,0.0,9.092,0.347,3.155
3.609,0.0,9.092,0.354,3.219
3.62,0.0,9.092,0.418,3.8
3.631,0.0,9.092,0.344,3.128
3.642,0.0,9.092,0.352,3.2
3.653,0.0,9.092,0.38,3.455
3.664,0.0,9.092,0.338,3.073
3.675,0.0,9.096,0.302,2.747
3.685,0.0,9.092,0.403,3.664
3.696,0.0,9.092,0.39,3.546
3.706,0.0,9.092,0.368,3.346
3.717,0.0,9.092,0.374,3.4
3.727,0.0,9.088,0.439,3.99
3.738,0.0,9.092,0.396,3.6
3.749,0.0,9.092,0.444,4.037
3.76,0.0,9.092,0.442,4.019
3.77,0.0,9.092,0.39,3.546
3.781,0.0,9.092,0.388,3.528
3.792,0.0,9.092,0.441,4.01
3.802,0.0,9.096,0.415,3.775
3.813,0.0,9.096,0.349,3.175
3.824,0.0,9.092,0.422,3.837
3.834,0.0,9.092,0.38,3.455
3.845,0.0,9.092,0.396,3.6
3.855,0.0,9.092,0.412,3.746
3.866,0.0,9.092,0.38,3.455
3.878,0.0,9.092,0.339,3.082
3.888,0.0,9.092,0.369,3.355
3.899,0.0,9.096,0.312,2.838
3.911,0.0,9.096,0.371,3.375
3.922,0.0,9.092,0.38,3.455
3.932,0.0,9.092,0.358,3.255
3.944,0.0,9.092,0.359,3.264
3.955,0.0,9.092,0.386,3.51
3.965,0.0,9.092,0.357,3.246
3.977,0.0,9.092,0.348,3.164
3.987,0.0,9.092,0.37,3.364
3.998,0.0,9.096,0.327,2.974
4.01,0.0,9.096,0.317,2.883
4.02,0.0,9.096,0.388,3.529
4.031,0.0,9.096,0.4,3.638
4.043,0.0,9.092,0.339,3.082
4.053,0.0,9.096,0.37,3.366
4.064,0.0,9.092,0.341,3.1
4.075,0.0,9.096,0.36,3.275
4.086,0.0,9.096,0.384,3.493
4.097,0.0,9.096,0.369,3.356
4.109,0.0,9.092,0.34,3.091
4.119,0.0,9.092,0.356,3.237
4.13,0.0,9.096,0.368,3.347
4.141,0.0,9.092,0.388,3.528
4.152,0.0,9.092,0.384,3.491
4.162,0.0,9.096,0.389,3.538
4.174,0.0,9.096,0.435,3.957
4.185,0.0,9.096,0.345,3.138
4.196,0.0,9.096,0.378,3.438
4.207,0.0,9.096,0.362,3.293
4.218,0.0,9.092,0.38,3.455
4.229,0.0,9.092,0.433,3.937
4.24,0.0,9.096,0.361,3.284
4.251,0.0,9.096,0.374,3.402
4.262,0.0,9.092,0.373,3.391
4.273,0.0,9.092,0.359,3.264
4.283,0.0,9.096,0.368,3.347
4.294,0.0,9.096,0.383,3.484
4.306,0.0,9.096,0.329,2.993
4.316,0.0,9.096,0.331,3.011
4.327,0.0,9.096,0.359,3.265
4.339,0.0,9.096,0.382,3.475
4.349,0.0,9.096,0.347,3.156
4.36,0.0,9.096,0.381,3.466
4.372,0.0,9.096,0.377,3.429
4.382,0.0,9.096,0.361,3.284
4.393,0.0,9.092,0.388,3.528
4.405,0.0,9.092,0.37,3.364
4.415,0.0,9.092,0.358,3.255
4.426,0.0,9.092,0.392,3.564
4.438,0.0,9.096,0.411,3.738
4.448,0.0,9.096,0.393,3.575
4.459,0.0,9.092,0.446,4.055
4.471,0.0,9.092,0.419,3.81
4.481,0.0,9.096,0.354,3.22
4.492,0.0,9.096,0.362,3.293
4.503,0.0,9.092,0.348,3.164
4.514,0.0,9.092,0.367,3.337
4.525,0.0,9.092,0.4,3.637
4.536,0.0,9.096,0.353,3.211
4.547,0.0,9.096,0.308,2.802
4.558,0.0,9.092,0.353,3.209
4.57,0.0,9.096,0.344,3.129
4.58,0.0,9.092,0.4,3.637
4.591,0.0,9.096,0.418,3.802
4.603,0.0,9.096,0.363,3.302
4.613,0.0,9.092,0.345,3.137
4.624,0.0,9.096,0.375,3.411
4.635,0.0,9.096,0.351,3.193
4.645,0.0,9.096,0.327,2.974
4.654,0.0,9.092,0.379,3.446
4.665,0.0,9.092,0.376,3.419
4.675,0.0,9.092,0.39,3.546
4.685,0.0,9.092,0.362,3.291
4.695,0.0,9.092,0.427,3.882
4.705,0.0,9.092,0.347,3.155
4.715,0.0,9.096,0.339,3.084
4.726,0.0,9.092,0.378,3.437
4.737,0.0,9.096,0.356,3.238
4.747,0.0,9.092,0.358,3.255
4.759,0.0,9.096,0.369,3.356
4.77,0.0,9.092,0.345,3.137
4.78,0.0,9.096,0.345,3.138
4.792,0.0,9.096,0.384,3.493
4.803,0.0,9.096,0.378,3.438
4.814,0.0,9.092,0.347,3.155
4.825,0.0,9.092,0.42,3.819
4.836,0.0,9.096,0.369,3.356
4.847,0.0,9.092,0.381,3.464
4.858,0.0,9.092,0.364,3.309
4.869,0.0,9.096,0.348,3.165
4.88,0.0,9.096,0.305,2.774
4.891,0.0,9.096,0.328,2.983
4.902,0.0,9.092,0.369,3.355
4.913,0.0,9.096,0.369,3.356
4.925,0.0,9.092,0.404,3.673
4.936,0.0,9.096,0.397,3.611
4.946,0.0,9.096,0.359,3.265
4.958,0.0,9.092,0.429,3.9
4.969,0.0,9.092,0.38,3.455
4.979,0.0,9.092,0.369,3.355
4.99,0.0,9.092,0.39,3.546
5.001,0.0,9.092,0.381,3.464
5.012,0.0,9.092,0.362,3.291
5.023,0.0,9.092,0.379,3.446
5.034,0.0,9.096,0.341,3.102
5.045,0.0,9.096,0.327,2.974
5.054,0.0,9.092,0.382,3.473
5.064,0.0,9.092,0.422,3.837
5.075,0.0,9.092,0.389,3.537
5.084,0.0,9.092,0.388,3.528
5.094,0.0,9.092,0.35,3.182
5.104,0.0,9.096,0.375,3.411
5.114,0.0,9.092,0.377,3.428
5.124,0.0,9.092,0.357,3.246
5.135,0.0,9.096,0.333,3.029
