Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.603,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.1,0.507
1.01,23.0,5.072,0.1,0.507
1.021,20.0,5.072,0.098,0.497
1.032,17.0,5.072,0.099,0.502
1.043,15.0,5.072,0.098,0.497
1.054,12.0,5.072,0.1,0.507
1.065,9.0,5.072,0.1,0.507
1.076,7.0,5.072,0.101,0.512
1.087,4.0,5.072,0.098,0.497
1.098,1.0,5.072,0.099,0.502
1.109,0.0,5.072,0.1,0.507
1.12,0.0,5.072,0.1,0.507
1.131,0.0,5.072,0.1,0.507
1.142,0.0,5.072,0.1,0.507
1.153,0.0,5.072,0.055,0.279
1.165,0.0,5.072,0.075,0.38
1.175,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.099,0.502
1.198,0.0,5.072,0.1,0.507
1.209,0.0,5.072,0.1,0.507
1.219,0.0,5.072,0.1,0.507
1.231,0.0,5.072,0.099,0.502
1.241,0.0,5.076,0.101,0.513
1.252,0.0,5.072,0.099,0.502
1.264,0.0,5.072,0.099,0.502
1.275,0.0,5.072,0.099,0.502
1.285,0.0,5.072,0.1,0.507
1.297,0.0,5.072,0.102,0.517
1.307,0.0,5.072,0.1,0.507
1.317,0.0,5.072,0.101,0.512
1.327,0.0,5.072,0.1,0.507
1.337,0.0,5.072,0.078,0.396
1.347,0.0,5.076,0.055,0.279
1.358,0.0,5.076,0.076,0.386
1.368,0.0,5.072,0.168,0.852
1.378,0.0,9.1,0.134,1.219
1.388,2.0,9.104,0.038,0.346
1.399,4.0,9.1,0.159,1.447
1.409,6.0,9.1,0.184,1.674
1.421,9.0,9.1,0.205,1.866
1.489,11.0,9.096,0.266,2.42
1.5,13.0,9.096,0.273,2.483
1.511,15.0,9.096,0.244,2.219
1.522,17.0,9.1,0.22,2.002
1.533,19.0,9.096,0.269,2.447
1.544,21.0,9.096,0.274,2.492
1.555,23.0,9.096,0.273,2.483
1.566,25.0,9.096,0.275,2.501
1.576,27.0,9.096,0.275,2.501
1.588,29.0,9.1,0.217,1.975
1.599,30.0,9.096,0.273,2.483
1.61,32.0,9.096,0.298,2.711
1.621,34.0,9.096,0.247,2.247
1.632,35.0,9.096,0.297,2.702
1.643,37.0,9.096,0.298,2.711
1.654,38.0,9.096,0.282,2.565
1.665,40.0,9.096,0.299,2.72
1.675,41.0,9.096,0.297,2.702
1.687,42.0,9.096,0.238,2.165
1.698,44.0,9.1,0.235,2.138
1.708,45.0,9.096,0.322,2.929
1.72,46.0,9.096,0.269,2.447
1.731,47.0,9.096,0.297,2.702
1.741,48.0,9.096,0.276,2.51
1.753,49.0,9.096,0.253,2.301
1.764,50.0,9.092,0.273,2.482
1.775,51.0,9.096,0.275,2.501
1.786,52.0,9.096,0.272,2.474
1.797,53.0,9.096,0.304,2.765
1.808,54.0,9.096,0.265,2.41
1.819,54.0,9.096,0.23,2.092
1.83,55.0,9.1,0.263,2.393
1.841,56.0,9.096,0.265,2.41
1.852,56.0,9.092,0.238,2.164
1.863,57.0,9.096,0.269,2.447
1.874,57.0,9.096,0.258,2.347
1.885,58.0,9.1,0.226,2.057
1.896,58.0,9.1,0.265,2.412
1.907,59.0,9.096,0.271,2.465
1.918,59.0,9.096,0.264,2.401
1.929,59.0,9.1,0.219,1.993
1.94,59.0,9.1,0.261,2.375
1.951,60.0,9.096,0.25,2.274
1.962,60.0,9.096,0.246,2.238
1.973,60.0,9.096,0.262,2.383
1.984,60.0,9.096,0.248,2.256
1.995,60.0,9.096,0.217,1.974
2.006,60.0,9.096,0.27,2.456
2.017,60.0,9.096,0.253,2.301
2.028,59.0,9.096,0.208,1.892
2.039,59.0,9.096,0.319,2.902
2.05,59.0,9.096,0.343,3.12
2.061,59.0,9.096,0.367,3.338
2.072,58.0,9.092,0.392,3.564
2.083,58.0,9.092,0.414,3.764
2.094,57.0,9.088,0.438,3.981
2.105,57.0,9.092,0.457,4.155
2.116,56.0,9.092,0.458,4.164
2.127,56.0,9.088,0.444,4.035
2.138,55.0,9.092,0.459,4.173
2.149,54.0,9.092,0.435,3.955
2.16,54.0,9.088,0.428,3.89
2.171,53.0,9.092,0.447,4.064
2.182,52.0,9.092,0.447,4.064
2.193,51.0,9.092,0.419,3.81
2.204,50.0,9.088,0.458,4.162
2.215,49.0,9.088,0.438,3.981
2.226,48.0,9.092,0.439,3.991
2.236,47.0,9.096,0.46,4.184
2.248,46.0,9.088,0.451,4.099
2.258,45.0,9.088,0.46,4.18
2.269,43.0,9.092,0.483,4.391
2.281,42.0,9.092,0.474,4.31
2.291,41.0,9.092,0.457,4.155
2.302,39.0,9.088,0.483,4.39
2.313,38.0,9.088,0.477,4.335
2.324,37.0,9.088,0.471,4.28
2.335,35.0,9.092,0.507,4.61
2.347,33.0,9.088,0.507,4.608
2.357,32.0,9.092,0.506,4.601
2.368,30.0,9.088,0.508,4.617
2.38,28.0,9.092,0.533,4.846
2.391,27.0,9.092,0.402,3.655
2.401,25.0,9.092,0.463,4.21
2.412,23.0,9.092,0.461,4.191
2.421,21.0,9.088,0.535,4.862
2.431,19.0,9.088,0.52,4.726
2.442,17.0,9.088,0.513,4.662
2.451,15.0,9.092,0.443,4.028
2.461,13.0,9.092,0.449,4.082
2.471,11.0,9.088,0.533,4.844
2.481,9.0,9.092,0.444,4.037
2.49,6.0,9.092,0.442,4.019
2.501,4.0,9.092,0.532,4.837
2.512,2.0,9.092,0.425,3.864
2.522,0.0,9.092,0.451,4.1
2.533,0.0,9.092,0.506,4.601
2.545,0.0,9.096,0.426,3.875
2.555,0.0,9.088,0.467,4.244
2.566,0.0,9.092,0.518,4.71
2.578,0.0,9.092,0.477,4.337
2.588,0.0,9.092,0.438,3.982
2.599,0.0,9.092,0.492,4.473
2.61,0.0,9.092,0.434,3.946
2.621,0.0,9.092,0.466,4.237
2.632,0.0,9.096,0.464,4.221
2.643,0.0,9.092,0.418,3.8
2.654,0.0,9.088,0.489,4.444
2.664,0.0,9.092,0.455,4.137
2.675,0.0,9.092,0.483,4.391
2.686,0.0,9.092,0.453,4.119
2.697,0.0,9.092,0.422,3.837
2.708,0.0,9.088,0.465,4.226
2.717,0.0,9.088,0.457,4.153
2.727,0.0,9.092,0.436,3.964
2.738,0.0,9.092,0.473,4.301
2.748,0.0,9.092,0.41,3.728
2.757,0.0,9.092,0.458,4.164
2.768,0.0,9.092,0.506,4.601
2.778,0.0,9.088,0.454,4.126
2.788,0.0,9.092,0.514,4.673
2.798,0.0,9.092,0.483,4.391
2.809,0.0,9.092,0.455,4.137
2.819,0.0,9.092,0.478,4.346
2.83,0.0,9.088,0.454,4.126
2.841,0.0,9.092,0.462,4.201
2.852,0.0,9.092,0.455,4.137
2.863,0.0,9.088,0.528,4.798
2.874,0.0,9.088,0.488,4.435
2.885,0.0,9.088,0.478,4.344
2.896,0.0,9.096,0.401,3.647
2.908,0.0,9.092,0.445,4.046
2.918,0.0,9.092,0.426,3.873
2.93,0.0,9.092,0.429,3.9
2.941,0.0,9.092,0.503,4.573
2.952,0.0,9.092,0.378,3.437
2.963,0.0,9.092,0.461,4.191
2.974,0.0,9.088,0.456,4.144
2.985,0.0,9.092,0.347,3.155
2.996,0.0,9.092,0.398,3.619
3.007,0.0,9.092,0.454,4.128
3.018,0.0,9.092,0.354,3.219
3.029,0.0,9.096,0.378,3.438
3.04,0.0,9.092,0.394,3.582
3.051,0.0,9.092,0.341,3.1
3.062,0.0,9.096,0.372,3.384
3.073,0.0,9.092,0.522,4.746
3.084,0.0,9.092,0.424,3.855
3.095,0.0,9.092,0.382,3.473
3.106,0.0,9.092,0.517,4.701
3.117,0.0,9.092,0.435,3.955
3.128,0.0,9.092,0.44,4.0
3.139,0.0,9.088,0.531,4.826
3.15,0.0,9.092,0.412,3.746
3.161,0.0,9.096,0.397,3.611
3.172,0.0,9.092,0.534,4.855
3.183,0.0,9.096,0.369,3.356
3.194,0.0,9.092,0.411,3.737
3.205,0.0,9.092,0.5,4.546
3.216,0.0,9.096,0.347,3.156
3.227,0.0,9.092,0.37,3.364
3.238,0.0,9.092,0.382,3.473
3.249,0.0,9.092,0.341,3.1
3.26,0.0,9.096,0.356,3.238
3.271,0.0,9.096,0.395,3.593
3.282,0.0,9.092,0.418,3.8
3.293,0.0,9.092,0.38,3.455
3.304,0.0,9.092,0.441,4.01
3.314,0.0,9.088,0.447,4.062
3.326,0.0,9.096,0.428,3.893
3.337,0.0,9.092,0.454,4.128
3.347,0.0,9.092,0.471,4.282
3.359,0.0,9.088,0.509,4.626
3.37,0.0,9.088,0.519,4.717
3.381,0.0,9.092,0.449,4.082
3.392,0.0,9.092,0.49,4.455
3.403,0.0,9.088,0.513,4.662
3.413,0.0,9.088,0.502,4.562
3.425,0.0,9.088,0.515,4.68
3.436,0.0,9.092,0.48,4.364
3.447,0.0,9.088,0.413,3.753
3.458,0.0,9.092,0.402,3.655
3.469,0.0,9.092,0.458,4.164
3.48,0.0,9.092,0.472,4.291
3.491,0.0,9.092,0.401,3.646
3.502,0.0,9.092,0.447,4.064
3.513,0.0,9.092,0.422,3.837
3.525,0.0,9.092,0.374,3.4
3.535,0.0,9.092,0.415,3.773
3.546,0.0,9.096,0.371,3.375
3.558,0.0,9.092,0.341,3.1
3.569,0.0,9.096,0.361,3.284
3.58,0.0,9.092,0.339,3.082
3.591,0.0,9.096,0.385,3.502
3.602,0.0,9.088,0.421,3.826
3.613,0.0,9.092,0.422,3.837
3.624,0.0,9.092,0.395,3.591
3.635,0.0,9.092,0.434,3.946
3.646,0.0,9.088,0.461,4.19
3.657,0.0,9.092,0.359,3.264
3.668,0.0,9.096,0.417,3.793
3.679,0.0,9.096,0.365,3.32
3.691,0.0,9.092,0.379,3.446
3.701,0.0,9.092,0.372,3.382
3.713,0.0,9.088,0.444,4.035
3.724,0.0,9.092,0.383,3.482
3.735,0.0,9.092,0.361,3.282
3.746,0.0,9.096,0.349,3.175
3.757,0.0,9.096,0.353,3.211
3.768,0.0,9.096,0.336,3.056
3.779,0.0,9.092,0.37,3.364
3.79,0.0,9.092,0.414,3.764
3.801,0.0,9.096,0.319,2.902
3.812,0.0,9.096,0.341,3.102
3.823,0.0,9.092,0.378,3.437
3.834,0.0,9.096,0.351,3.193
3.845,0.0,9.092,0.346,3.146
3.856,0.0,9.092,0.361,3.282
3.867,0.0,9.096,0.335,3.047
3.878,0.0,9.096,0.342,3.111
3.889,0.0,9.096,0.4,3.638
3.9,0.0,9.096,0.365,3.32
3.911,0.0,9.096,0.422,3.839
3.922,0.0,9.092,0.359,3.264
3.933,0.0,9.096,0.354,3.22
3.944,0.0,9.096,0.357,3.247
3.955,0.0,9.092,0.366,3.328
3.966,0.0,9.096,0.35,3.184
3.978,0.0,9.092,0.349,3.173
3.988,0.0,9.092,0.36,3.273
3.999,0.0,9.088,0.366,3.326
4.01,0.0,9.092,0.496,4.51
4.021,0.0,9.092,0.435,3.955
4.032,0.0,9.092,0.405,3.682
4.044,0.0,9.092,0.441,4.01
4.054,0.0,9.088,0.424,3.853
4.065,0.0,9.092,0.388,3.528
4.076,0.0,9.092,0.429,3.9
4.087,0.0,9.092,0.384,3.491
4.098,0.0,9.092,0.387,3.519
4.109,0.0,9.096,0.357,3.247
4.12,0.0,9.092,0.359,3.264
4.131,0.0,9.092,0.356,3.237
4.142,0.0,9.092,0.418,3.8
4.153,0.0,9.092,0.387,3.519
4.163,0.0,9.096,0.332,3.02
4.175,0.0,9.092,0.421,3.828
4.186,0.0,9.096,0.387,3.52
4.197,0.0,9.096,0.365,3.32
4.208,0.0,9.096,0.362,3.293
4.219,0.0,9.096,0.364,3.311
4.23,0.0,9.092,0.351,3.191
4.241,0.0,9.092,0.367,3.337
4.252,0.0,9.092,0.4,3.637
4.263,0.0,9.092,0.371,3.373
4.274,0.0,9.096,0.366,3.329
4.285,0.0,9.092,0.372,3.382
4.296,0.0,9.096,0.356,3.238
4.307,0.0,9.092,0.37,3.364
4.318,0.0,9.092,0.4,3.637
4.329,0.0,9.092,0.37,3.364
4.34,0.0,9.092,0.36,3.273
4.351,0.0,9.096,0.386,3.511
4.361,0.0,9.096,0.319,2.902
4.373,0.0,9.092,0.354,3.219
4.384,0.0,9.096,0.369,3.356
4.394,0.0,9.096,0.345,3.138
4.406,0.0,9.092,0.375,3.41
4.417,0.0,9.092,0.376,3.419
4.428,0.0,9.092,0.339,3.082
4.439,0.0,9.092,0.344,3.128
4.45,0.0,9.092,0.394,3.582
4.461,0.0,9.092,0.352,3.2
4.472,0.0,9.096,0.349,3.175
4.483,0.0,9.092,0.383,3.482
4.493,0.0,9.088,0.426,3.871
4.505,0.0,9.092,0.439,3.991
4.515,0.0,9.092,0.406,3.691
4.524,0.0,9.092,0.393,3.573
4.535,0.0,9.088,0.444,4.035
4.545,0.0,9.092,0.412,3.746
4.555,0.0,9.096,0.351,3.193
4.565,0.0,9.096,0.356,3.238
4.575,0.0,9.096,0.379,3.447
4.585,0.0,9.092,0.406,3.691
4.595,0.0,9.092,0.4,3.637
4.606,0.0,9.088,0.445,4.044
4.617,0.0,9.092,0.413,3.755
4.627,0.0,9.092,0.374,3.4
4.638,0.0,9.092,0.411,3.737
4.649,0.0,9.092,0.41,3.728
4.66,0.0,9.096,0.357,3.247
4.671,0.0,9.096,0.388,3.529
4.683,0.0,9.096,0.382,3.475
4.694,0.0,9.092,0.418,3.8
4.704,0.0,9.092,0.432,3.928
4.716,0.0,9.092,0.394,3.582
4.727,0.0,9.092,0.412,3.746
4.737,0.0,9.096,0.368,3.347
4.749,0.0,9.092,0.363,3.3
4.76,0.0,9.096,0.376,3.42
4.77,0.0,9.096,0.347,3.156
4.782,0.0,9.096,0.366,3.329
4.793,0.0,9.092,0.371,3.373
4.803,0.0,9.096,0.382,3.475
4.815,0.0,9.096,0.398,3.62
4.826,0.0,9.096,0.366,3.329
4.836,0.0,9.096,0.378,3.438
4.848,0.0,9.092,0.368,3.346
4.859,0.0,9.092,0.353,3.209
4.869,0.0,9.096,0.349,3.175
4.881,0.0,9.096,0.363,3.302
4.892,0.0,9.092,0.363,3.3
4.902,0.0,9.092,0.355,3.228
4.914,0.0,9.096,0.359,3.265
4.925,0.0,9.092,0.399,3.628
4.936,0.0,9.092,0.345,3.137
4.947,0.0,9.092,0.428,3.891
4.958,0.0,9.096,0.398,3.62
4.968,0.0,9.096,0.353,3.211
4.98,0.0,9.096,0.4,3.638
4.991,0.0,9.092,0.374,3.4
5.001,0.0,9.096,0.38,3.456
5.013,0.0,9.092,0.419,3.81
5.023,0.0,9.092,0.375,3.41
5.034,0.0,9.092,0.344,3.128
5.046,0.0,9.092,0.379,3.446
5.056,0.0,9.096,0.398,3.62
5.067,0.0,9.096,0.35,3.184
5.079,0.0,9.096,0.361,3.284
5.089,0.0,9.092,0.384,3.491
5.1,0.0,9.096,0.365,3.32
5.111,0.0,9.096,0.416,3.784
5.122,0.0,9.096,0.39,3.547
5.132,0.0,9.092,0.339,3.082
5.144,0.0,9.092,0.404,3.673
5.155,0.0,9.096,0.381,3.466
5.165,0.0,9.092,0.334,3.037
5.177,0.0,9.096,0.365,3.32
5.188,0.0,9.092,0.378,3.437
5.198,0.0,9.096,0.359,3.265
5.21,0.0,9.092,0.431,3.919
5.221,0.0,9.092,0.378,3.437
5.232,0.0,9.096,0.35,3.184
5.244,0.0,9.088,0.46,4.18
5.254,0.0,9.088,0.425,3.862
5.266,0.0,9.092,0.406,3.691
5.277,0.0,9.092,0.389,3.537
5.288,0.0,9.092,0.428,3.891
5.299,0.0,9.092,0.388,3.528
5.31,0.0,9.092,0.385,3.5
5.32,0.0,9.092,0.389,3.537
5.331,0.0,9.096,0.398,3.62
5.341,0.0,9.092,0.361,3.282
5.351,0.0,9.092,0.431,3.919
5.361,0.0,9.092,0.411,3.737
5.372,0.0,9.092,0.399,3.628
5.382,0.0,9.088,0.436,3.962
5.392,0.0,9.092,0.391,3.555
5.402,0.0,9.088,0.439,3.99
5.413,0.0,9.092,0.369,3.355
5.423,0.0,9.092,0.391,3.555
5.434,0.0,9.096,0.348,3.165
5.445,0.0,9.096,0.369,3.356
5.456,0.0,9.092,0.396,3.6
5.467,0.0,9.096,0.372,3.384
5.478,0.0,9.092,0.369,3.355
5.488,0.0,9.092,0.372,3.382
5.499,0.0,9.096,0.365,3.32
5.51,0.0,9.096,0.36,3.275
5.519,0.0,9.092,0.417,3.791
5.529,0.0,9.096,0.39,3.547
5.54,0.0,9.092,0.37,3.364
5.549,0.0,9.096,0.375,3.411
5.559,0.0,9.088,0.399,3.626
5.57,0.0,9.092,0.421,3.828
5.579,0.0,9.096,0.392,3.566
5.589,0.0,9.092,0.39,3.546
5.6,0.0,9.096,0.351,3.193
5.61,0.0,9.096,0.365,3.32
5.621,0.0,9.092,0.382,3.473
5.632,0.0,9.096,0.347,3.156
5.643,0.0,9.096,0.385,3.502
5.654,0.0,9.092,0.39,3.546
5.666,0.0,9.096,0.351,3.193
5.677,0.0,9.096,0.343,3.12
5.687,0.0,9.096,0.37,3.366
5.699,0.0,9.096,0.333,3.029
5.71,0.0,9.092,0.396,3.6
5.721,0.0,9.1,0.4,3.64
5.732,0.0,9.092,0.349,3.173
5.743,0.0,9.092,0.414,3.764
5.754,0.0,9.092,0.391,3.555
5.765,0.0,9.096,0.336,3.056
5.776,0.0,9.096,0.353,3.211
5.787,0.0,9.092,0.359,3.264
5.798,0.0,9.092,0.352,3.2
5.809,0.0,9.092,0.344,3.128
5.82,0.0,9.096,0.381,3.466
5.831,0.0,9.092,0.329,2.991
5.842,0.0,9.096,0.347,3.156
5.852,0.0,9.092,0.397,3.61
5.864,0.0,9.092,0.374,3.4
5.874,0.0,9.092,0.339,3.082
5.885,0.0,9.096,0.364,3.311
5.895,0.0,9.096,0.359,3.265
5.906,0.0,9.092,0.399,3.628
5.917,0.0,9.096,0.371,3.375
5.927,0.0,9.092,0.35,3.182
5.939,0.0,9.096,0.339,3.084
5.949,0.0,9.096,0.356,3.238
5.959,0.0,9.092,0.354,3.219
5.97,0.0,9.096,0.343,3.12
5.981,0.0,9.1,0.347,3.158
5.991,0.0,9.092,0.354,3.219
6.002,0.0,9.092,0.368,3.346
6.012,0.0,9.092,0.432,3.928
6.021,0.0,9.092,0.362,3.291
6.031,0.0,9.096,0.346,3.147
6.041,0.0,9.096,0.399,3.629
6.05,0.0,9.096,0.356,3.238
6.061,0.0,9.092,0.326,2.964
6.071,0.0,9.096,0.332,3.02
6.08,0.0,9.096,0.335,3.047
6.09,0.0,9.096,0.342,3.111
6.1,0.0,9.096,0.346,3.147
6.11,0.0,9.096,0.339,3.084
6.121,0.0,9.096,0.374,3.402
6.132,0.0,9.096,0.329,2.993
6.143,0.0,9.096,0.351,3.193
6.153,0.0,9.092,0.351,3.191
6.164,0.0,9.092,0.367,3.337
6.175,0.0,9.092,0.421,3.828
6.185,0.0,9.096,0.381,3.466
6.196,0.0,9.096,0.341,3.102
6.207,0.0,9.096,0.369,3.356
6.217,0.0,9.092,0.371,3.373
6.228,0.0,9.096,0.372,3.384
6.239,0.0,9.092,0.344,3.128
6.249,0.0,9.092,0.372,3.382
6.26,0.0,9.092,0.353,3.209
6.271,0.0,9.096,0.348,3.165
6.281,0.0,9.092,0.334,3.037
6.292,0.0,9.096,0.345,3.138
6.303,0.0,9.096,0.383,3.484
6.312,0.0,9.092,0.407,3.7
6.322,0.0,9.092,0.368,3.346
6.332,0.0,9.096,0.341,3.102
6.342,0.0,9.092,0.41,3.728
6.351,0.0,9.096,0.365,3.32
6.362,0.0,9.096,0.343,3.12
6.372,0.0,9.096,0.328,2.983
6.382,0.0,9.092,0.357,3.246
6.392,0.0,9.096,0.351,3.193
6.402,0.0,9.092,0.341,3.1
6.412,0.0,9.096,0.339,3.084
6.423,0.0,9.092,0.361,3.282
6.434,0.0,9.092,0.346,3.146
6.444,0.0,9.096,0.331,3.011
6.455,0.0,9.096,0.366,3.329
6.466,0.0,9.092,0.367,3.337
6.477,0.0,9.088,0.446,4.053
6.488,0.0,9.092,0.428,3.891
6.499,0.0,9.092,0.419,3.81
6.51,0.0,9.092,0.423,3.846
6.521,0.0,9.092,0.417,3.791
6.533,0.0,9.092,0.4,3.637
6.543,0.0,9.096,0.4,3.638
6.555,0.0,9.092,0.355,3.228
6.566,0.0,9.096,0.401,3.647
6.576,0.0,9.096,0.357,3.247
6.588,0.0,9.092,0.374,3.4
6.599,0.0,9.096,0.345,3.138
6.609,0.0,9.096,0.361,3.284
6.621,0.0,9.096,0.368,3.347
6.632,0.0,9.092,0.366,3.328
6.642,0.0,9.092,0.407,3.7
6.654,0.0,9.096,0.378,3.438
6.665,0.0,9.096,0.34,3.093
6.675,0.0,9.096,0.357,3.247
6.687,0.0,9.092,0.44,4.0
6.698,0.0,9.092,0.433,3.937
6.708,0.0,9.092,0.385,3.5
6.72,0.0,9.092,0.423,3.846
6.731,0.0,9.088,0.425,3.862
6.741,0.0,9.092,0.427,3.882
6.753,0.0,9.092,0.457,4.155
6.764,0.0,9.092,0.427,3.882
6.775,0.0,9.092,0.437,3.973
6.786,0.0,9.092,0.374,3.4
6.797,0.0,9.092,0.383,3.482
6.808,0.0,9.096,0.378,3.438
6.819,0.0,9.092,0.351,3.191
6.83,0.0,9.092,0.343,3.119
6.841,0.0,9.096,0.345,3.138
6.852,0.0,9.092,0.395,3.591
6.863,0.0,9.092,0.402,3.655
6.874,0.0,9.096,0.382,3.475
6.885,0.0,9.092,0.379,3.446
6.896,0.0,9.096,0.359,3.265
6.907,0.0,9.096,0.38,3.456
6.918,0.0,9.092,0.371,3.373
6.929,0.0,9.096,0.35,3.184
6.94,0.0,9.092,0.337,3.064
6.952,0.0,9.092,0.374,3.4
6.963,0.0,9.092,0.365,3.319
6.974,0.0,9.096,0.336,3.056
6.986,0.0,9.092,0.418,3.8
6.997,0.0,9.092,0.36,3.273
7.007,0.0,9.096,0.36,3.275
7.019,0.0,9.092,0.367,3.337
7.03,0.0,9.092,0.35,3.182
7.041,0.0,9.096,0.336,3.056
7.053,0.0,9.096,0.371,3.375
7.063,0.0,9.092,0.353,3.209
7.075,0.0,9.096,0.358,3.256
7.086,0.0,9.092,0.377,3.428
7.097,0.0,9.092,0.354,3.219
7.108,0.0,9.092,0.365,3.319
7.119,0.0,9.092,0.382,3.473
7.13,0.0,9.092,0.4,3.637
7.141,0.0,9.096,0.428,3.893
7.154,0.0,9.092,0.397,3.61
7.164,0.0,9.096,0.365,3.32
7.176,0.0,9.092,0.374,3.4
7.187,0.0,9.092,0.373,3.391
7.198,0.0,9.096,0.353,3.211
7.209,0.0,9.092,0.37,3.364
7.22,0.0,9.096,0.382,3.475
7.231,0.0,9.096,0.36,3.275
7.242,0.0,9.092,0.377,3.428
7.253,0.0,9.096,0.377,3.429
7.264,0.0,9.092,0.352,3.2
7.275,0.0,9.092,0.349,3.173
7.286,0.0,9.092,0.387,3.519
7.296,0.0,9.092,0.37,3.364
7.308,0.0,9.092,0.415,3.773
7.319,0.0,9.092,0.441,4.01
7.329,0.0,9.088,0.443,4.026
7.341,0.0,9.092,0.405,3.682
7.352,0.0,9.092,0.447,4.064
7.362,0.0,9.092,0.421,3.828
7.374,0.0,9.092,0.402,3.655
7.385,0.0,9.092,0.426,3.873
7.396,0.0,9.092,0.408,3.71
7.407,0.0,9.092,0.438,3.982
7.416,0.0,9.092,0.415,3.773
7.426,0.0,9.092,0.411,3.737
7.436,0.0,9.092,0.421,3.828
7.446,0.0,9.092,0.39,3.546
7.455,0.0,9.092,0.417,3.791
7.466,0.0,9.092,0.409,3.719
7.476,0.0,9.092,0.419,3.81
7.486,0.0,9.092,0.449,4.082
7.496,0.0,9.092,0.415,3.773
7.507,0.0,9.092,0.441,4.01
