Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.108,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.011,0.056
0.267,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.011,0.056
0.301,0.0,5.072,0.011,0.056
0.312,0.0,5.072,0.011,0.056
0.323,0.0,5.076,0.012,0.061
0.332,0.0,5.072,0.011,0.056
0.34,0.0,5.076,0.011,0.056
0.349,0.0,5.076,0.011,0.056
0.357,0.0,5.076,0.011,0.056
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.011,0.056
0.382,0.0,5.072,0.012,0.061
0.39,0.0,5.076,0.012,0.061
0.398,0.0,5.072,0.011,0.056
0.407,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.011,0.056
0.424,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.01,0.051
0.465,0.0,5.072,0.011,0.056
0.473,0.0,5.076,0.012,0.061
0.481,0.0,5.076,0.011,0.056
0.489,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.011,0.056
0.537,0.0,5.08,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.011,0.056
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.011,0.056
0.579,0.0,5.08,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.612,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.011,0.056
0.629,0.0,5.072,0.011,0.056
0.637,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.012,0.061
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.011,0.056
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.012,0.061
0.76,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.844,0.0,5.072,0.014,0.071
0.852,0.0,5.072,0.015,0.076
0.86,0.0,5.072,0.013,0.066
0.868,0.0,5.072,0.013,0.066
0.876,0.0,5.076,0.013,0.066
0.884,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.011,0.056
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.012,0.061
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.102,0.517
0.989,0.0,5.068,0.102,0.517
0.997,0.0,5.072,0.103,0.522
1.005,0.0,5.072,0.102,0.517
1.013,0.0,5.072,0.101,0.512
1.021,0.0,5.072,0.103,0.522
1.029,16.0,5.072,0.103,0.522
1.037,14.0,5.072,0.104,0.527
1.046,11.0,5.072,0.102,0.517
1.054,8.0,5.072,0.104,0.527
1.062,5.0,5.076,0.102,0.518
1.07,2.0,5.072,0.104,0.527
1.079,0.0,5.072,0.103,0.522
1.087,0.0,5.072,0.103,0.522
1.095,0.0,5.072,0.104,0.527
1.103,0.0,5.076,0.104,0.528
1.12,0.0,5.072,0.105,0.533
1.129,0.0,5.072,0.062,0.314
1.137,0.0,5.076,0.058,0.294
1.145,0.0,5.076,0.078,0.396
1.153,0.0,5.072,0.105,0.533
1.161,0.0,5.072,0.105,0.533
1.169,0.0,5.072,0.104,0.527
1.177,0.0,5.072,0.103,0.522
1.185,0.0,5.072,0.103,0.522
1.192,0.0,5.072,0.104,0.527
1.2,0.0,5.068,0.103,0.522
1.208,0.0,5.072,0.102,0.517
1.217,0.0,5.072,0.102,0.517
1.225,0.0,5.072,0.103,0.522
1.233,0.0,5.072,0.102,0.517
1.241,0.0,5.072,0.103,0.522
1.249,0.0,5.072,0.103,0.522
1.257,0.0,5.072,0.102,0.517
1.265,0.0,5.072,0.102,0.517
1.273,0.0,5.076,0.102,0.518
1.281,0.0,5.072,0.103,0.522
1.288,0.0,5.068,0.104,0.527
1.296,0.0,5.072,0.103,0.522
1.304,0.0,5.072,0.101,0.512
1.312,0.0,5.072,0.103,0.522
1.32,0.0,5.072,0.102,0.517
1.328,0.0,5.072,0.061,0.309
1.336,0.0,5.072,0.055,0.279
1.344,0.0,5.072,0.081,0.411
1.352,0.0,5.072,0.102,0.517
1.36,0.0,9.1,0.129,1.174
1.368,2.0,9.104,0.134,1.22
1.376,4.0,9.104,0.038,0.346
1.43,6.0,9.096,0.253,2.301
1.438,9.0,9.096,0.253,2.301
1.446,11.0,9.096,0.275,2.501
1.453,13.0,9.1,0.248,2.257
1.461,15.0,9.096,0.277,2.52
1.469,17.0,9.096,0.217,1.974
1.477,19.0,9.096,0.276,2.51
1.485,21.0,9.096,0.215,1.956
1.493,23.0,9.096,0.277,2.52
1.501,25.0,9.1,0.232,2.111
1.509,27.0,9.096,0.256,2.329
1.517,29.0,9.096,0.246,2.238
1.525,30.0,9.096,0.275,2.501
