Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.096,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.259,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.35,0.0,5.08,0.011,0.056
0.361,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.011,0.056
0.496,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.011,0.056
0.799,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.011,0.056
0.83,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.08,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.03,0.152
1.006,0.0,5.072,0.1,0.507
1.017,0.0,5.072,0.099,0.502
1.028,0.0,5.072,0.101,0.512
1.039,0.0,5.072,0.099,0.502
1.05,0.0,5.072,0.1,0.507
1.061,0.0,5.072,0.099,0.502
1.072,0.0,5.072,0.1,0.507
1.084,0.0,5.072,0.1,0.507
1.094,0.0,5.072,0.1,0.507
1.105,0.0,5.072,0.1,0.507
1.117,0.0,5.072,0.1,0.507
1.127,0.0,5.076,0.1,0.508
1.138,0.0,5.072,0.1,0.507
1.15,0.0,5.072,0.099,0.502
1.16,0.0,5.072,0.055,0.279
1.171,0.0,5.072,0.077,0.391
1.183,0.0,5.068,0.102,0.517
1.194,0.0,5.072,0.1,0.507
1.204,0.0,5.072,0.101,0.512
1.216,0.0,5.072,0.101,0.512
1.227,0.0,5.072,0.101,0.512
1.237,19.0,5.072,0.101,0.512
1.249,16.0,5.072,0.099,0.502
1.259,14.0,5.072,0.101,0.512
1.27,11.0,5.072,0.1,0.507
1.282,8.0,5.072,0.101,0.512
1.293,5.0,5.072,0.1,0.507
1.303,2.0,5.072,0.1,0.507
1.315,0.0,5.072,0.101,0.512
1.326,0.0,5.072,0.099,0.502
1.336,0.0,5.072,0.077,0.391
1.348,0.0,5.072,0.068,0.345
1.358,0.0,5.072,0.088,0.446
1.369,0.0,9.1,0.118,1.074
1.381,2.0,9.096,0.156,1.419
1.452,4.0,9.096,0.215,1.956
1.463,6.0,9.1,0.229,2.084
1.474,9.0,9.096,0.229,2.083
1.485,11.0,9.096,0.208,1.892
1.496,13.0,9.1,0.199,1.811
1.507,15.0,9.096,0.229,2.083
1.518,17.0,9.096,0.228,2.074
1.529,19.0,9.096,0.214,1.947
1.541,21.0,9.096,0.185,1.683
1.551,23.0,9.096,0.227,2.065
1.562,25.0,9.096,0.209,1.901
1.573,27.0,9.1,0.216,1.966
1.584,29.0,9.1,0.229,2.084
1.595,30.0,9.1,0.21,1.911
1.607,32.0,9.1,0.225,2.047
1.618,34.0,9.096,0.231,2.101
1.628,35.0,9.096,0.216,1.965
1.64,37.0,9.096,0.229,2.083
1.651,38.0,9.1,0.229,2.084
1.661,40.0,9.1,0.201,1.829
1.673,41.0,9.096,0.236,2.147
1.683,42.0,9.096,0.237,2.156
1.694,44.0,9.1,0.254,2.311
1.705,45.0,9.096,0.227,2.065
1.716,46.0,9.1,0.222,2.02
1.727,47.0,9.1,0.214,1.947
1.738,48.0,9.1,0.228,2.075
1.749,49.0,9.1,0.211,1.92
1.76,50.0,9.096,0.222,2.019
1.771,51.0,9.096,0.253,2.301
1.782,52.0,9.096,0.229,2.083
1.793,53.0,9.096,0.205,1.865
1.804,54.0,9.096,0.233,2.119
1.815,54.0,9.1,0.21,1.911
1.825,55.0,9.1,0.204,1.856
1.836,56.0,9.1,0.224,2.038
1.848,56.0,9.096,0.214,1.947
1.858,57.0,9.1,0.161,1.465
1.869,57.0,9.096,0.251,2.283
1.881,58.0,9.096,0.252,2.292
1.891,58.0,9.096,0.175,1.592
1.902,59.0,9.096,0.252,2.292
1.913,59.0,9.1,0.252,2.293
1.924,59.0,9.096,0.193,1.756
1.935,59.0,9.096,0.252,2.292
1.946,60.0,9.1,0.253,2.302
1.957,60.0,9.1,0.186,1.693
1.968,60.0,9.096,0.253,2.301
1.979,60.0,9.096,0.247,2.247
1.99,60.0,9.1,0.193,1.756
2.001,60.0,9.096,0.237,2.156
2.012,60.0,9.096,0.235,2.138
2.023,59.0,9.1,0.195,1.774
2.034,59.0,9.096,0.253,2.301
2.045,59.0,9.096,0.274,2.492
2.056,59.0,9.096,0.3,2.729
2.067,58.0,9.096,0.322,2.929
2.079,58.0,9.096,0.344,3.129
2.089,57.0,9.096,0.367,3.338
2.1,57.0,9.092,0.393,3.573
2.112,56.0,9.092,0.417,3.791
2.122,56.0,9.092,0.436,3.964
2.133,55.0,9.092,0.461,4.191
2.144,54.0,9.092,0.484,4.401
2.155,54.0,9.088,0.507,4.608
2.166,53.0,9.088,0.533,4.844
2.177,52.0,9.088,0.557,5.062
2.188,51.0,9.088,0.58,5.271
2.199,50.0,9.088,0.582,5.289
2.21,49.0,9.088,0.58,5.271
2.221,48.0,9.084,0.605,5.496
2.232,47.0,9.088,0.603,5.48
2.243,46.0,9.088,0.55,4.998
2.254,45.0,9.088,0.599,5.444
2.265,43.0,9.088,0.605,5.498
2.276,42.0,9.088,0.588,5.344
2.287,41.0,9.088,0.626,5.689
2.298,39.0,9.088,0.63,5.725
2.309,38.0,9.092,0.607,5.519
2.32,37.0,9.088,0.628,5.707
2.331,35.0,9.088,0.629,5.716
2.343,33.0,9.092,0.609,5.537
2.353,32.0,9.088,0.629,5.716
2.364,30.0,9.088,0.631,5.735
2.376,28.0,9.088,0.626,5.689
2.386,27.0,9.088,0.63,5.725
2.398,25.0,9.088,0.628,5.707
2.409,23.0,9.088,0.558,5.071
2.419,21.0,9.088,0.629,5.716
2.431,19.0,9.084,0.629,5.714
2.441,17.0,9.088,0.631,5.735
2.451,15.0,9.088,0.629,5.716
2.461,13.0,9.088,0.629,5.716
2.472,11.0,9.088,0.607,5.516
2.481,9.0,9.088,0.631,5.735
2.491,6.0,9.084,0.591,5.369
2.502,4.0,9.088,0.604,5.489
2.511,2.0,9.084,0.624,5.668
2.521,0.0,9.084,0.614,5.578
2.532,0.0,9.084,0.601,5.459
2.543,0.0,9.088,0.607,5.516
2.554,0.0,9.084,0.616,5.596
2.565,0.0,9.084,0.63,5.723
2.576,0.0,9.088,0.54,4.908
2.586,0.0,9.084,0.612,5.559
2.598,0.0,9.088,0.617,5.607
2.609,0.0,9.088,0.584,5.307
2.619,0.0,9.088,0.615,5.589
2.631,0.0,9.088,0.603,5.48
2.642,0.0,9.088,0.576,5.235
2.653,0.0,9.088,0.603,5.48
2.664,0.0,9.084,0.625,5.678
2.675,0.0,9.088,0.571,5.189
2.686,0.0,9.088,0.625,5.68
2.697,0.0,9.088,0.618,5.616
2.708,0.0,9.088,0.57,5.18
2.718,0.0,9.088,0.628,5.707
2.73,0.0,9.084,0.6,5.45
2.741,0.0,9.084,0.56,5.087
2.751,0.0,9.088,0.617,5.607
2.763,0.0,9.088,0.609,5.535
2.773,0.0,9.088,0.605,5.498
2.784,0.0,9.088,0.631,5.735
2.796,0.0,9.084,0.596,5.414
2.806,0.0,9.084,0.609,5.532
2.817,0.0,9.084,0.584,5.305
2.829,0.0,9.084,0.609,5.532
2.839,0.0,9.088,0.621,5.644
2.85,0.0,9.084,0.587,5.332
2.862,0.0,9.088,0.616,5.598
2.872,0.0,9.088,0.631,5.735
2.883,0.0,9.084,0.582,5.287
2.894,0.0,9.084,0.628,5.705
2.905,0.0,9.088,0.614,5.58
2.916,0.0,9.088,0.595,5.407
2.927,0.0,9.088,0.619,5.625
2.938,0.0,9.088,0.603,5.48
2.948,0.0,9.088,0.592,5.38
2.96,0.0,9.088,0.538,4.889
2.971,0.0,9.088,0.565,5.135
2.981,0.0,9.088,0.561,5.098
2.993,0.0,9.088,0.556,5.053
3.004,0.0,9.088,0.56,5.089
3.014,0.0,9.088,0.525,4.771
3.026,0.0,9.088,0.502,4.562
3.036,0.0,9.088,0.488,4.435
3.047,0.0,9.088,0.471,4.28
3.059,0.0,9.092,0.473,4.301
3.069,0.0,9.092,0.488,4.437
3.08,0.0,9.088,0.517,4.698
3.092,0.0,9.088,0.552,5.017
3.102,0.0,9.088,0.546,4.962
3.113,0.0,9.084,0.508,4.615
3.124,0.0,9.088,0.496,4.508
3.135,0.0,9.092,0.49,4.455
3.146,0.0,9.088,0.463,4.208
3.157,0.0,9.092,0.463,4.21
3.168,0.0,9.088,0.472,4.29
3.179,0.0,9.088,0.481,4.371
3.19,0.0,9.088,0.477,4.335
3.201,0.0,9.092,0.509,4.628
3.212,0.0,9.088,0.485,4.408
3.223,0.0,9.088,0.463,4.208
3.234,0.0,9.092,0.474,4.31
3.245,0.0,9.092,0.458,4.164
3.256,0.0,9.092,0.477,4.337
3.267,0.0,9.088,0.489,4.444
3.278,0.0,9.092,0.47,4.273
3.289,0.0,9.092,0.48,4.364
3.3,0.0,9.088,0.508,4.617
3.311,0.0,9.092,0.506,4.601
3.322,0.0,9.088,0.496,4.508
3.333,0.0,9.088,0.512,4.653
3.344,0.0,9.088,0.522,4.744
3.355,0.0,9.088,0.585,5.316
3.366,0.0,9.088,0.575,5.226
3.377,0.0,9.092,0.506,4.601
3.389,0.0,9.088,0.533,4.844
3.399,0.0,9.088,0.509,4.626
3.41,0.0,9.092,0.465,4.228
3.421,0.0,9.088,0.461,4.19
3.432,0.0,9.088,0.494,4.489
3.443,0.0,9.088,0.457,4.153
3.454,0.0,9.092,0.482,4.382
3.465,0.0,9.092,0.469,4.264
3.475,0.0,9.092,0.463,4.21
3.487,0.0,9.092,0.466,4.237
3.497,0.0,9.088,0.473,4.299
3.508,0.0,9.088,0.468,4.253
3.52,0.0,9.092,0.483,4.391
3.53,0.0,9.088,0.459,4.171
3.541,0.0,9.092,0.456,4.146
3.552,0.0,9.092,0.464,4.219
3.563,0.0,9.088,0.458,4.162
3.574,0.0,9.092,0.462,4.201
3.585,0.0,9.088,0.47,4.271
3.596,0.0,9.092,0.462,4.201
3.607,0.0,9.088,0.481,4.371
3.618,0.0,9.092,0.47,4.273
3.629,0.0,9.092,0.457,4.155
3.64,0.0,9.092,0.468,4.255
3.651,0.0,9.092,0.473,4.301
3.662,0.0,9.092,0.474,4.31
3.673,0.0,9.092,0.46,4.182
3.684,0.0,9.092,0.473,4.301
3.695,0.0,9.092,0.462,4.201
3.706,0.0,9.088,0.476,4.326
3.717,0.0,9.092,0.49,4.455
3.728,0.0,9.088,0.483,4.39
3.739,0.0,9.092,0.467,4.246
3.751,0.0,9.088,0.47,4.271
3.761,0.0,9.092,0.473,4.301
3.772,0.0,9.092,0.453,4.119
3.784,0.0,9.092,0.479,4.355
3.794,0.0,9.092,0.449,4.082
3.806,0.0,9.088,0.466,4.235
3.817,0.0,9.092,0.5,4.546
3.827,0.0,9.088,0.479,4.353
3.839,0.0,9.092,0.492,4.473
3.85,0.0,9.088,0.483,4.39
3.861,0.0,9.096,0.475,4.321
3.872,0.0,9.088,0.465,4.226
3.883,0.0,9.092,0.456,4.146
3.893,0.0,9.092,0.46,4.182
3.905,0.0,9.088,0.464,4.217
3.916,0.0,9.092,0.463,4.21
3.927,0.0,9.092,0.466,4.237
3.938,0.0,9.092,0.452,4.11
3.949,0.0,9.096,0.478,4.348
3.959,0.0,9.088,0.475,4.317
3.971,0.0,9.088,0.474,4.308
3.982,0.0,9.092,0.464,4.219
3.992,0.0,9.092,0.472,4.291
4.004,0.0,9.092,0.462,4.201
4.015,0.0,9.088,0.463,4.208
4.025,0.0,9.092,0.473,4.301
4.037,0.0,9.088,0.476,4.326
4.048,0.0,9.088,0.469,4.262
4.058,0.0,9.092,0.471,4.282
4.07,0.0,9.088,0.494,4.489
4.081,0.0,9.088,0.491,4.462
4.091,0.0,9.088,0.482,4.38
4.102,0.0,9.088,0.512,4.653
4.114,0.0,9.092,0.464,4.219
4.124,0.0,9.092,0.537,4.882
4.135,0.0,9.088,0.538,4.889
4.146,0.0,9.088,0.521,4.735
4.157,0.0,9.092,0.527,4.791
4.168,0.0,9.088,0.503,4.571
4.179,0.0,9.088,0.494,4.489
4.19,0.0,9.092,0.501,4.555
4.201,0.0,9.088,0.523,4.753
4.212,0.0,9.092,0.482,4.382
4.223,0.0,9.092,0.497,4.519
4.234,0.0,9.088,0.484,4.399
4.245,0.0,9.088,0.496,4.508
4.256,0.0,9.088,0.49,4.453
4.267,0.0,9.088,0.529,4.808
4.279,0.0,9.088,0.51,4.635
4.289,0.0,9.088,0.509,4.626
4.3,0.0,9.088,0.49,4.453
4.312,0.0,9.092,0.475,4.319
4.322,0.0,9.088,0.463,4.208
4.333,0.0,9.092,0.48,4.364
4.344,0.0,9.092,0.463,4.21
4.355,0.0,9.092,0.46,4.182
4.366,0.0,9.088,0.468,4.253
4.377,0.0,9.088,0.46,4.18
4.388,0.0,9.088,0.46,4.18
4.399,0.0,9.088,0.465,4.226
4.41,0.0,9.092,0.45,4.091
4.421,0.0,9.092,0.455,4.137
4.432,0.0,9.092,0.461,4.191
4.444,0.0,9.092,0.463,4.21
4.454,0.0,9.088,0.468,4.253
4.465,0.0,9.088,0.479,4.353
4.477,0.0,9.088,0.459,4.171
4.487,0.0,9.092,0.459,4.173
4.499,0.0,9.088,0.49,4.453
4.51,0.0,9.092,0.449,4.082
4.52,0.0,9.092,0.453,4.119
4.531,0.0,9.092,0.447,4.064
4.543,0.0,9.092,0.462,4.201
4.553,0.0,9.092,0.468,4.255
4.564,0.0,9.088,0.457,4.153
4.575,0.0,9.088,0.447,4.062
4.586,0.0,9.092,0.472,4.291
4.597,0.0,9.088,0.471,4.28
4.608,0.0,9.092,0.453,4.119
4.619,0.0,9.092,0.471,4.282
4.63,0.0,9.092,0.455,4.137
4.641,0.0,9.092,0.463,4.21
4.652,0.0,9.092,0.474,4.31
4.663,0.0,9.092,0.451,4.1
4.674,0.0,9.088,0.482,4.38
4.685,0.0,9.092,0.488,4.437
4.696,0.0,9.092,0.458,4.164
4.707,0.0,9.088,0.469,4.262
4.717,0.0,9.088,0.462,4.199
4.728,0.0,9.088,0.448,4.071
4.739,0.0,9.088,0.464,4.217
4.75,0.0,9.092,0.472,4.291
4.761,0.0,9.088,0.465,4.226
4.772,0.0,9.088,0.475,4.317
4.783,0.0,9.092,0.476,4.328
4.793,0.0,9.092,0.454,4.128
4.804,0.0,9.088,0.48,4.362
4.816,0.0,9.088,0.481,4.371
4.826,0.0,9.088,0.483,4.39
4.837,0.0,9.088,0.533,4.844
4.849,0.0,9.088,0.515,4.68
4.859,0.0,9.092,0.456,4.146
4.87,0.0,9.088,0.467,4.244
4.882,0.0,9.092,0.462,4.201
4.892,0.0,9.088,0.468,4.253
4.903,0.0,9.092,0.471,4.282
4.914,0.0,9.088,0.456,4.144
4.925,0.0,9.088,0.456,4.144
4.936,0.0,9.092,0.47,4.273
4.947,0.0,9.092,0.464,4.219
4.958,0.0,9.092,0.468,4.255
4.968,0.0,9.088,0.475,4.317
4.98,0.0,9.088,0.47,4.271
4.991,0.0,9.092,0.461,4.191
5.001,0.0,9.088,0.488,4.435
5.013,0.0,9.092,0.471,4.282
