Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.011,0.056
0.295,0.0,5.076,0.011,0.056
0.308,0.0,5.072,0.011,0.056
0.32,0.0,5.076,0.013,0.066
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.012,0.061
0.356,0.0,5.076,0.012,0.061
0.368,0.0,5.076,0.011,0.056
0.38,0.0,5.072,0.011,0.056
0.391,0.0,5.072,0.011,0.056
0.403,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.012,0.061
0.452,0.0,5.076,0.012,0.061
0.464,0.0,5.076,0.012,0.061
0.476,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.072,0.011,0.056
0.521,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.012,0.061
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.013,0.066
0.812,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.012,0.061
0.858,0.0,5.072,0.012,0.061
0.869,0.0,5.076,0.012,0.061
0.879,0.0,5.076,0.013,0.066
0.89,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.011,0.056
0.977,0.0,5.076,0.011,0.056
0.989,0.0,5.072,0.103,0.522
1.0,0.0,5.072,0.102,0.517
1.011,0.0,5.072,0.102,0.517
1.022,0.0,5.072,0.102,0.517
1.032,0.0,5.072,0.103,0.522
1.043,0.0,5.076,0.103,0.523
1.055,0.0,5.072,0.102,0.517
1.066,0.0,5.076,0.102,0.518
1.077,0.0,5.072,0.103,0.522
1.088,0.0,5.076,0.103,0.523
1.099,0.0,5.072,0.103,0.522
1.11,0.0,5.072,0.101,0.512
1.121,0.0,5.072,0.103,0.522
1.132,0.0,5.072,0.103,0.522
1.143,0.0,5.072,0.056,0.284
1.154,0.0,5.072,0.078,0.396
1.165,0.0,5.072,0.103,0.522
1.176,0.0,5.072,0.103,0.522
1.187,0.0,5.072,0.102,0.517
1.199,0.0,5.072,0.102,0.517
1.211,0.0,5.072,0.103,0.522
1.222,0.0,5.076,0.103,0.523
1.233,0.0,5.072,0.103,0.522
1.245,0.0,5.072,0.102,0.517
1.257,0.0,5.072,0.103,0.522
1.268,0.0,5.076,0.102,0.518
1.28,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.103,0.522
1.303,21.0,5.072,0.103,0.522
1.315,19.0,5.072,0.104,0.527
1.326,16.0,5.072,0.102,0.517
1.337,14.0,5.072,0.058,0.294
1.349,11.0,5.072,0.08,0.406
1.361,8.0,7.932,0.117,0.928
1.372,7.0,9.1,0.133,1.21
