Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.987,50.0,9.096,0.273,2.483
1.999,51.0,9.096,0.243,2.21
2.01,52.0,9.1,0.204,1.856
2.021,53.0,9.096,0.25,2.274
2.032,54.0,9.1,0.244,2.22
2.043,54.0,9.1,0.177,1.611
2.055,55.0,9.096,0.264,2.401
2.066,56.0,9.096,0.273,2.483
2.077,56.0,9.096,0.268,2.438
2.088,57.0,9.096,0.275,2.501
2.099,57.0,9.096,0.274,2.492
2.111,58.0,9.096,0.207,1.883
2.122,58.0,9.096,0.274,2.492
2.133,59.0,9.096,0.263,2.392
2.144,59.0,9.1,0.195,1.774
2.155,59.0,9.096,0.277,2.52
2.166,59.0,9.096,0.249,2.265
2.177,60.0,9.096,0.208,1.892
2.188,60.0,9.096,0.276,2.51
2.199,60.0,9.096,0.274,2.492
2.21,60.0,9.1,0.207,1.884
2.221,60.0,9.1,0.275,2.502
2.233,60.0,9.096,0.275,2.501
2.246,60.0,9.096,0.298,2.711
2.258,59.0,9.096,0.32,2.911
2.272,59.0,9.096,0.349,3.175
2.287,59.0,9.096,0.393,3.575
2.3,59.0,9.092,0.414,3.764
2.312,58.0,9.092,0.437,3.973
2.323,58.0,9.092,0.463,4.21
2.334,57.0,9.088,0.489,4.444
2.346,57.0,9.088,0.511,4.644
2.357,56.0,9.088,0.536,4.871
2.368,56.0,9.088,0.561,5.098
2.38,55.0,9.084,0.609,5.532
2.391,54.0,9.088,0.632,5.744
2.402,54.0,9.084,0.659,5.986
2.413,53.0,9.084,0.681,6.186
2.424,52.0,9.084,0.707,6.422
2.436,51.0,9.084,0.731,6.64
2.447,50.0,9.084,0.756,6.868
2.458,49.0,9.08,0.779,7.073
2.469,48.0,9.08,0.805,7.309
2.48,47.0,9.08,0.83,7.536
2.491,46.0,9.08,0.855,7.763
2.502,45.0,9.08,0.88,7.99
2.513,43.0,9.076,0.904,8.205
2.524,42.0,9.08,0.93,8.444
2.535,41.0,9.076,0.957,8.686
2.546,39.0,9.076,0.98,8.894
2.557,38.0,9.076,1.005,9.121
2.568,37.0,9.072,1.032,9.362
2.58,35.0,9.076,1.058,9.602
2.591,33.0,9.072,1.08,9.798
2.602,32.0,9.072,1.107,10.043
2.613,30.0,9.068,1.133,10.274
2.624,28.0,9.072,1.159,10.514
2.635,27.0,9.072,1.183,10.732
2.646,25.0,9.068,1.209,10.963
2.658,23.0,9.068,1.233,11.181
2.669,21.0,9.068,1.259,11.417
2.679,19.0,9.068,1.284,11.643
2.691,17.0,9.064,1.31,11.874
2.702,15.0,9.064,1.335,12.1
2.713,13.0,9.064,1.362,12.345
2.724,11.0,9.064,1.387,12.572
2.735,8.0,9.064,1.412,12.798
2.746,6.0,9.06,1.436,13.01
2.757,4.0,9.06,1.462,13.246
2.768,2.0,9.06,1.487,13.472
2.78,0.0,9.06,1.511,13.69
2.791,0.0,9.06,1.538,13.934
2.802,0.0,9.056,1.563,14.155
2.813,0.0,9.06,1.588,14.387
2.825,0.0,9.056,1.613,14.607
2.837,0.0,9.056,1.64,14.852
2.848,0.0,9.056,1.641,14.861
2.86,0.0,9.056,1.603,14.517
2.872,0.0,9.056,1.664,15.069
2.884,0.0,9.052,1.665,15.072
2.896,0.0,9.056,1.634,14.798
2.908,0.0,9.052,1.653,14.963
2.919,0.0,9.052,1.639,14.836
2.928,0.0,9.056,1.638,14.834
2.937,0.0,9.052,1.656,14.99
2.946,0.0,9.056,1.666,15.087
2.955,0.0,9.056,1.642,14.87
2.963,0.0,9.06,1.63,14.768
2.971,0.0,9.056,1.643,14.879
2.98,0.0,9.052,1.642,14.863
2.988,0.0,9.052,1.666,15.081
2.997,0.0,9.056,1.655,14.988
3.005,0.0,9.052,1.653,14.963
3.013,0.0,9.056,1.639,14.843
3.022,0.0,9.056,1.641,14.861
3.03,0.0,9.052,1.669,15.108
3.038,0.0,9.056,1.635,14.807
3.047,0.0,9.052,1.638,14.827
3.055,0.0,9.052,1.645,14.891
3.063,0.0,9.056,1.64,14.852
3.071,0.0,9.052,1.656,14.99
3.08,0.0,9.056,1.631,14.77
3.088,0.0,9.052,1.648,14.918
3.096,0.0,9.056,1.642,14.87
3.104,0.0,9.056,1.638,14.834
3.113,0.0,9.056,1.629,14.752
3.121,0.0,9.052,1.662,15.044
3.13,0.0,9.056,1.64,14.852
3.138,0.0,9.056,1.659,15.024
3.147,0.0,9.056,1.668,15.105
3.156,0.0,9.056,1.666,15.087
3.164,0.0,9.06,1.623,14.704
3.173,0.0,9.052,1.64,14.845
3.181,0.0,9.052,1.604,14.519
3.19,0.0,9.06,1.562,14.152
3.198,0.0,9.056,1.597,14.462
3.207,0.0,9.056,1.637,14.825
3.215,0.0,9.056,1.655,14.988
3.224,0.0,9.056,1.626,14.725
3.233,0.0,9.056,1.562,14.145
3.241,0.0,9.056,1.629,14.752
3.25,0.0,9.056,1.579,14.299
3.259,0.0,9.056,1.603,14.517
3.267,0.0,9.056,1.541,13.955
3.275,0.0,9.06,1.56,14.134
3.284,0.0,9.06,1.507,13.653
3.292,0.0,9.06,1.518,13.753
3.3,0.0,9.06,1.493,13.527
3.309,0.0,9.06,1.506,13.644
3.317,0.0,9.06,1.532,13.88
3.325,0.0,9.06,1.524,13.807
3.334,0.0,9.064,1.497,13.569
3.343,0.0,9.06,1.568,14.206
3.351,0.0,9.056,1.578,14.29
3.359,0.0,9.056,1.559,14.118
3.367,0.0,9.06,1.475,13.364
3.377,0.0,9.06,1.488,13.481
3.385,0.0,9.06,1.515,13.726
3.393,0.0,9.06,1.488,13.481
3.401,0.0,9.06,1.512,13.699
3.41,0.0,9.06,1.519,13.762
3.418,0.0,9.06,1.508,13.662
3.427,0.0,9.056,1.526,13.819
3.435,0.0,9.06,1.511,13.69
3.443,0.0,9.064,1.53,13.868
3.451,0.0,9.056,1.56,14.127
3.46,0.0,9.056,1.551,14.046
3.468,0.0,9.056,1.527,13.829
3.477,0.0,9.06,1.52,13.771
3.485,0.0,9.06,1.546,14.007
3.494,0.0,9.06,1.518,13.753
3.502,0.0,9.056,1.485,13.448
3.51,0.0,9.06,1.525,13.816
3.519,0.0,9.06,1.491,13.508
3.527,0.0,9.06,1.535,13.907
3.535,0.0,9.06,1.528,13.844
3.544,0.0,9.056,1.49,13.493
3.552,0.0,9.056,1.489,13.484
3.561,0.0,9.06,1.54,13.952
3.569,0.0,9.06,1.508,13.662
3.577,0.0,9.06,1.494,13.536
3.585,0.0,9.06,1.493,13.527
3.594,0.0,9.06,1.507,13.653
3.602,0.0,9.06,1.478,13.391
3.61,0.0,9.06,1.53,13.862
3.619,0.0,9.06,1.505,13.635
3.629,0.0,9.056,1.496,13.548
3.64,0.0,9.06,1.486,13.463
3.652,0.0,9.06,1.572,14.242
3.663,0.0,9.064,1.511,13.696
3.675,0.0,9.06,1.49,13.499
3.686,0.0,9.06,1.508,13.662
3.697,0.0,9.06,1.489,13.49
3.708,0.0,9.06,1.498,13.572
3.719,0.0,9.056,1.49,13.493
3.73,0.0,9.06,1.484,13.445
3.741,0.0,9.06,1.519,13.762
3.752,0.0,9.056,1.546,14.001
3.764,0.0,9.06,1.478,13.391
3.775,0.0,9.056,1.495,13.539
3.787,0.0,9.06,1.526,13.826
3.798,0.0,9.06,1.514,13.717
3.809,0.0,9.06,1.486,13.463
3.82,0.0,9.06,1.474,13.354
3.831,0.0,9.056,1.508,13.656
3.842,0.0,9.06,1.511,13.69
3.853,0.0,9.056,1.514,13.711
3.865,0.0,9.06,1.498,13.572
3.876,0.0,9.06,1.492,13.518
3.887,0.0,9.06,1.511,13.69
3.898,0.0,9.06,1.49,13.499
3.909,0.0,9.06,1.49,13.499
3.92,0.0,9.06,1.49,13.499
3.931,0.0,9.056,1.483,13.43
3.943,0.0,9.064,1.489,13.496
3.954,0.0,9.056,1.516,13.729
3.965,0.0,9.06,1.497,13.563
3.976,0.0,9.06,1.49,13.499
3.987,0.0,9.06,1.506,13.644
3.998,0.0,9.06,1.502,13.608
4.009,0.0,9.064,1.484,13.451
4.02,0.0,9.06,1.47,13.318
4.031,0.0,9.056,1.532,13.874
4.043,0.0,9.06,1.498,13.572
4.054,0.0,9.06,1.493,13.527
4.065,0.0,9.064,1.49,13.505
4.076,0.0,9.06,1.477,13.382
4.087,0.0,9.06,1.498,13.572
4.098,0.0,9.056,1.52,13.765
4.11,0.0,9.06,1.46,13.228
4.121,0.0,9.06,1.521,13.78
4.131,0.0,9.06,1.486,13.463
4.142,0.0,9.056,1.512,13.693
4.152,0.0,9.06,1.545,13.998
4.162,0.0,9.056,1.523,13.792
4.173,0.0,9.06,1.534,13.898
4.183,0.0,9.06,1.525,13.816
4.193,0.0,9.056,1.535,13.901
4.203,0.0,9.06,1.485,13.454
4.214,0.0,9.06,1.51,13.681
4.225,0.0,9.06,1.483,13.436
4.236,0.0,9.056,1.478,13.385
4.247,0.0,9.06,1.49,13.499
4.258,0.0,9.06,1.514,13.717
4.269,0.0,9.06,1.512,13.699
4.28,0.0,9.06,1.493,13.527
4.291,0.0,9.06,1.502,13.608
4.302,0.0,9.06,1.504,13.626
4.313,0.0,9.06,1.502,13.608
4.324,0.0,9.06,1.493,13.527
4.335,0.0,9.06,1.473,13.345
4.346,0.0,9.06,1.474,13.354
4.357,0.0,9.056,1.524,13.801
4.368,0.0,9.056,1.49,13.493
4.379,0.0,9.06,1.476,13.373
4.39,0.0,9.06,1.503,13.617
4.402,0.0,9.06,1.486,13.463
4.413,0.0,9.06,1.46,13.228
4.424,0.0,9.06,1.504,13.626
4.435,0.0,9.06,1.516,13.735
4.447,0.0,9.06,1.447,13.11
4.458,0.0,9.056,1.499,13.575
4.47,0.0,9.06,1.492,13.518
4.481,0.0,9.06,1.477,13.382
4.492,0.0,9.06,1.525,13.816
4.503,0.0,9.056,1.471,13.321
4.514,0.0,9.06,1.481,13.418
4.525,0.0,9.06,1.527,13.835
4.536,0.0,9.06,1.472,13.336
4.547,0.0,9.064,1.502,13.614
4.558,0.0,9.056,1.527,13.829
4.569,0.0,9.06,1.469,13.309
4.58,0.0,9.06,1.528,13.844
4.591,0.0,9.056,1.549,14.028
4.602,0.0,9.064,1.504,13.632
4.613,0.0,9.06,1.508,13.662
4.624,0.0,9.06,1.481,13.418
4.635,0.0,9.06,1.496,13.554
4.646,0.0,9.06,1.468,13.3
4.657,0.0,9.06,1.516,13.735
4.668,0.0,9.06,1.5,13.59
4.679,0.0,9.064,1.454,13.179
4.691,0.0,9.06,1.503,13.617
4.702,0.0,9.06,1.506,13.644
4.713,0.0,9.056,1.484,13.439
4.725,0.0,9.06,1.514,13.717
4.736,0.0,9.06,1.495,13.545
4.747,0.0,9.06,1.516,13.735
4.758,0.0,9.06,1.506,13.644
4.769,0.0,9.06,1.463,13.255
4.78,0.0,9.056,1.509,13.666
4.791,0.0,9.064,1.499,13.587
4.802,0.0,9.06,1.506,13.644
4.814,0.0,9.064,1.474,13.36
4.825,0.0,9.064,1.511,13.696
4.837,0.0,9.06,1.489,13.49
4.848,0.0,9.06,1.491,13.508
4.859,0.0,9.06,1.505,13.635
4.87,0.0,9.06,1.467,13.291
4.881,0.0,9.06,1.494,13.536
4.892,0.0,9.06,1.5,13.59
4.904,0.0,9.06,1.482,13.427
4.915,0.0,9.06,1.481,13.418
4.926,0.0,9.064,1.486,13.469
4.935,0.0,9.064,1.463,13.261
4.943,0.0,9.06,1.45,13.137
4.952,0.0,9.06,1.486,13.463
4.961,0.0,9.056,1.506,13.638
4.969,0.0,9.064,1.453,13.17
4.978,0.0,9.056,1.486,13.457
4.986,0.0,9.06,1.511,13.69
4.994,0.0,9.06,1.489,13.49
5.002,0.0,9.064,1.49,13.505
5.011,0.0,9.06,1.481,13.418
5.019,0.0,9.06,1.485,13.454
5.027,0.0,9.06,1.492,13.518
5.035,0.0,9.06,1.477,13.382
5.044,0.0,9.06,1.457,13.2
5.053,0.0,9.06,1.493,13.527
5.061,0.0,9.06,1.508,13.662
5.069,0.0,9.06,1.489,13.49
5.077,0.0,9.06,1.487,13.472
5.086,0.0,9.06,1.502,13.608
5.095,0.0,9.06,1.469,13.309
5.104,0.0,9.06,1.445,13.092
5.112,0.0,9.06,1.468,13.3
5.121,0.0,9.06,1.507,13.653
5.129,0.0,9.06,1.486,13.463
5.137,0.0,9.06,1.474,13.354
5.146,0.0,9.06,1.45,13.137
5.154,0.0,9.06,1.487,13.472
5.162,0.0,9.064,1.482,13.433
5.17,0.0,9.06,1.441,13.055
5.179,0.0,9.06,1.467,13.291
5.187,0.0,9.064,1.523,13.804
5.196,0.0,9.064,1.493,13.533
5.204,0.0,9.06,1.465,13.273
5.213,0.0,9.064,1.47,13.324
5.221,0.0,9.06,1.503,13.617
5.23,0.0,9.06,1.464,13.264
5.238,0.0,9.06,1.468,13.3
5.246,0.0,9.06,1.483,13.436
5.254,0.0,9.064,1.475,13.369
5.263,0.0,9.056,1.463,13.249
5.272,0.0,9.06,1.49,13.499
5.28,0.0,9.06,1.48,13.409
5.288,0.0,9.064,1.484,13.451
5.297,0.0,9.06,1.483,13.436
5.305,0.0,9.06,1.452,13.155
5.314,0.0,9.06,1.442,13.065
5.322,0.0,9.06,1.495,13.545
5.331,0.0,9.06,1.508,13.662
5.339,0.0,9.06,1.464,13.264
5.347,0.0,9.064,1.487,13.478
5.356,0.0,9.06,1.482,13.427
5.364,0.0,9.06,1.475,13.364
5.372,0.0,9.06,1.459,13.219
5.38,0.0,9.064,1.47,13.324
5.389,0.0,9.06,1.487,13.472
5.397,0.0,9.06,1.5,13.59
5.405,0.0,9.06,1.507,13.653
5.414,0.0,9.06,1.46,13.228
5.422,0.0,9.06,1.493,13.527
5.43,0.0,9.06,1.492,13.518
5.439,0.0,9.06,1.466,13.282
5.447,0.0,9.06,1.47,13.318
5.456,0.0,9.056,1.516,13.729
5.464,0.0,9.06,1.464,13.264
5.472,0.0,9.064,1.487,13.478
5.48,0.0,9.06,1.504,13.626
5.489,0.0,9.06,1.498,13.572
5.497,0.0,9.064,1.473,13.351
5.506,0.0,9.06,1.472,13.336
5.514,0.0,9.06,1.48,13.409
5.523,0.0,9.06,1.484,13.445
5.534,0.0,9.06,1.478,13.391
5.542,0.0,9.06,1.468,13.3
5.55,0.0,9.06,1.473,13.345
5.558,0.0,9.06,1.469,13.309
5.567,0.0,9.06,1.486,13.463
5.575,0.0,9.06,1.463,13.255
5.583,0.0,9.06,1.522,13.789
5.592,0.0,9.06,1.484,13.445
5.6,0.0,9.06,1.509,13.672
5.608,0.0,9.06,1.471,13.327
5.616,0.0,9.064,1.508,13.669
5.625,0.0,9.06,1.472,13.336
5.634,0.0,9.06,1.496,13.554
5.645,0.0,9.06,1.469,13.309
5.656,0.0,9.06,1.48,13.409
5.667,0.0,9.064,1.497,13.569
5.678,0.0,9.056,1.484,13.439
5.689,0.0,9.06,1.465,13.273
5.7,0.0,9.06,1.502,13.608
5.711,0.0,9.06,1.469,13.309
5.722,0.0,9.06,1.512,13.699
5.733,0.0,9.056,1.512,13.693
5.744,0.0,9.06,1.475,13.364
5.755,0.0,9.06,1.49,13.499
5.766,0.0,9.06,1.468,13.3
5.777,0.0,9.06,1.491,13.508
5.788,0.0,9.06,1.489,13.49
5.799,0.0,9.06,1.481,13.418
5.81,0.0,9.06,1.474,13.354
5.821,0.0,9.06,1.486,13.463
5.832,0.0,9.06,1.478,13.391
5.844,0.0,9.064,1.458,13.215
5.856,0.0,9.06,1.463,13.255
5.869,0.0,9.06,1.5,13.59
5.882,0.0,9.064,1.49,13.505
5.893,0.0,9.06,1.492,13.518
5.905,0.0,9.06,1.488,13.481
5.917,0.0,9.06,1.489,13.49
5.928,0.0,9.06,1.513,13.708
5.939,0.0,9.06,1.464,13.264
5.95,0.0,9.06,1.48,13.409
5.961,0.0,9.064,1.495,13.551
5.972,0.0,9.06,1.502,13.608
5.984,0.0,9.056,1.562,14.145
5.996,0.0,9.06,1.516,13.735
6.007,0.0,9.06,1.543,13.98
6.018,0.0,9.06,1.565,14.179
6.03,0.0,9.056,1.566,14.182
6.041,0.0,9.06,1.527,13.835
6.051,0.0,9.056,1.527,13.829
6.061,0.0,9.06,1.508,13.662
6.071,0.0,9.06,1.539,13.943
6.081,0.0,9.06,1.492,13.518
6.091,0.0,9.064,1.464,13.27
6.101,0.0,9.06,1.504,13.626
6.112,0.0,9.06,1.472,13.336
6.122,0.0,9.06,1.489,13.49
6.132,0.0,9.06,1.489,13.49
6.143,0.0,9.064,1.483,13.442
6.154,0.0,9.06,1.483,13.436
6.165,0.0,9.06,1.487,13.472
6.176,0.0,9.06,1.491,13.508
6.188,0.0,9.056,1.486,13.457
6.2,0.0,9.06,1.464,13.264
6.211,0.0,9.064,1.471,13.333
6.222,0.0,9.06,1.496,13.554
6.234,0.0,9.064,1.471,13.333
6.245,0.0,9.06,1.458,13.209
6.257,0.0,9.06,1.473,13.345
6.27,0.0,9.06,1.496,13.554
6.283,0.0,9.06,1.458,13.209
6.295,0.0,9.06,1.475,13.364
6.306,0.0,9.06,1.439,13.037
6.317,0.0,9.06,1.49,13.499
6.328,0.0,9.056,1.47,13.312
6.339,0.0,9.06,1.469,13.309
6.35,0.0,9.06,1.487,13.472
6.362,0.0,9.064,1.489,13.496
6.374,0.0,9.064,1.45,13.143
6.386,0.0,9.06,1.465,13.273
6.397,0.0,9.06,1.516,13.735
6.409,0.0,9.06,1.51,13.681
6.422,0.0,9.06,1.477,13.382
6.433,0.0,9.06,1.456,13.191
6.445,0.0,9.06,1.448,13.119
6.456,0.0,9.06,1.465,13.273
6.467,0.0,9.064,1.47,13.324
6.478,0.0,9.06,1.474,13.354
6.49,0.0,9.06,1.435,13.001
6.502,0.0,9.06,1.465,13.273
6.513,0.0,9.06,1.454,13.173
6.524,0.0,9.06,1.49,13.499
6.535,0.0,9.064,1.452,13.161
6.546,0.0,9.064,1.44,13.052
6.558,0.0,9.064,1.479,13.406
6.569,0.0,9.064,1.434,12.998
6.58,0.0,9.064,1.46,13.233
6.591,0.0,9.06,1.471,13.327
6.602,0.0,9.06,1.477,13.382
6.613,0.0,9.06,1.456,13.191
6.625,0.0,9.064,1.472,13.342
6.636,0.0,9.06,1.462,13.246
6.647,0.0,9.06,1.494,13.536
6.659,0.0,9.06,1.472,13.336
6.67,0.0,9.064,1.467,13.297
6.682,0.0,9.06,1.418,12.847
6.693,0.0,9.06,1.472,13.336
6.704,0.0,9.064,1.444,13.088
6.716,0.0,9.06,1.445,13.092
6.727,0.0,9.06,1.532,13.88
6.739,0.0,9.06,1.488,13.481
6.75,0.0,9.064,1.473,13.351
6.762,0.0,9.06,1.484,13.445
6.773,0.0,9.064,1.462,13.252
6.785,0.0,9.06,1.49,13.499
6.796,0.0,9.056,1.503,13.611
6.808,0.0,9.06,1.551,14.052
6.819,0.0,9.06,1.561,14.143
6.832,0.0,9.06,1.551,14.052
6.844,0.0,9.056,1.519,13.756
6.855,0.0,9.06,1.519,13.762
6.867,0.0,9.064,1.448,13.125
6.878,0.0,9.06,1.465,13.273
6.89,0.0,9.06,1.469,13.309
6.901,0.0,9.064,1.452,13.161
6.913,0.0,9.064,1.461,13.243
6.924,0.0,9.06,1.471,13.327
6.935,0.0,9.064,1.471,13.333
6.947,0.0,9.064,1.453,13.17
6.958,0.0,9.06,1.47,13.318
6.97,0.0,9.06,1.452,13.155
6.981,0.0,9.06,1.453,13.164
6.992,0.0,9.064,1.447,13.116
7.004,0.0,9.06,1.462,13.246
7.015,0.0,9.064,1.445,13.097
7.027,0.0,9.06,1.461,13.237
7.038,0.0,9.06,1.475,13.364
7.05,0.0,9.06,1.463,13.255
7.061,0.0,9.06,1.485,13.454
7.072,0.0,9.06,1.448,13.119
7.084,0.0,9.06,1.446,13.101
7.095,0.0,9.06,1.473,13.345
7.107,0.0,9.06,1.429,12.947
7.118,0.0,9.064,1.445,13.097
7.13,0.0,9.064,1.454,13.179
7.141,0.0,9.064,1.441,13.061
7.153,0.0,9.06,1.487,13.472
7.164,0.0,9.06,1.465,13.273
7.176,0.0,9.064,1.429,12.952
7.187,0.0,9.06,1.475,13.364
7.198,0.0,9.064,1.469,13.315
7.209,0.0,9.06,1.448,13.119
7.22,0.0,9.06,1.474,13.354
7.231,0.0,9.064,1.472,13.342
7.242,0.0,9.064,1.451,13.152
