Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.112,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.011,0.056
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.471,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.011,0.056
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.013,0.066
0.867,0.0,5.076,0.014,0.071
0.878,0.0,5.072,0.014,0.071
0.889,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.011,0.056
