Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.794,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.011,0.056
1.011,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.045,0.0,5.076,0.01,0.051
1.057,0.0,5.072,0.011,0.056
1.069,0.0,5.076,0.01,0.051
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.076,0.011,0.056
1.126,0.0,5.072,0.01,0.051
1.137,0.0,5.076,0.0,0.0
1.148,0.0,5.072,0.01,0.051
1.159,0.0,5.076,0.0,0.0
1.17,0.0,5.072,0.011,0.056
1.181,0.0,5.076,0.011,0.056
1.192,0.0,5.08,0.0,0.0
1.204,74.0,5.076,0.014,0.071
1.214,74.0,5.076,0.012,0.061
1.225,73.0,5.076,0.015,0.076
1.237,73.0,5.072,0.014,0.071
1.248,73.0,5.076,0.01,0.051
1.259,72.0,5.072,0.01,0.051
1.271,72.0,5.072,0.0,0.0
1.284,71.0,5.076,0.011,0.056
1.296,71.0,5.072,0.0,0.0
1.307,70.0,5.076,0.01,0.051
1.319,70.0,5.072,0.01,0.051
1.331,69.0,5.076,0.011,0.056
1.342,68.0,5.076,0.034,0.173
1.354,67.0,5.076,0.1,0.508
1.367,66.0,5.076,0.101,0.513
1.38,65.0,5.072,0.1,0.507
1.391,64.0,5.072,0.102,0.517
1.402,63.0,5.072,0.1,0.507
1.413,62.0,5.072,0.101,0.512
1.424,61.0,5.068,0.102,0.517
1.435,59.0,5.072,0.1,0.507
1.447,58.0,5.068,0.102,0.517
1.458,57.0,5.072,0.101,0.512
1.469,55.0,5.072,0.101,0.512
1.481,54.0,5.072,0.1,0.507
1.492,52.0,5.072,0.101,0.512
1.504,50.0,5.072,0.1,0.507
1.515,49.0,5.068,0.072,0.365
1.527,47.0,5.072,0.102,0.517
1.538,45.0,5.072,0.102,0.517
1.55,43.0,5.076,0.103,0.523
1.561,41.0,5.072,0.102,0.517
1.573,39.0,5.072,0.102,0.517
1.585,37.0,5.072,0.102,0.517
1.596,35.0,5.072,0.102,0.517
1.608,33.0,5.072,0.101,0.512
1.621,31.0,5.072,0.101,0.512
1.637,29.0,5.072,0.103,0.522
1.651,26.0,5.072,0.102,0.517
1.664,24.0,5.076,0.102,0.518
1.675,21.0,5.068,0.103,0.522
1.686,19.0,5.076,0.079,0.401
1.697,16.0,5.076,0.054,0.274
1.709,14.0,5.072,0.088,0.446
1.72,11.0,9.104,0.116,1.056
1.731,11.0,9.1,0.156,1.42
1.799,10.0,9.1,0.204,1.856
1.81,9.0,9.096,0.196,1.783
1.822,9.0,9.1,0.195,1.774
1.833,11.0,9.1,0.204,1.856
1.845,13.0,9.1,0.207,1.884
1.858,15.0,9.1,0.184,1.674
1.871,17.0,9.096,0.207,1.883
1.884,19.0,9.096,0.185,1.683
1.896,21.0,9.1,0.183,1.665
1.91,23.0,9.1,0.175,1.592
1.922,25.0,9.096,0.218,1.983
1.934,27.0,9.096,0.212,1.928
1.946,29.0,9.096,0.214,1.947
1.954,30.0,9.096,0.202,1.837
1.962,32.0,9.096,0.231,2.101
1.971,34.0,9.096,0.192,1.746
1.979,35.0,9.1,0.231,2.102
1.987,37.0,9.1,0.192,1.747
1.996,38.0,9.096,0.23,2.092
2.005,40.0,9.1,0.179,1.629
2.014,41.0,9.1,0.23,2.093
2.022,42.0,9.1,0.196,1.784
2.031,44.0,9.096,0.251,2.283
2.04,45.0,9.096,0.188,1.71
2.048,46.0,9.096,0.252,2.292
2.056,47.0,9.1,0.202,1.838
2.065,48.0,9.096,0.252,2.292
2.073,49.0,9.1,0.179,1.629
2.082,50.0,9.096,0.253,2.301
2.09,51.0,9.096,0.202,1.837
2.098,52.0,9.096,0.251,2.283
2.106,53.0,9.1,0.167,1.52
2.115,54.0,9.096,0.253,2.301
2.124,54.0,9.1,0.23,2.093
2.132,55.0,9.1,0.276,2.512
2.141,56.0,9.096,0.188,1.71
2.149,56.0,9.096,0.269,2.447
2.158,57.0,9.1,0.215,1.956
2.166,57.0,9.096,0.271,2.465
2.175,58.0,9.096,0.245,2.229
2.183,58.0,9.096,0.264,2.401
2.192,59.0,9.096,0.201,1.828
2.2,59.0,9.096,0.27,2.456
2.208,59.0,9.096,0.231,2.101
2.217,59.0,9.096,0.266,2.42
2.226,60.0,9.096,0.256,2.329
2.234,60.0,9.096,0.237,2.156
2.243,60.0,9.1,0.191,1.738
2.251,60.0,9.096,0.236,2.147
2.26,60.0,9.1,0.214,1.947
2.268,60.0,9.1,0.23,2.093
2.277,60.0,9.096,0.218,1.983
2.285,59.0,9.1,0.233,2.12
2.296,59.0,9.096,0.21,1.91
2.304,59.0,9.096,0.227,2.065
2.312,59.0,9.1,0.227,2.066
2.321,58.0,9.096,0.206,1.874
2.329,58.0,9.096,0.216,1.965
2.338,57.0,9.096,0.24,2.183
2.346,57.0,9.096,0.276,2.51
2.355,56.0,9.096,0.178,1.619
2.363,56.0,9.096,0.239,2.174
2.371,55.0,9.1,0.157,1.429
2.38,54.0,9.096,0.276,2.51
2.388,54.0,9.096,0.298,2.711
2.396,53.0,9.096,0.321,2.92
2.405,52.0,9.096,0.321,2.92
2.413,51.0,9.092,0.347,3.155
2.422,50.0,9.092,0.373,3.391
2.43,49.0,9.096,0.395,3.593
2.438,48.0,9.092,0.393,3.573
2.446,47.0,9.096,0.414,3.766
2.455,46.0,9.092,0.439,3.991
2.463,45.0,9.088,0.464,4.217
2.471,44.0,9.088,0.462,4.199
2.48,42.0,9.092,0.489,4.446
2.488,41.0,9.088,0.513,4.662
2.496,40.0,9.088,0.537,4.88
2.504,38.0,9.088,0.551,5.007
2.512,37.0,9.088,0.56,5.089
2.52,35.0,9.092,0.586,5.328
2.529,34.0,9.088,0.609,5.535
2.538,32.0,9.084,0.632,5.741
2.546,30.0,9.088,0.636,5.78
2.554,29.0,9.084,0.659,5.986
2.563,27.0,9.084,0.682,6.195
2.571,25.0,9.084,0.707,6.422
2.579,23.0,9.084,0.709,6.441
2.588,21.0,9.084,0.734,6.668
2.596,19.0,9.084,0.755,6.858
2.605,17.0,9.084,0.78,7.086
2.614,15.0,9.08,0.807,7.328
2.622,13.0,9.084,0.806,7.322
2.63,11.0,9.08,0.83,7.536
2.638,9.0,9.08,0.856,7.772
2.647,6.0,9.08,0.881,7.999
2.658,4.0,9.08,0.905,8.217
2.67,2.0,9.076,0.931,8.45
2.681,0.0,9.076,0.956,8.677
2.693,0.0,9.08,0.98,8.898
2.704,0.0,9.076,1.005,9.121
2.716,0.0,9.072,1.032,9.362
2.728,0.0,9.076,1.059,9.611
2.739,0.0,9.072,1.082,9.816
2.75,0.0,9.072,1.107,10.043
2.762,0.0,9.072,1.132,10.27
2.773,0.0,9.072,1.156,10.487
2.785,0.0,9.068,1.184,10.737
2.799,0.0,9.068,1.21,10.972
2.81,0.0,9.068,1.235,11.199
2.821,0.0,9.064,1.285,11.647
2.833,0.0,9.068,1.311,11.888
2.845,0.0,9.068,1.337,12.124
2.856,0.0,9.068,1.362,12.351
2.868,0.0,9.064,1.387,12.572
2.879,0.0,9.064,1.386,12.563
2.89,0.0,9.064,1.414,12.816
2.901,0.0,9.06,1.413,12.802
2.912,0.0,9.06,1.439,13.037
2.924,0.0,9.064,1.362,12.345
2.935,0.0,9.064,1.465,13.279
2.946,0.0,9.06,1.457,13.2
2.956,0.0,9.064,1.334,12.091
2.967,0.0,9.064,1.43,12.962
2.977,0.0,9.064,1.38,12.508
2.987,0.0,9.064,1.395,12.644
2.997,0.0,9.06,1.423,12.892
3.007,0.0,9.064,1.349,12.227
3.017,0.0,9.064,1.406,12.744
3.027,0.0,9.068,1.381,12.523
3.038,0.0,9.064,1.399,12.681
3.05,0.0,9.06,1.378,12.485
3.062,0.0,9.06,1.389,12.584
3.074,0.0,9.064,1.321,11.974
3.086,0.0,9.064,1.399,12.681
3.097,0.0,9.064,1.404,12.726
3.108,0.0,9.068,1.332,12.079
3.119,0.0,9.064,1.389,12.59
3.131,0.0,9.064,1.398,12.671
3.142,0.0,9.068,1.314,11.915
3.152,0.0,9.064,1.408,12.762
3.16,0.0,9.064,1.386,12.563
3.168,0.0,9.064,1.4,12.69
3.176,0.0,9.06,1.405,12.729
3.184,0.0,9.064,1.421,12.88
3.193,0.0,9.064,1.408,12.762
3.202,0.0,9.064,1.409,12.771
3.21,0.0,9.064,1.343,12.173
3.22,0.0,9.064,1.41,12.78
3.228,0.0,9.064,1.374,12.454
3.237,0.0,9.064,1.394,12.635
3.246,0.0,9.064,1.408,12.762
3.255,0.0,9.064,1.361,12.336
3.265,0.0,9.064,1.427,12.934
3.274,0.0,9.064,1.334,12.091
3.283,0.0,9.064,1.372,12.436
3.292,0.0,9.064,1.346,12.2
3.3,0.0,9.064,1.369,12.409
3.309,0.0,9.068,1.318,11.952
3.318,0.0,9.064,1.379,12.499
3.327,0.0,9.064,1.371,12.427
3.336,0.0,9.064,1.336,12.11
3.344,0.0,9.064,1.296,11.747
3.353,0.0,9.06,1.346,12.195
3.362,0.0,9.064,1.296,11.747
3.371,0.0,9.064,1.266,11.475
3.379,0.0,9.068,1.247,11.308
3.388,0.0,9.068,1.252,11.353
3.397,0.0,9.068,1.255,11.38
3.406,0.0,9.068,1.25,11.335
3.423,0.0,9.068,1.239,11.235
3.432,0.0,9.064,1.249,11.321
3.441,0.0,9.072,1.25,11.34
3.45,0.0,9.068,1.248,11.317
3.459,0.0,9.064,1.248,11.312
3.469,0.0,9.064,1.246,11.294
3.478,0.0,9.068,1.271,11.525
3.488,0.0,9.068,1.276,11.571
3.497,0.0,9.068,1.274,11.553
3.507,0.0,9.068,1.264,11.462
3.516,0.0,9.072,1.234,11.195
3.525,0.0,9.068,1.25,11.335
3.534,0.0,9.068,1.251,11.344
3.544,0.0,9.068,1.233,11.181
3.553,0.0,9.068,1.26,11.426
3.562,0.0,9.068,1.243,11.272
3.571,0.0,9.068,1.274,11.553
3.579,0.0,9.068,1.244,11.281
3.587,0.0,9.068,1.242,11.262
3.595,0.0,9.072,1.25,11.34
3.604,0.0,9.068,1.252,11.353
3.612,0.0,9.064,1.239,11.23
3.62,0.0,9.068,1.245,11.29
3.629,0.0,9.068,1.261,11.435
3.637,0.0,9.068,1.273,11.544
3.645,0.0,9.068,1.252,11.353
3.654,0.0,9.064,1.239,11.23
3.663,0.0,9.068,1.239,11.235
3.672,0.0,9.068,1.233,11.181
3.681,0.0,9.068,1.234,11.19
3.69,0.0,9.068,1.242,11.262
3.699,0.0,9.068,1.253,11.362
3.708,0.0,9.068,1.243,11.272
3.716,0.0,9.068,1.236,11.208
3.725,0.0,9.068,1.259,11.417
3.734,0.0,9.068,1.241,11.253
3.742,0.0,9.068,1.234,11.19
3.751,0.0,9.068,1.242,11.262
3.761,0.0,9.064,1.248,11.312
3.769,0.0,9.068,1.289,11.689
3.778,0.0,9.068,1.29,11.698
3.786,0.0,9.064,1.263,11.448
3.794,0.0,9.068,1.265,11.471
3.804,0.0,9.068,1.249,11.326
3.813,0.0,9.064,1.256,11.384
3.821,0.0,9.068,1.248,11.317
3.829,0.0,9.068,1.263,11.453
3.838,0.0,9.068,1.254,11.371
3.846,0.0,9.068,1.262,11.444
3.854,0.0,9.068,1.243,11.272
3.863,0.0,9.068,1.266,11.48
3.871,0.0,9.068,1.235,11.199
3.879,0.0,9.068,1.243,11.272
3.888,0.0,9.068,1.243,11.272
3.896,0.0,9.068,1.254,11.371
3.904,0.0,9.068,1.269,11.507
3.912,0.0,9.068,1.255,11.38
3.921,0.0,9.072,1.246,11.304
3.929,0.0,9.068,1.249,11.326
3.937,0.0,9.068,1.269,11.507
3.945,0.0,9.064,1.274,11.548
3.954,0.0,9.064,1.272,11.529
3.962,0.0,9.068,1.287,11.671
3.97,0.0,9.064,1.321,11.974
3.978,0.0,9.068,1.306,11.843
3.987,0.0,9.064,1.287,11.665
3.995,0.0,9.064,1.304,11.819
4.003,0.0,9.068,1.305,11.834
4.012,0.0,9.068,1.266,11.48
4.02,0.0,9.064,1.274,11.548
4.029,0.0,9.064,1.265,11.466
4.038,0.0,9.068,1.281,11.616
4.046,0.0,9.068,1.252,11.353
4.055,0.0,9.068,1.246,11.299
4.064,0.0,9.068,1.272,11.534
4.072,0.0,9.068,1.26,11.426
4.081,0.0,9.068,1.245,11.29
4.089,0.0,9.068,1.268,11.498
4.098,0.0,9.068,1.249,11.326
4.106,0.0,9.068,1.253,11.362
4.115,0.0,9.068,1.247,11.308
4.123,0.0,9.068,1.244,11.281
4.132,0.0,9.068,1.242,11.262
4.14,0.0,9.068,1.26,11.426
4.148,0.0,9.064,1.259,11.412
4.157,0.0,9.064,1.235,11.194
4.165,0.0,9.068,1.242,11.262
4.173,0.0,9.068,1.241,11.253
4.182,0.0,9.068,1.257,11.398
4.19,0.0,9.068,1.243,11.272
4.198,0.0,9.068,1.242,11.262
4.206,0.0,9.068,1.257,11.398
4.215,0.0,9.072,1.235,11.204
4.223,0.0,9.068,1.242,11.262
4.232,0.0,9.068,1.242,11.262
4.24,0.0,9.068,1.244,11.281
4.248,0.0,9.068,1.266,11.48
4.256,0.0,9.068,1.238,11.226
4.264,0.0,9.068,1.242,11.262
4.273,0.0,9.068,1.267,11.489
4.281,0.0,9.068,1.244,11.281
4.289,0.0,9.068,1.25,11.335
4.297,0.0,9.064,1.242,11.257
4.305,0.0,9.068,1.267,11.489
4.314,0.0,9.068,1.238,11.226
4.322,0.0,9.064,1.259,11.412
4.331,0.0,9.068,1.252,11.353
4.339,0.0,9.064,1.243,11.267
4.348,0.0,9.064,1.257,11.393
4.356,0.0,9.068,1.257,11.398
4.364,0.0,9.068,1.258,11.408
4.372,0.0,9.068,1.254,11.371
4.381,0.0,9.068,1.237,11.217
4.389,0.0,9.068,1.236,11.208
4.397,0.0,9.064,1.228,11.131
4.405,0.0,9.068,1.245,11.29
4.413,0.0,9.064,1.245,11.285
4.422,0.0,9.068,1.22,11.063
4.43,0.0,9.064,1.223,11.085
4.438,0.0,9.068,1.23,11.154
4.447,0.0,9.068,1.231,11.163
4.455,0.0,9.068,1.228,11.136
4.463,0.0,9.068,1.238,11.226
4.472,0.0,9.068,1.23,11.154
4.48,0.0,9.064,1.233,11.176
4.488,0.0,9.068,1.229,11.145
4.496,0.0,9.068,1.217,11.036
4.504,0.0,9.068,1.25,11.335
4.513,0.0,9.064,1.226,11.112
4.521,0.0,9.072,1.219,11.059
4.529,0.0,9.068,1.227,11.126
4.537,0.0,9.068,1.219,11.054
4.546,0.0,9.068,1.255,11.38
4.555,0.0,9.064,1.236,11.203
4.567,0.0,9.068,1.243,11.272
4.578,0.0,9.072,1.237,11.222
4.589,0.0,9.064,1.256,11.384
4.6,0.0,9.068,1.257,11.398
4.611,0.0,9.068,1.261,11.435
4.622,0.0,9.068,1.252,11.353
4.633,0.0,9.072,1.269,11.512
4.644,0.0,9.068,1.284,11.643
4.655,0.0,9.068,1.269,11.507
4.666,0.0,9.068,1.275,11.562
4.677,0.0,9.068,1.264,11.462
4.688,0.0,9.068,1.243,11.272
4.699,0.0,9.064,1.246,11.294
4.71,0.0,9.068,1.245,11.29
4.721,0.0,9.068,1.239,11.235
4.733,0.0,9.068,1.245,11.29
4.745,0.0,9.068,1.251,11.344
4.757,0.0,9.068,1.234,11.19
4.768,0.0,9.068,1.233,11.181
4.779,0.0,9.064,1.242,11.257
4.79,0.0,9.068,1.225,11.108
4.801,0.0,9.064,1.255,11.375
4.813,0.0,9.068,1.234,11.19
4.824,0.0,9.068,1.238,11.226
4.835,0.0,9.068,1.231,11.163
4.846,0.0,9.068,1.241,11.253
4.858,0.0,9.072,1.239,11.24
4.869,0.0,9.068,1.231,11.163
4.88,0.0,9.068,1.257,11.398
4.891,0.0,9.068,1.232,11.172
4.902,0.0,9.068,1.232,11.172
4.913,0.0,9.064,1.259,11.412
4.924,0.0,9.064,1.245,11.285
4.935,0.0,9.068,1.223,11.09
4.947,0.0,9.068,1.232,11.172
4.958,0.0,9.068,1.238,11.226
4.968,0.0,9.068,1.231,11.163
4.979,0.0,9.068,1.228,11.136
4.989,0.0,9.068,1.247,11.308
4.999,0.0,9.068,1.228,11.136
5.009,0.0,9.068,1.244,11.281
5.02,0.0,9.068,1.225,11.108
5.03,0.0,9.068,1.226,11.117
5.04,0.0,9.068,1.23,11.154
5.05,0.0,9.068,1.239,11.235
5.061,0.0,9.068,1.227,11.126
5.072,0.0,9.068,1.239,11.235
5.083,0.0,9.068,1.233,11.181
5.095,0.0,9.064,1.29,11.693
5.106,0.0,9.068,1.232,11.172
5.117,0.0,9.068,1.242,11.262
5.128,0.0,9.068,1.234,11.19
5.139,0.0,9.068,1.23,11.154
5.15,0.0,9.068,1.23,11.154
5.161,0.0,9.064,1.242,11.257
5.173,0.0,9.068,1.22,11.063
5.184,0.0,9.068,1.257,11.398
5.195,0.0,9.068,1.247,11.308
5.206,0.0,9.068,1.271,11.525
5.218,0.0,9.068,1.23,11.154
5.229,0.0,9.068,1.252,11.353
5.24,0.0,9.064,1.239,11.23
5.251,0.0,9.068,1.236,11.208
5.263,0.0,9.068,1.23,11.154
5.275,0.0,9.068,1.243,11.272
5.287,0.0,9.072,1.23,11.159
5.299,0.0,9.068,1.243,11.272
5.311,0.0,9.068,1.227,11.126
5.323,0.0,9.068,1.229,11.145
5.335,0.0,9.064,1.234,11.185
5.347,0.0,9.068,1.226,11.117
5.358,0.0,9.068,1.224,11.099
5.368,0.0,9.068,1.236,11.208
5.376,0.0,9.068,1.226,11.117
5.385,0.0,9.068,1.217,11.036
5.394,0.0,9.068,1.247,11.308
5.402,0.0,9.068,1.233,11.181
5.411,0.0,9.068,1.22,11.063
5.419,0.0,9.068,1.222,11.081
5.428,0.0,9.068,1.209,10.963
5.438,0.0,9.068,1.207,10.945
5.446,0.0,9.072,1.218,11.05
5.455,0.0,9.068,1.238,11.226
5.464,0.0,9.068,1.217,11.036
5.473,0.0,9.064,1.239,11.23
5.483,0.0,9.068,1.217,11.036
5.492,0.0,9.068,1.236,11.208
5.501,0.0,9.068,1.221,11.072
5.509,0.0,9.068,1.224,11.099
5.518,0.0,9.068,1.226,11.117
5.528,0.0,9.068,1.227,11.126
5.537,0.0,9.068,1.216,11.027
5.545,0.0,9.068,1.229,11.145
5.554,0.0,9.068,1.221,11.072
5.563,0.0,9.068,1.233,11.181
5.572,0.0,9.068,1.215,11.018
5.581,0.0,9.068,1.219,11.054
5.589,0.0,9.068,1.217,11.036
5.598,0.0,9.064,1.236,11.203
5.607,0.0,9.068,1.217,11.036
5.616,0.0,9.068,1.213,10.999
5.625,0.0,9.068,1.22,11.063
5.634,0.0,9.068,1.217,11.036
5.644,0.0,9.068,1.212,10.99
5.654,0.0,9.068,1.221,11.072
5.663,0.0,9.068,1.227,11.126
5.673,0.0,9.068,1.23,11.154
5.683,0.0,9.068,1.222,11.081
5.691,0.0,9.072,1.23,11.159
5.7,0.0,9.064,1.238,11.221
5.708,0.0,9.064,1.232,11.167
5.717,0.0,9.068,1.226,11.117
5.726,0.0,9.072,1.223,11.095
5.735,0.0,9.068,1.217,11.036
5.743,0.0,9.068,1.223,11.09
5.752,0.0,9.068,1.24,11.244
5.761,0.0,9.068,1.23,11.154
5.769,0.0,9.068,1.222,11.081
5.777,0.0,9.068,1.225,11.108
5.785,0.0,9.068,1.215,11.018
5.794,0.0,9.068,1.237,11.217
5.802,0.0,9.068,1.239,11.235
5.811,0.0,9.068,1.273,11.544
5.819,0.0,9.068,1.226,11.117
5.828,0.0,9.068,1.227,11.126
5.836,0.0,9.068,1.223,11.09
5.846,0.0,9.068,1.223,11.09
5.854,0.0,9.068,1.245,11.29
5.862,0.0,9.068,1.247,11.308
5.871,0.0,9.068,1.235,11.199
5.879,0.0,9.068,1.244,11.281
5.887,0.0,9.072,1.238,11.231
5.896,0.0,9.068,1.243,11.272
5.904,0.0,9.068,1.234,11.19
5.913,0.0,9.064,1.252,11.348
5.922,0.0,9.068,1.237,11.217
5.93,0.0,9.064,1.23,11.149
5.939,0.0,9.068,1.221,11.072
5.948,0.0,9.068,1.231,11.163
5.956,0.0,9.068,1.249,11.326
5.965,0.0,9.068,1.23,11.154
5.974,0.0,9.068,1.227,11.126
5.982,0.0,9.072,1.22,11.068
5.991,0.0,9.068,1.217,11.036
5.999,0.0,9.068,1.245,11.29
6.009,0.0,9.068,1.22,11.063
6.017,0.0,9.068,1.234,11.19
6.025,0.0,9.068,1.221,11.072
6.034,0.0,9.072,1.22,11.068
6.042,0.0,9.068,1.216,11.027
6.05,0.0,9.068,1.225,11.108
6.059,0.0,9.068,1.237,11.217
6.067,0.0,9.068,1.218,11.045
6.076,0.0,9.068,1.235,11.199
6.084,0.0,9.068,1.22,11.063
6.093,0.0,9.072,1.224,11.104
6.101,0.0,9.068,1.241,11.253
6.11,0.0,9.068,1.219,11.054
6.119,0.0,9.072,1.219,11.059
6.127,0.0,9.068,1.221,11.072
6.136,0.0,9.068,1.23,11.154
6.144,0.0,9.068,1.213,10.999
6.153,0.0,9.068,1.225,11.108
6.161,0.0,9.068,1.24,11.244
6.17,0.0,9.068,1.221,11.072
6.179,0.0,9.068,1.237,11.217
6.187,0.0,9.072,1.226,11.122
6.196,0.0,9.068,1.234,11.19
6.204,0.0,9.068,1.24,11.244
6.213,0.0,9.072,1.209,10.968
6.221,0.0,9.068,1.211,10.981
6.23,0.0,9.068,1.207,10.945
6.238,0.0,9.068,1.221,11.072
6.247,0.0,9.072,1.199,10.877
6.255,0.0,9.072,1.215,11.022
6.264,0.0,9.072,1.217,11.041
6.272,0.0,9.068,1.22,11.063
6.281,0.0,9.072,1.223,11.095
6.289,0.0,9.072,1.208,10.959
6.298,0.0,9.068,1.218,11.045
6.307,0.0,9.068,1.206,10.936
6.315,0.0,9.068,1.209,10.963
6.324,0.0,9.068,1.216,11.027
6.332,0.0,9.068,1.202,10.9
6.341,0.0,9.072,1.208,10.959
6.349,0.0,9.068,1.221,11.072
6.358,0.0,9.068,1.226,11.117
6.366,0.0,9.068,1.211,10.981
6.375,0.0,9.068,1.218,11.045
6.384,0.0,9.068,1.208,10.954
6.392,0.0,9.068,1.213,10.999
6.4,0.0,9.068,1.211,10.981
6.408,0.0,9.068,1.213,10.999
6.416,0.0,9.072,1.207,10.95
6.425,0.0,9.068,1.227,11.126
6.434,0.0,9.068,1.197,10.854
6.442,0.0,9.068,1.202,10.9
6.451,0.0,9.068,1.207,10.945
6.459,0.0,9.072,1.212,10.995
6.468,0.0,9.068,1.225,11.108
6.477,0.0,9.068,1.213,10.999
6.485,0.0,9.068,1.217,11.036
6.494,0.0,9.072,1.217,11.041
6.502,0.0,9.072,1.215,11.022
6.511,0.0,9.068,1.253,11.362
6.519,0.0,9.064,1.242,11.257
6.527,0.0,9.068,1.244,11.281
6.536,0.0,9.068,1.268,11.498
6.544,0.0,9.068,1.258,11.408
6.552,0.0,9.068,1.287,11.671
6.561,0.0,9.064,1.291,11.702
6.569,0.0,9.068,1.29,11.698
6.578,0.0,9.068,1.276,11.571
6.586,0.0,9.068,1.275,11.562
6.594,0.0,9.068,1.242,11.262
6.603,0.0,9.068,1.242,11.262
6.612,0.0,9.064,1.225,11.103
6.62,0.0,9.068,1.207,10.945
6.629,0.0,9.064,1.215,11.013
6.637,0.0,9.068,1.218,11.045
6.646,0.0,9.072,1.217,11.041
6.655,0.0,9.068,1.211,10.981
6.664,0.0,9.068,1.218,11.045
6.672,0.0,9.068,1.225,11.108
6.681,0.0,9.068,1.214,11.009
6.689,0.0,9.068,1.21,10.972
6.698,0.0,9.068,1.207,10.945
6.706,0.0,9.068,1.22,11.063
6.716,0.0,9.072,1.208,10.959
6.725,0.0,9.072,1.207,10.95
6.733,0.0,9.068,1.212,10.99
6.742,0.0,9.068,1.216,11.027
6.75,0.0,9.072,1.207,10.95
6.758,0.0,9.068,1.214,11.009
6.766,0.0,9.068,1.197,10.854
6.775,0.0,9.068,1.204,10.918
6.787,0.0,9.068,1.204,10.918
6.799,0.0,9.068,1.228,11.136
6.809,0.0,9.068,1.212,10.99
6.82,0.0,9.068,1.211,10.981
6.831,0.0,9.068,1.217,11.036
6.842,0.0,9.068,1.229,11.145
6.854,0.0,9.072,1.202,10.905
6.865,0.0,9.072,1.195,10.841
6.876,0.0,9.068,1.221,11.072
