Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.1,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.105,0.0,0.096,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.099,0.502
1.02,0.0,5.072,0.099,0.502
1.031,0.0,5.072,0.099,0.502
1.042,0.0,5.068,0.099,0.502
1.054,0.0,5.072,0.098,0.497
1.064,0.0,5.072,0.099,0.502
1.076,0.0,5.072,0.1,0.507
1.087,0.0,5.068,0.099,0.502
1.098,0.0,5.076,0.099,0.503
1.109,0.0,5.072,0.099,0.502
1.12,0.0,5.072,0.099,0.502
1.131,0.0,5.076,0.101,0.513
1.142,0.0,5.072,0.099,0.502
1.154,0.0,5.072,0.1,0.507
1.164,33.0,5.076,0.054,0.274
1.176,31.0,5.072,0.077,0.391
1.187,29.0,5.068,0.101,0.512
1.198,26.0,5.072,0.1,0.507
1.209,24.0,5.076,0.099,0.503
1.22,21.0,5.072,0.1,0.507
1.229,19.0,5.072,0.1,0.507
1.239,16.0,5.072,0.099,0.502
1.25,14.0,5.072,0.098,0.497
1.26,11.0,5.072,0.099,0.502
1.27,8.0,5.076,0.098,0.497
1.28,5.0,5.072,0.1,0.507
1.29,2.0,5.072,0.1,0.507
1.3,0.0,5.072,0.1,0.507
1.311,0.0,5.072,0.097,0.492
1.322,0.0,5.076,0.099,0.503
1.333,0.0,5.072,0.1,0.507
1.344,0.0,5.076,0.052,0.264
1.355,0.0,5.072,0.076,0.385
1.366,0.0,5.072,0.115,0.583
1.378,0.0,9.1,0.135,1.228
1.388,2.0,9.104,0.037,0.337
1.399,4.0,9.096,0.158,1.437
1.41,7.0,9.1,0.183,1.665
1.479,9.0,9.1,0.23,2.093
1.489,11.0,9.096,0.275,2.501
1.5,13.0,9.096,0.298,2.711
1.512,15.0,9.096,0.298,2.711
1.521,17.0,9.096,0.3,2.729
1.531,19.0,9.1,0.3,2.73
1.542,21.0,9.096,0.29,2.638
1.552,23.0,9.096,0.299,2.72
1.562,25.0,9.096,0.299,2.72
1.573,27.0,9.096,0.322,2.929
1.582,29.0,9.096,0.236,2.147
1.592,30.0,9.096,0.274,2.492
1.603,32.0,9.1,0.261,2.375
1.613,34.0,9.1,0.243,2.211
1.624,35.0,9.096,0.292,2.656
1.635,37.0,9.096,0.264,2.401
1.646,38.0,9.096,0.249,2.265
1.657,40.0,9.096,0.323,2.938
1.669,41.0,9.1,0.248,2.257
1.68,42.0,9.096,0.287,2.611
1.69,44.0,9.096,0.322,2.929
