Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.011,0.056
0.523,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.011,0.056
0.555,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.012,0.061
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.641,0.0,5.072,0.011,0.056
0.652,0.0,5.072,0.013,0.066
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.012,0.061
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.012,0.061
0.914,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.011,0.056
0.992,0.0,5.072,0.011,0.056
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.017,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.012,0.061
1.034,0.0,5.072,0.01,0.051
1.043,0.0,5.072,0.0,0.0
1.051,0.0,5.076,0.011,0.056
1.059,0.0,5.076,0.01,0.051
1.068,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.012,0.061
1.094,0.0,5.076,0.01,0.051
