Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.035,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.059,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.068,0.0,0.0
0.556,0.0,5.072,0.013,0.066
0.566,0.0,5.076,0.012,0.061
0.577,0.0,5.076,0.012,0.061
0.588,0.0,5.072,0.013,0.066
0.6,0.0,5.076,0.011,0.056
0.61,0.0,5.072,0.012,0.061
0.621,0.0,5.072,0.013,0.066
0.632,0.0,5.072,0.011,0.056
0.644,0.0,5.072,0.012,0.061
0.655,0.0,5.072,0.012,0.061
0.667,0.0,5.076,0.012,0.061
0.679,0.0,5.072,0.012,0.061
0.691,0.0,5.076,0.012,0.061
0.703,0.0,5.076,0.012,0.061
0.715,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.011,0.056
0.74,0.0,5.076,0.012,0.061
0.75,0.0,5.072,0.011,0.056
0.761,0.0,5.076,0.012,0.061
0.772,0.0,5.076,0.012,0.061
0.783,0.0,5.072,0.011,0.056
0.794,0.0,5.076,0.012,0.061
0.805,0.0,5.072,0.012,0.061
0.816,0.0,5.072,0.011,0.056
0.827,0.0,5.072,0.012,0.061
0.838,0.0,5.076,0.012,0.061
0.849,0.0,5.076,0.012,0.061
0.86,0.0,5.076,0.012,0.061
0.871,0.0,5.072,0.012,0.061
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.012,0.061
0.904,0.0,5.072,0.012,0.061
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.012,0.061
0.937,0.0,5.072,0.011,0.056
0.947,0.0,5.072,0.012,0.061
0.957,0.0,5.076,0.012,0.061
0.967,0.0,5.072,0.011,0.056
0.977,0.0,5.076,0.012,0.061
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.011,0.056
1.008,0.0,5.076,0.012,0.061
1.018,0.0,5.072,0.012,0.061
1.028,0.0,5.076,0.012,0.061
1.039,0.0,5.076,0.012,0.061
1.05,0.0,5.072,0.011,0.056
1.061,0.0,5.076,0.011,0.056
1.072,0.0,5.076,0.011,0.056
1.084,0.0,5.076,0.011,0.056
1.095,0.0,5.076,0.011,0.056
1.106,0.0,5.076,0.013,0.066
1.118,0.0,5.076,0.012,0.061
1.13,0.0,5.076,0.011,0.056
1.141,0.0,5.076,0.012,0.061
1.153,73.0,5.076,0.015,0.076
1.164,72.0,5.076,0.016,0.081
1.176,72.0,5.076,0.015,0.076
1.187,71.0,5.076,0.015,0.076
1.199,71.0,5.072,0.011,0.056
1.21,70.0,5.076,0.013,0.066
1.221,70.0,5.076,0.01,0.051
1.233,69.0,5.076,0.012,0.061
1.244,68.0,5.072,0.012,0.061
1.256,67.0,5.076,0.012,0.061
1.267,66.0,5.072,0.011,0.056
1.279,65.0,5.076,0.011,0.056
1.29,64.0,5.076,0.105,0.533
1.302,63.0,5.072,0.105,0.533
1.314,62.0,5.072,0.104,0.527
1.325,61.0,5.072,0.103,0.522
1.336,59.0,5.068,0.105,0.532
1.348,58.0,5.072,0.106,0.538
1.359,57.0,5.072,0.104,0.527
1.371,55.0,5.072,0.103,0.522
1.382,54.0,5.072,0.105,0.533
1.394,52.0,5.072,0.106,0.538
1.406,51.0,5.072,0.105,0.533
1.417,49.0,5.072,0.103,0.522
1.429,47.0,5.072,0.104,0.527
1.44,45.0,5.072,0.065,0.33
1.452,43.0,5.072,0.081,0.411
1.463,41.0,5.072,0.104,0.527
1.475,39.0,5.072,0.106,0.538
1.489,37.0,5.068,0.105,0.532
1.5,35.0,5.068,0.104,0.527
1.512,33.0,5.072,0.104,0.527
1.523,31.0,5.072,0.105,0.533
1.534,29.0,5.072,0.105,0.533
1.546,26.0,5.072,0.105,0.533
1.557,24.0,5.068,0.105,0.532
1.569,21.0,5.072,0.105,0.533
1.58,19.0,5.072,0.105,0.533
1.592,16.0,5.072,0.105,0.533
1.603,14.0,5.072,0.104,0.527
1.616,11.0,5.072,0.103,0.522
1.627,8.0,5.072,0.103,0.522
1.639,5.0,5.076,0.057,0.289
1.65,2.0,5.072,0.08,0.406
1.661,0.0,9.1,0.113,1.028
1.672,2.0,9.1,0.136,1.238
1.74,4.0,9.096,0.277,2.52
1.752,6.0,9.096,0.3,2.729
1.764,9.0,9.092,0.323,2.937
1.776,11.0,9.096,0.325,2.956
1.789,13.0,9.096,0.351,3.193
1.801,15.0,9.092,0.349,3.173
1.813,17.0,9.092,0.348,3.164
1.825,19.0,9.092,0.386,3.51
1.837,21.0,9.092,0.394,3.582
1.848,23.0,9.096,0.393,3.575
1.86,25.0,9.092,0.417,3.791
1.872,27.0,9.088,0.443,4.026
1.883,29.0,9.088,0.44,3.999
1.895,30.0,9.096,0.384,3.493
1.906,32.0,9.092,0.388,3.528
1.917,34.0,9.096,0.383,3.484
1.928,35.0,9.096,0.34,3.093
1.939,37.0,9.096,0.369,3.356
1.95,38.0,9.092,0.386,3.51
1.961,39.0,9.096,0.317,2.883
1.973,41.0,9.096,0.389,3.538
1.985,42.0,9.092,0.435,3.955
1.996,43.0,9.096,0.365,3.32
2.007,45.0,9.092,0.376,3.419
2.018,46.0,9.088,0.417,3.79
2.03,47.0,9.092,0.378,3.437
2.041,48.0,9.092,0.339,3.082
2.053,49.0,9.092,0.366,3.328
2.064,50.0,9.096,0.301,2.738
2.075,51.0,9.096,0.403,3.666
2.087,52.0,9.096,0.429,3.902
2.098,53.0,9.096,0.363,3.302
2.111,54.0,9.096,0.356,3.238
2.123,54.0,9.096,0.351,3.193
2.134,55.0,9.096,0.344,3.129
2.145,56.0,9.096,0.29,2.638
2.157,56.0,9.092,0.332,3.019
2.169,57.0,9.096,0.311,2.829
2.18,57.0,9.096,0.347,3.156
2.191,58.0,9.096,0.306,2.783
2.203,58.0,9.096,0.315,2.865
2.214,59.0,9.092,0.34,3.091
2.226,59.0,9.096,0.387,3.52
2.237,59.0,9.096,0.344,3.129
2.25,59.0,9.092,0.371,3.373
2.262,60.0,9.092,0.307,2.791
2.274,60.0,9.096,0.333,3.029
2.285,60.0,9.088,0.375,3.408
2.296,60.0,9.096,0.335,3.047
2.308,60.0,9.096,0.365,3.32
2.319,60.0,9.092,0.385,3.5
2.331,60.0,9.088,0.465,4.226
2.342,59.0,9.092,0.491,4.464
2.354,59.0,9.088,0.515,4.68
2.365,59.0,9.088,0.539,4.898
2.376,59.0,9.084,0.563,5.114
2.387,58.0,9.084,0.587,5.332
2.399,58.0,9.088,0.612,5.562
2.41,57.0,9.088,0.636,5.78
2.421,57.0,9.088,0.66,5.998
2.432,56.0,9.084,0.685,6.223
2.443,56.0,9.084,0.709,6.441
2.454,55.0,9.08,0.734,6.665
2.466,54.0,9.08,0.758,6.883
2.478,54.0,9.084,0.783,7.113
2.489,53.0,9.076,0.809,7.342
2.501,52.0,9.084,0.834,7.576
2.513,51.0,9.08,0.858,7.791
2.524,50.0,9.08,0.908,8.245
2.536,49.0,9.08,0.933,8.472
2.547,48.0,9.08,0.959,8.708
2.559,47.0,9.076,0.984,8.931
2.571,46.0,9.076,1.009,9.158
2.583,45.0,9.076,1.035,9.394
2.594,43.0,9.076,1.061,9.63
2.606,42.0,9.072,1.085,9.843
2.617,41.0,9.072,1.112,10.088
2.628,39.0,9.072,1.135,10.297
2.64,38.0,9.068,1.162,10.537
2.652,36.0,9.068,1.189,10.782
2.663,35.0,9.072,1.213,11.004
2.674,33.0,9.068,1.238,11.226
2.685,32.0,9.068,1.265,11.471
2.696,30.0,9.068,1.289,11.689
2.708,28.0,9.064,1.314,11.91
2.72,27.0,9.064,1.341,12.155
2.731,25.0,9.068,1.39,12.605
2.742,23.0,9.064,1.416,12.835
2.754,21.0,9.06,1.442,13.065
2.765,19.0,9.06,1.469,13.309
2.777,17.0,9.056,1.493,13.521
2.788,15.0,9.06,1.519,13.762
2.8,13.0,9.06,1.544,13.989
2.811,11.0,9.056,1.569,14.209
2.822,8.0,9.056,1.595,14.444
2.833,6.0,9.056,1.621,14.68
2.844,4.0,9.052,1.647,14.909
2.855,2.0,9.052,1.673,15.144
2.866,0.0,9.052,1.697,15.361
2.877,0.0,9.056,1.725,15.622
2.889,0.0,9.052,1.752,15.859
2.9,0.0,9.052,1.751,15.85
2.911,0.0,9.052,1.731,15.669
2.922,0.0,9.056,1.75,15.848
2.933,0.0,9.052,1.687,15.271
2.944,0.0,9.056,1.738,15.739
2.955,0.0,9.052,1.718,15.551
2.966,0.0,9.052,1.753,15.868
2.978,0.0,9.052,1.742,15.769
2.99,0.0,9.052,1.752,15.859
3.001,0.0,9.052,1.709,15.47
3.013,0.0,9.052,1.725,15.615
3.024,0.0,9.052,1.754,15.877
3.035,0.0,9.052,1.689,15.289
3.047,0.0,9.052,1.715,15.524
3.058,0.0,9.052,1.725,15.615
3.069,0.0,9.052,1.714,15.515
3.08,0.0,9.052,1.743,15.778
3.091,0.0,9.052,1.726,15.624
3.103,0.0,9.056,1.687,15.277
3.114,0.0,9.052,1.725,15.615
3.126,0.0,9.056,1.655,14.988
3.137,0.0,9.052,1.673,15.144
3.148,0.0,9.052,1.751,15.85
3.159,0.0,9.052,1.683,15.235
3.171,0.0,9.056,1.663,15.06
3.182,0.0,9.052,1.714,15.515
3.194,0.0,9.052,1.678,15.189
3.205,0.0,9.056,1.712,15.504
3.217,0.0,9.052,1.705,15.434
3.228,0.0,9.052,1.723,15.597
3.24,0.0,9.052,1.689,15.289
3.251,0.0,9.052,1.676,15.171
3.263,0.0,9.052,1.646,14.9
3.274,0.0,9.056,1.707,15.459
3.286,0.0,9.052,1.694,15.334
3.298,0.0,9.056,1.558,14.109
3.309,0.0,9.056,1.585,14.354
3.321,0.0,9.056,1.637,14.825
3.332,0.0,9.052,1.667,15.09
3.343,0.0,9.056,1.583,14.336
3.354,0.0,9.052,1.685,15.253
