Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.036,0.0,0.1,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.059,0.0,0.1,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.083,0.0,0.1,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.207,0.0,0.096,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.249,0.0,0.096,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.291,0.0,0.096,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.335,0.0,0.096,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.367,0.0,0.096,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.389,0.0,0.1,0.0,0.0
0.399,0.0,0.096,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.421,0.0,0.1,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.08,0.011,0.056
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.011,0.056
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.967,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.0,0.0
1.07,0.0,5.072,0.0,0.0
1.082,0.0,5.076,0.011,0.056
1.093,0.0,5.072,0.01,0.051
1.104,0.0,5.076,0.011,0.056
