Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.096,0.0,0.0
0.104,0.0,0.096,0.0,0.0
0.111,0.0,0.096,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.186,0.0,0.096,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
