Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.011,0.056
0.528,0.0,5.072,0.011,0.056
0.539,0.0,5.072,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.605,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.011,0.056
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.011,0.056
0.682,0.0,5.072,0.0,0.0
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.012,0.061
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.011,0.056
0.903,0.0,5.072,0.0,0.0
0.912,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.012,0.061
0.962,0.0,5.072,0.011,0.056
0.971,0.0,5.076,0.011,0.056
0.979,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.011,0.056
1.029,0.0,5.072,0.01,0.051
1.038,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.01,0.051
1.072,0.0,5.076,0.012,0.061
