Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.853,0.0,9.092,0.446,4.055
2.864,0.0,9.092,0.448,4.073
2.875,0.0,9.088,0.494,4.489
2.885,0.0,9.092,0.428,3.891
2.896,0.0,9.092,0.387,3.519
2.907,0.0,9.092,0.332,3.019
2.917,0.0,9.096,0.406,3.693
2.928,0.0,9.1,0.368,3.349
2.939,0.0,9.092,0.419,3.81
2.949,0.0,9.088,0.379,3.444
2.96,0.0,9.096,0.371,3.375
2.971,0.0,9.092,0.348,3.164
2.981,0.0,9.092,0.386,3.51
2.992,0.0,9.092,0.32,2.909
3.003,0.0,9.1,0.329,2.994
3.014,0.0,9.096,0.353,3.211
3.024,0.0,9.088,0.416,3.781
3.035,0.0,9.092,0.398,3.619
3.046,0.0,9.092,0.4,3.637
3.056,0.0,9.096,0.426,3.875
3.067,0.0,9.092,0.41,3.728
3.078,0.0,9.092,0.402,3.655
3.088,0.0,9.092,0.389,3.537
3.1,0.0,9.096,0.365,3.32
3.11,0.0,9.092,0.365,3.319
3.12,0.0,9.096,0.412,3.748
3.132,0.0,9.092,0.36,3.273
3.142,0.0,9.096,0.35,3.184
3.152,0.0,9.092,0.389,3.537
3.164,0.0,9.092,0.353,3.209
3.174,0.0,9.092,0.37,3.364
3.184,0.0,9.096,0.375,3.411
3.196,0.0,9.096,0.379,3.447
3.206,0.0,9.096,0.357,3.247
3.216,0.0,9.092,0.378,3.437
3.227,0.0,9.092,0.352,3.2
3.238,0.0,9.096,0.336,3.056
3.248,0.0,9.092,0.37,3.364
3.259,0.0,9.092,0.374,3.4
3.27,0.0,9.092,0.421,3.828
3.28,0.0,9.088,0.43,3.908
3.291,0.0,9.092,0.456,4.146
3.302,0.0,9.096,0.438,3.984
3.312,0.0,9.088,0.48,4.362
3.323,0.0,9.092,0.403,3.664
3.334,0.0,9.092,0.413,3.755
3.344,0.0,9.092,0.384,3.491
3.355,0.0,9.096,0.382,3.475
3.366,0.0,9.092,0.356,3.237
3.376,0.0,9.096,0.352,3.202
3.387,0.0,9.092,0.35,3.182
3.398,0.0,9.096,0.336,3.056
3.408,0.0,9.096,0.333,3.029
3.419,0.0,9.092,0.447,4.064
3.43,0.0,9.096,0.411,3.738
3.44,0.0,9.092,0.399,3.628
3.451,0.0,9.092,0.402,3.655
3.461,0.0,9.092,0.374,3.4
3.471,0.0,9.092,0.395,3.591
3.48,0.0,9.092,0.441,4.01
3.491,0.0,9.096,0.362,3.293
3.5,0.0,9.092,0.369,3.355
3.51,0.0,9.096,0.375,3.411
3.52,0.0,9.092,0.416,3.782
3.53,0.0,9.092,0.413,3.755
3.539,0.0,9.088,0.411,3.735
3.549,0.0,9.096,0.381,3.466
3.56,0.0,9.092,0.395,3.591
3.57,0.0,9.092,0.413,3.755
3.581,0.0,9.092,0.421,3.828
3.592,0.0,9.096,0.364,3.311
3.602,0.0,9.096,0.362,3.293
3.613,0.0,9.096,0.413,3.757
3.624,0.0,9.092,0.431,3.919
3.634,0.0,9.092,0.352,3.2
3.645,0.0,9.092,0.365,3.319
3.656,0.0,9.092,0.356,3.237
3.666,0.0,9.096,0.37,3.366
3.677,0.0,9.092,0.38,3.455
3.688,0.0,9.092,0.38,3.455
3.698,0.0,9.092,0.352,3.2
3.709,0.0,9.092,0.37,3.364
3.72,0.0,9.092,0.446,4.055
3.73,0.0,9.092,0.426,3.873
3.74,0.0,9.092,0.453,4.119
3.752,0.0,9.088,0.435,3.953
3.762,0.0,9.092,0.439,3.991
3.773,0.0,9.092,0.419,3.81
3.784,0.0,9.088,0.489,4.444
3.794,0.0,9.092,0.422,3.837
3.805,0.0,9.092,0.431,3.919
3.816,0.0,9.092,0.418,3.8
3.826,0.0,9.096,0.372,3.384
3.837,0.0,9.088,0.343,3.117
3.848,0.0,9.092,0.405,3.682
3.858,0.0,9.096,0.384,3.493
3.867,0.0,9.096,0.345,3.138
3.878,0.0,9.096,0.362,3.293
3.887,0.0,9.092,0.361,3.282
3.897,0.0,9.096,0.325,2.956
3.907,0.0,9.096,0.304,2.765
3.917,0.0,9.092,0.448,4.073
3.926,0.0,9.092,0.435,3.955
3.936,0.0,9.092,0.463,4.21
3.947,0.0,9.092,0.423,3.846
3.957,0.0,9.096,0.367,3.338
3.967,0.0,9.092,0.37,3.364
3.978,0.0,9.092,0.376,3.419
3.989,0.0,9.092,0.386,3.51
3.999,0.0,9.096,0.365,3.32
4.01,0.0,9.092,0.376,3.419
4.021,0.0,9.092,0.356,3.237
4.031,0.0,9.096,0.352,3.202
4.042,0.0,9.096,0.329,2.993
4.053,0.0,9.096,0.371,3.375
4.062,0.0,9.096,0.302,2.747
4.072,0.0,9.096,0.35,3.184
4.082,0.0,9.092,0.434,3.946
4.092,0.0,9.092,0.379,3.446
4.102,0.0,9.096,0.352,3.202
4.112,0.0,9.096,0.38,3.456
4.121,0.0,9.096,0.403,3.666
4.131,0.0,9.096,0.363,3.302
4.141,0.0,9.092,0.344,3.128
4.151,0.0,9.092,0.361,3.282
4.161,0.0,9.092,0.368,3.346
4.17,0.0,9.096,0.367,3.338
4.18,0.0,9.092,0.418,3.8
4.19,0.0,9.092,0.4,3.637
4.2,0.0,9.096,0.357,3.247
4.21,0.0,9.092,0.375,3.41
4.22,0.0,9.092,0.373,3.391
4.23,0.0,9.092,0.362,3.291
4.24,0.0,9.096,0.331,3.011
4.25,0.0,9.092,0.376,3.419
4.258,0.0,9.092,0.353,3.209
4.266,0.0,9.096,0.304,2.765
4.274,0.0,9.092,0.314,2.855
4.282,0.0,9.096,0.402,3.657
4.29,0.0,9.096,0.315,2.865
4.297,0.0,9.092,0.379,3.446
4.305,0.0,9.092,0.364,3.309
4.314,0.0,9.096,0.405,3.684
4.321,0.0,9.092,0.378,3.437
4.329,0.0,9.092,0.375,3.41
4.337,0.0,9.096,0.344,3.129
4.345,0.0,9.096,0.376,3.42
4.353,0.0,9.096,0.375,3.411
4.36,0.0,9.096,0.343,3.12
4.369,0.0,9.096,0.343,3.12
4.377,0.0,9.096,0.377,3.429
4.385,0.0,9.096,0.386,3.511
4.392,0.0,9.096,0.332,3.02
4.4,0.0,9.096,0.337,3.065
4.408,0.0,9.096,0.315,2.865
4.416,0.0,9.092,0.348,3.164
4.424,0.0,9.096,0.391,3.557
4.432,0.0,9.092,0.354,3.219
4.44,0.0,9.092,0.351,3.191
4.448,0.0,9.092,0.38,3.455
4.456,0.0,9.096,0.363,3.302
4.463,0.0,9.096,0.368,3.347
4.472,0.0,9.096,0.347,3.156
4.48,0.0,9.096,0.4,3.638
4.487,0.0,9.092,0.375,3.41
4.495,0.0,9.096,0.371,3.375
4.503,0.0,9.096,0.401,3.647
4.511,0.0,9.092,0.369,3.355
4.519,0.0,9.1,0.341,3.103
4.527,0.0,9.096,0.332,3.02
4.534,0.0,9.096,0.323,2.938
4.543,0.0,9.096,0.339,3.084
4.551,0.0,9.096,0.36,3.275
4.558,0.0,9.088,0.401,3.644
4.566,0.0,9.096,0.364,3.311
4.574,0.0,9.092,0.375,3.41
4.583,0.0,9.092,0.4,3.637
4.59,0.0,9.096,0.355,3.229
4.598,0.0,9.096,0.344,3.129
4.606,0.0,9.092,0.341,3.1
4.614,0.0,9.092,0.403,3.664
4.622,0.0,9.092,0.392,3.564
4.629,0.0,9.092,0.352,3.2
4.637,0.0,9.096,0.344,3.129
4.646,0.0,9.096,0.407,3.702
4.654,0.0,9.092,0.401,3.646
4.661,0.0,9.096,0.35,3.184
4.669,0.0,9.092,0.358,3.255
4.677,0.0,9.096,0.379,3.447
4.686,0.0,9.092,0.413,3.755
4.693,0.0,9.092,0.379,3.446
4.701,0.0,9.096,0.362,3.293
4.709,0.0,9.092,0.362,3.291
4.717,0.0,9.092,0.398,3.619
4.725,0.0,9.092,0.396,3.6
4.733,0.0,9.088,0.443,4.026
4.741,0.0,9.096,0.35,3.184
4.749,0.0,9.092,0.438,3.982
4.757,0.0,9.092,0.393,3.573
4.764,0.0,9.092,0.365,3.319
4.772,0.0,9.096,0.373,3.393
4.781,0.0,9.092,0.453,4.119
4.788,0.0,9.092,0.443,4.028
4.796,0.0,9.092,0.411,3.737
4.804,0.0,9.092,0.401,3.646
4.813,0.0,9.092,0.45,4.091
4.82,0.0,9.092,0.413,3.755
4.828,0.0,9.092,0.391,3.555
4.836,0.0,9.092,0.404,3.673
4.844,0.0,9.092,0.411,3.737
4.852,0.0,9.096,0.35,3.184
4.86,0.0,9.096,0.347,3.156
4.868,0.0,9.092,0.348,3.164
4.876,0.0,9.096,0.367,3.338
4.884,0.0,9.092,0.406,3.691
4.891,0.0,9.096,0.394,3.584
4.9,0.0,9.092,0.364,3.309
4.908,0.0,9.092,0.409,3.719
4.915,0.0,9.092,0.377,3.428
4.923,0.0,9.092,0.387,3.519
4.931,0.0,9.092,0.368,3.346
4.94,0.0,9.096,0.393,3.575
4.947,0.0,9.092,0.384,3.491
4.955,0.0,9.096,0.371,3.375
4.964,0.0,9.096,0.385,3.502
4.975,0.0,9.096,0.376,3.42
4.984,0.0,9.092,0.367,3.337
4.994,0.0,9.092,0.354,3.219
5.004,0.0,9.092,0.383,3.482
5.014,0.0,9.096,0.37,3.366
5.023,0.0,9.092,0.414,3.764
5.033,0.0,9.092,0.378,3.437
5.044,0.0,9.096,0.382,3.475
5.053,0.0,9.092,0.395,3.591
5.063,0.0,9.096,0.375,3.411
5.074,0.0,9.096,0.402,3.657
5.085,0.0,9.096,0.382,3.475
5.096,0.0,9.092,0.366,3.328
5.107,0.0,9.096,0.346,3.147
5.117,0.0,9.092,0.383,3.482
5.128,0.0,9.092,0.367,3.337
5.139,0.0,9.096,0.339,3.084
5.15,0.0,9.092,0.382,3.473
5.16,0.0,9.096,0.319,2.902
5.172,0.0,9.096,0.359,3.265
5.183,0.0,9.096,0.429,3.902
5.193,0.0,9.096,0.355,3.229
5.205,0.0,9.092,0.366,3.328
5.215,0.0,9.092,0.441,4.01
5.226,0.0,9.092,0.381,3.464
5.238,0.0,9.096,0.347,3.156
5.249,0.0,9.092,0.407,3.7
5.259,0.0,9.092,0.385,3.5
5.27,0.0,9.096,0.35,3.184
5.281,0.0,9.096,0.38,3.456
5.291,0.0,9.096,0.388,3.529
5.302,0.0,9.096,0.331,3.011
5.313,0.0,9.096,0.381,3.466
5.323,0.0,9.092,0.426,3.873
5.334,0.0,9.088,0.404,3.672
5.345,0.0,9.096,0.392,3.566
5.355,0.0,9.096,0.364,3.311
5.366,0.0,9.096,0.347,3.156
5.377,0.0,9.092,0.392,3.564
5.387,0.0,9.092,0.369,3.355
5.399,0.0,9.096,0.384,3.493
5.409,0.0,9.092,0.374,3.4
5.42,0.0,9.092,0.405,3.682
5.431,0.0,9.096,0.388,3.529
5.442,0.0,9.096,0.374,3.402
5.452,0.0,9.096,0.378,3.438
5.464,0.0,9.092,0.362,3.291
5.474,0.0,9.092,0.342,3.109
5.484,0.0,9.092,0.368,3.346
5.494,0.0,9.096,0.35,3.184
5.505,0.0,9.096,0.404,3.675
5.514,0.0,9.092,0.434,3.946
5.525,0.0,9.092,0.399,3.628
5.535,0.0,9.092,0.421,3.828
5.545,0.0,9.096,0.391,3.557
5.555,0.0,9.096,0.368,3.347
5.566,0.0,9.096,0.37,3.366
5.576,0.0,9.096,0.362,3.293
5.587,0.0,9.092,0.38,3.455
5.599,0.0,9.096,0.362,3.293
5.609,0.0,9.096,0.336,3.056
5.62,0.0,9.096,0.401,3.647
5.632,0.0,9.096,0.329,2.993
5.642,0.0,9.096,0.374,3.402
5.653,0.0,9.092,0.382,3.473
5.665,0.0,9.092,0.361,3.282
5.675,0.0,9.096,0.348,3.165
5.686,0.0,9.096,0.356,3.238
5.698,0.0,9.096,0.374,3.402
5.708,0.0,9.096,0.364,3.311
5.719,0.0,9.096,0.389,3.538
5.73,0.0,9.096,0.378,3.438
5.741,0.0,9.092,0.388,3.528
5.752,0.0,9.092,0.398,3.619
5.763,0.0,9.092,0.371,3.373
5.774,0.0,9.096,0.339,3.084
5.785,0.0,9.092,0.358,3.255
5.796,0.0,9.096,0.36,3.275
5.807,0.0,9.092,0.366,3.328
5.818,0.0,9.092,0.439,3.991
5.829,0.0,9.092,0.393,3.573
5.84,0.0,9.096,0.374,3.402
5.851,0.0,9.092,0.375,3.41
5.863,0.0,9.092,0.355,3.228
5.873,0.0,9.092,0.346,3.146
5.884,0.0,9.092,0.373,3.391
5.895,0.0,9.096,0.337,3.065
5.906,0.0,9.092,0.33,3.0
5.917,0.0,9.092,0.351,3.191
5.928,0.0,9.096,0.364,3.311
5.939,0.0,9.088,0.417,3.79
5.95,0.0,9.092,0.388,3.528
5.961,0.0,9.092,0.371,3.373
5.972,0.0,9.092,0.352,3.2
5.982,0.0,9.092,0.38,3.455
5.994,0.0,9.092,0.372,3.382
6.005,0.0,9.096,0.366,3.329
6.015,0.0,9.096,0.382,3.475
6.027,0.0,9.092,0.335,3.046
6.038,0.0,9.096,0.343,3.12
6.048,0.0,9.096,0.41,3.729
6.06,0.0,9.096,0.384,3.493
6.071,0.0,9.092,0.349,3.173
6.081,0.0,9.092,0.42,3.819
6.093,0.0,9.096,0.381,3.466
6.103,0.0,9.092,0.365,3.319
6.114,0.0,9.092,0.398,3.619
6.126,0.0,9.096,0.353,3.211
6.136,0.0,9.096,0.385,3.502
6.147,0.0,9.096,0.391,3.557
6.159,0.0,9.096,0.349,3.175
6.169,0.0,9.092,0.363,3.3
6.18,0.0,9.096,0.378,3.438
6.192,0.0,9.096,0.342,3.111
6.202,0.0,9.096,0.356,3.238
6.213,0.0,9.092,0.372,3.382
6.225,0.0,9.096,0.326,2.965
6.235,0.0,9.092,0.307,2.791
6.246,0.0,9.096,0.325,2.956
6.258,0.0,9.096,0.384,3.493
6.268,0.0,9.096,0.353,3.211
6.279,0.0,9.096,0.352,3.202
6.291,0.0,9.096,0.377,3.429
6.301,0.0,9.096,0.331,3.011
6.312,0.0,9.096,0.316,2.874
6.324,0.0,9.096,0.332,3.02
6.334,0.0,9.096,0.32,2.911
6.345,0.0,9.096,0.36,3.275
6.357,0.0,9.096,0.358,3.256
6.367,0.0,9.096,0.346,3.147
6.378,0.0,9.092,0.383,3.482
6.39,0.0,9.096,0.359,3.265
6.4,0.0,9.092,0.388,3.528
6.411,0.0,9.096,0.431,3.92
6.423,0.0,9.092,0.368,3.346
6.434,0.0,9.096,0.304,2.765
6.444,0.0,9.096,0.346,3.147
6.456,0.0,9.096,0.34,3.093
6.467,0.0,9.096,0.344,3.129
6.478,0.0,9.096,0.376,3.42
6.489,0.0,9.096,0.433,3.939
6.499,0.0,9.092,0.416,3.782
6.51,0.0,9.096,0.365,3.32
6.522,0.0,9.092,0.389,3.537
6.533,0.0,9.096,0.364,3.311
6.543,0.0,9.096,0.352,3.202
6.555,0.0,9.092,0.397,3.61
6.566,0.0,9.096,0.361,3.284
6.576,0.0,9.092,0.293,2.664
6.588,0.0,9.096,0.401,3.647
6.598,0.0,9.092,0.391,3.555
6.609,0.0,9.092,0.34,3.091
6.62,0.0,9.092,0.408,3.71
6.63,0.0,9.092,0.364,3.309
6.64,0.0,9.092,0.369,3.355
6.652,0.0,9.092,0.381,3.464
6.662,0.0,9.092,0.366,3.328
6.673,0.0,9.092,0.346,3.146
6.684,0.0,9.096,0.341,3.102
6.694,0.0,9.096,0.349,3.175
6.705,0.0,9.092,0.367,3.337
6.716,0.0,9.092,0.426,3.873
6.726,0.0,9.092,0.383,3.482
6.737,0.0,9.096,0.363,3.302
6.748,0.0,9.092,0.431,3.919
6.758,0.0,9.092,0.409,3.719
6.768,0.0,9.092,0.418,3.8
6.779,0.0,9.092,0.443,4.028
6.79,0.0,9.092,0.466,4.237
6.8,0.0,9.092,0.489,4.446
6.811,0.0,9.092,0.518,4.71
6.822,0.0,9.092,0.429,3.9
6.832,0.0,9.092,0.379,3.446
6.843,0.0,9.092,0.409,3.719
6.854,0.0,9.092,0.411,3.737
6.864,0.0,9.092,0.429,3.9
6.875,0.0,9.092,0.347,3.155
6.886,0.0,9.092,0.349,3.173
6.896,0.0,9.096,0.383,3.484
6.907,0.0,9.096,0.349,3.175
6.918,0.0,9.096,0.403,3.666
6.928,0.0,9.092,0.392,3.564
6.939,0.0,9.096,0.365,3.32
6.95,0.0,9.092,0.407,3.7
6.96,0.0,9.092,0.358,3.255
6.971,0.0,9.096,0.351,3.193
6.982,0.0,9.092,0.412,3.746
6.993,0.0,9.096,0.398,3.62
7.003,0.0,9.092,0.359,3.264
7.014,0.0,9.092,0.405,3.682
7.025,0.0,9.092,0.4,3.637
7.035,0.0,9.096,0.345,3.138
7.046,0.0,9.096,0.369,3.356
7.057,0.0,9.096,0.364,3.311
7.067,0.0,9.092,0.353,3.209
7.078,0.0,9.096,0.345,3.138
7.089,0.0,9.092,0.403,3.664
7.099,0.0,9.092,0.365,3.319
7.11,0.0,9.096,0.327,2.974
7.121,0.0,9.096,0.4,3.638
7.131,0.0,9.092,0.362,3.291
7.142,0.0,9.096,0.373,3.393
