Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.466,0.0,5.076,0.077,0.391
1.478,0.0,5.072,0.101,0.512
1.489,0.0,5.072,0.102,0.517
1.5,0.0,5.072,0.102,0.517
1.511,0.0,5.072,0.102,0.517
1.523,0.0,5.068,0.103,0.522
1.534,0.0,5.072,0.102,0.517
1.547,0.0,5.068,0.101,0.512
1.558,0.0,5.072,0.101,0.512
1.569,0.0,5.076,0.103,0.523
1.58,0.0,5.072,0.102,0.517
1.591,0.0,5.072,0.102,0.517
1.602,0.0,5.072,0.102,0.517
1.613,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.1,0.507
1.637,0.0,5.072,0.101,0.512
1.648,0.0,5.072,0.055,0.279
1.66,0.0,5.072,0.078,0.396
1.671,0.0,5.076,0.101,0.513
1.683,0.0,9.1,0.133,1.21
1.694,2.0,9.1,0.037,0.337
1.764,4.0,9.1,0.205,1.866
1.775,6.0,9.1,0.229,2.084
1.786,9.0,9.1,0.191,1.738
1.798,11.0,9.096,0.223,2.028
1.809,13.0,9.1,0.229,2.084
1.82,15.0,9.1,0.202,1.838
1.833,17.0,9.096,0.241,2.192
1.846,19.0,9.096,0.251,2.283
1.859,21.0,9.1,0.25,2.275
1.871,23.0,9.1,0.181,1.647
1.884,25.0,9.1,0.251,2.284
1.896,27.0,9.096,0.223,2.028
1.909,29.0,9.096,0.25,2.274
1.922,30.0,9.096,0.276,2.51
1.933,32.0,9.096,0.234,2.128
1.945,34.0,9.096,0.275,2.501
1.957,35.0,9.1,0.209,1.902
1.968,37.0,9.096,0.208,1.892
1.982,38.0,9.096,0.297,2.702
1.995,40.0,9.096,0.222,2.019
2.009,41.0,9.096,0.299,2.72
2.02,42.0,9.096,0.233,2.119
2.031,44.0,9.096,0.256,2.329
2.043,45.0,9.096,0.296,2.692
2.054,46.0,9.096,0.25,2.274
2.066,47.0,9.096,0.28,2.547
2.077,48.0,9.096,0.299,2.72
2.089,49.0,9.096,0.302,2.747
2.101,50.0,9.096,0.269,2.447
2.112,51.0,9.096,0.309,2.811
2.123,52.0,9.096,0.253,2.301
2.135,53.0,9.096,0.277,2.52
2.147,54.0,9.096,0.272,2.474
2.158,54.0,9.096,0.261,2.374
2.17,55.0,9.1,0.243,2.211
2.181,56.0,9.096,0.311,2.829
2.192,56.0,9.096,0.226,2.056
2.204,57.0,9.096,0.268,2.438
2.215,57.0,9.096,0.322,2.929
2.227,58.0,9.1,0.252,2.293
2.238,58.0,9.1,0.206,1.875
2.249,59.0,9.096,0.279,2.538
2.26,59.0,9.1,0.255,2.32
2.272,59.0,9.1,0.168,1.529
2.283,59.0,9.096,0.257,2.338
2.294,60.0,9.096,0.246,2.238
2.305,60.0,9.1,0.212,1.929
2.316,60.0,9.096,0.247,2.247
2.327,60.0,9.096,0.263,2.392
2.338,60.0,9.092,0.323,2.937
2.348,60.0,9.092,0.345,3.137
2.358,60.0,9.096,0.346,3.147
2.368,59.0,9.096,0.37,3.366
2.379,59.0,9.096,0.393,3.575
2.389,59.0,9.092,0.414,3.764
2.4,59.0,9.092,0.437,3.973
2.41,58.0,9.092,0.461,4.191
2.42,58.0,9.092,0.487,4.428
2.431,57.0,9.092,0.512,4.655
2.442,57.0,9.088,0.538,4.889
2.453,56.0,9.088,0.559,5.08
2.465,56.0,9.088,0.584,5.307
2.476,55.0,9.088,0.609,5.535
2.487,54.0,9.084,0.634,5.759
2.498,54.0,9.088,0.658,5.98
2.509,53.0,9.084,0.681,6.186
2.52,52.0,9.084,0.707,6.422
2.531,51.0,9.084,0.732,6.649
2.542,50.0,9.08,0.756,6.864
2.553,49.0,9.084,0.78,7.086
2.564,48.0,9.084,0.806,7.322
2.576,47.0,9.08,0.83,7.536
2.587,46.0,9.08,0.855,7.763
2.598,45.0,9.084,0.88,7.994
2.61,43.0,9.08,0.905,8.217
2.621,42.0,9.076,0.948,8.604
2.633,41.0,9.076,0.981,8.904
2.644,39.0,9.076,1.006,9.13
2.655,38.0,9.076,1.031,9.357
2.667,37.0,9.076,1.058,9.602
2.679,35.0,9.072,1.081,9.807
2.69,33.0,9.072,1.107,10.043
2.701,32.0,9.068,1.133,10.274
2.713,30.0,9.068,1.158,10.501
2.724,28.0,9.068,1.183,10.727
2.736,27.0,9.068,1.21,10.972
2.747,25.0,9.068,1.236,11.208
2.759,23.0,9.064,1.26,11.421
2.77,21.0,9.064,1.285,11.647
2.782,19.0,9.068,1.312,11.897
2.793,17.0,9.064,1.338,12.128
2.804,15.0,9.064,1.363,12.354
2.815,13.0,9.064,1.388,12.581
2.827,11.0,9.06,1.415,12.82
2.838,8.0,9.064,1.439,13.043
2.849,6.0,9.064,1.442,13.07
2.861,4.0,9.064,1.44,13.052
2.872,2.0,9.064,1.415,12.826
2.883,0.0,9.06,1.424,12.901
2.896,0.0,9.06,1.392,12.612
2.907,0.0,9.06,1.441,13.055
2.918,0.0,9.064,1.433,12.989
2.929,0.0,9.06,1.41,12.775
2.94,0.0,9.06,1.437,13.019
2.951,0.0,9.06,1.438,13.028
2.962,0.0,9.064,1.394,12.635
2.974,0.0,9.064,1.416,12.835
2.985,0.0,9.064,1.437,13.025
2.996,0.0,9.06,1.41,12.775
3.007,0.0,9.064,1.414,12.816
3.018,0.0,9.064,1.408,12.762
3.029,0.0,9.064,1.419,12.862
3.04,0.0,9.064,1.436,13.016
3.052,0.0,9.064,1.403,12.717
3.063,0.0,9.064,1.397,12.662
3.074,0.0,9.064,1.396,12.653
3.085,0.0,9.064,1.43,12.962
3.096,0.0,9.064,1.397,12.662
3.107,0.0,9.06,1.434,12.992
3.118,0.0,9.06,1.408,12.756
3.13,0.0,9.064,1.389,12.59
3.141,0.0,9.064,1.433,12.989
3.153,0.0,9.064,1.403,12.717
3.164,0.0,9.068,1.37,12.423
3.176,0.0,9.06,1.441,13.055
3.187,0.0,9.06,1.41,12.775
3.199,0.0,9.064,1.381,12.517
3.21,0.0,9.06,1.429,12.947
3.221,0.0,9.064,1.376,12.472
3.233,0.0,9.064,1.393,12.626
3.244,0.0,9.064,1.401,12.699
3.255,0.0,9.06,1.438,13.028
3.266,0.0,9.064,1.375,12.463
3.278,0.0,9.06,1.439,13.037
3.289,0.0,9.06,1.372,12.43
3.3,0.0,9.064,1.317,11.937
3.311,0.0,9.064,1.372,12.436
3.322,0.0,9.064,1.416,12.835
3.334,0.0,9.064,1.329,12.046
3.345,0.0,9.064,1.4,12.69
3.357,0.0,9.068,1.314,11.915
3.368,0.0,9.064,1.301,11.792
3.38,0.0,9.064,1.381,12.517
3.391,0.0,9.064,1.299,11.774
3.403,0.0,9.068,1.296,11.752
3.414,0.0,9.068,1.329,12.051
3.426,0.0,9.064,1.349,12.227
3.438,0.0,9.068,1.311,11.888
3.449,0.0,9.064,1.345,12.191
3.461,0.0,9.068,1.308,11.861
3.472,0.0,9.064,1.301,11.792
3.486,0.0,9.064,1.441,13.061
3.501,0.0,9.064,1.324,12.001
3.516,0.0,9.064,1.354,12.273
3.528,0.0,9.068,1.281,11.616
3.539,0.0,9.064,1.343,12.173
3.55,0.0,9.064,1.442,13.07
3.561,0.0,9.068,1.31,11.879
3.573,0.0,9.064,1.299,11.774
3.584,0.0,9.06,1.43,12.956
3.595,0.0,9.064,1.303,11.81
3.606,0.0,9.064,1.351,12.245
3.617,0.0,9.064,1.414,12.816
3.628,0.0,9.068,1.281,11.616
3.639,0.0,9.068,1.338,12.133
3.651,0.0,9.06,1.389,12.584
3.662,0.0,9.068,1.28,11.607
3.673,0.0,9.068,1.31,11.879
3.685,0.0,9.064,1.408,12.762
3.697,0.0,9.068,1.265,11.471
3.708,0.0,9.064,1.315,11.919
3.72,0.0,9.064,1.436,13.016
3.731,0.0,9.068,1.324,12.006
3.743,0.0,9.064,1.314,11.91
3.754,0.0,9.064,1.379,12.499
3.766,0.0,9.068,1.308,11.861
3.777,0.0,9.064,1.357,12.3
3.789,0.0,9.064,1.378,12.49
3.8,0.0,9.068,1.313,11.906
3.811,0.0,9.068,1.33,12.06
3.823,0.0,9.064,1.358,12.309
3.834,0.0,9.068,1.301,11.797
3.845,0.0,9.064,1.38,12.508
3.856,0.0,9.064,1.398,12.671
3.867,0.0,9.064,1.289,11.683
3.878,0.0,9.064,1.343,12.173
3.89,0.0,9.064,1.371,12.427
3.901,0.0,9.064,1.322,11.983
3.912,0.0,9.068,1.347,12.215
3.923,0.0,9.064,1.355,12.282
3.934,0.0,9.068,1.275,11.562
3.945,0.0,9.068,1.375,12.468
3.956,0.0,9.06,1.404,12.72
3.968,0.0,9.068,1.3,11.788
3.979,0.0,9.068,1.33,12.06
3.991,0.0,9.068,1.326,12.024
4.004,0.0,9.068,1.29,11.698
4.016,0.0,9.064,1.345,12.191
4.027,0.0,9.064,1.322,11.983
4.038,0.0,9.068,1.291,11.707
4.05,0.0,9.068,1.358,12.314
4.061,0.0,9.068,1.346,12.206
4.072,0.0,9.068,1.294,11.734
4.083,0.0,9.068,1.304,11.825
4.095,0.0,9.064,1.341,12.155
4.107,0.0,9.068,1.29,11.698
4.119,0.0,9.064,1.283,11.629
4.13,0.0,9.068,1.29,11.698
4.142,0.0,9.064,1.277,11.575
4.153,0.0,9.068,1.311,11.888
4.165,0.0,9.068,1.257,11.398
4.177,0.0,9.068,1.281,11.616
4.19,0.0,9.068,1.3,11.788
4.202,0.0,9.068,1.27,11.516
4.213,0.0,9.064,1.298,11.765
4.224,0.0,9.068,1.278,11.589
4.235,0.0,9.068,1.304,11.825
4.247,0.0,9.068,1.308,11.861
4.258,0.0,9.068,1.318,11.952
4.269,0.0,9.068,1.277,11.58
4.28,0.0,9.068,1.262,11.444
4.291,0.0,9.064,1.285,11.647
4.302,0.0,9.068,1.288,11.68
4.314,0.0,9.068,1.304,11.825
4.325,0.0,9.068,1.289,11.689
4.337,0.0,9.068,1.261,11.435
4.349,0.0,9.064,1.281,11.611
4.361,0.0,9.068,1.278,11.589
4.372,0.0,9.068,1.265,11.471
4.383,0.0,9.068,1.302,11.807
4.395,0.0,9.068,1.297,11.761
4.407,0.0,9.064,1.27,11.511
4.418,0.0,9.068,1.277,11.58
4.43,0.0,9.068,1.317,11.943
4.442,0.0,9.068,1.306,11.843
4.452,0.0,9.068,1.344,12.187
4.464,0.0,9.068,1.319,11.961
4.475,0.0,9.068,1.281,11.616
4.486,0.0,9.068,1.309,11.87
4.497,0.0,9.068,1.292,11.716
4.508,0.0,9.068,1.288,11.68
4.519,0.0,9.064,1.305,11.829
4.531,0.0,9.064,1.311,11.883
4.542,0.0,9.068,1.273,11.544
4.553,0.0,9.068,1.308,11.861
4.565,0.0,9.072,1.343,12.184
4.576,0.0,9.068,1.272,11.534
4.588,0.0,9.064,1.295,11.738
4.599,0.0,9.068,1.306,11.843
4.61,0.0,9.068,1.297,11.761
4.622,0.0,9.064,1.335,12.1
4.634,0.0,9.064,1.386,12.563
4.646,0.0,9.064,1.337,12.119
4.658,0.0,9.068,1.353,12.269
4.669,0.0,9.064,1.341,12.155
4.68,0.0,9.064,1.333,12.082
4.691,0.0,9.064,1.352,12.255
4.703,0.0,9.064,1.349,12.227
4.714,0.0,9.068,1.317,11.943
4.725,0.0,9.064,1.392,12.617
4.736,0.0,9.068,1.327,12.033
4.747,0.0,9.064,1.331,12.064
4.759,0.0,9.064,1.32,11.964
4.771,0.0,9.068,1.317,11.943
4.782,0.0,9.068,1.311,11.888
4.793,0.0,9.068,1.329,12.051
4.804,0.0,9.068,1.309,11.87
4.815,0.0,9.068,1.349,12.233
4.827,0.0,9.064,1.365,12.372
4.838,0.0,9.068,1.294,11.734
4.849,0.0,9.064,1.29,11.693
4.86,0.0,9.068,1.293,11.725
4.871,0.0,9.068,1.267,11.489
4.882,0.0,9.064,1.291,11.702
4.893,0.0,9.064,1.316,11.928
4.904,0.0,9.064,1.313,11.901
4.915,0.0,9.068,1.308,11.861
4.926,0.0,9.064,1.309,11.865
4.937,0.0,9.064,1.338,12.128
4.947,0.0,9.068,1.357,12.305
4.957,0.0,9.068,1.338,12.133
4.967,0.0,9.064,1.342,12.164
4.977,0.0,9.068,1.31,11.879
4.987,0.0,9.064,1.326,12.019
4.998,0.0,9.068,1.297,11.761
5.008,0.0,9.068,1.307,11.852
5.019,0.0,9.064,1.318,11.946
5.029,0.0,9.068,1.335,12.106
5.04,0.0,9.068,1.268,11.498
5.051,0.0,9.068,1.302,11.807
5.062,0.0,9.068,1.291,11.707
5.073,0.0,9.068,1.292,11.716
5.085,0.0,9.068,1.272,11.534
5.096,0.0,9.064,1.264,11.457
5.108,0.0,9.064,1.318,11.946
5.12,0.0,9.064,1.273,11.538
5.131,0.0,9.068,1.29,11.698
5.143,0.0,9.068,1.268,11.498
5.154,0.0,9.064,1.273,11.538
5.166,0.0,9.064,1.296,11.747
5.177,0.0,9.068,1.272,11.534
5.188,0.0,9.064,1.357,12.3
5.199,0.0,9.068,1.312,11.897
5.21,0.0,9.064,1.269,11.502
5.222,0.0,9.068,1.264,11.462
5.234,0.0,9.068,1.283,11.634
5.245,0.0,9.064,1.327,12.028
5.256,0.0,9.068,1.286,11.661
5.267,0.0,9.064,1.315,11.919
5.279,0.0,9.068,1.279,11.598
5.29,0.0,9.068,1.329,12.051
5.301,0.0,9.068,1.353,12.269
5.313,0.0,9.072,1.284,11.648
5.324,0.0,9.06,1.316,11.923
5.335,0.0,9.068,1.307,11.852
5.346,0.0,9.064,1.268,11.493
5.357,0.0,9.068,1.297,11.761
5.368,0.0,9.064,1.286,11.656
5.378,0.0,9.068,1.28,11.607
5.389,0.0,9.068,1.278,11.589
5.4,0.0,9.068,1.317,11.943
5.411,0.0,9.068,1.301,11.797
5.422,0.0,9.064,1.323,11.992
5.432,0.0,9.068,1.294,11.734
5.441,0.0,9.064,1.276,11.566
5.45,0.0,9.068,1.308,11.861
5.458,0.0,9.068,1.274,11.553
5.466,0.0,9.068,1.298,11.77
5.475,0.0,9.068,1.296,11.752
5.483,0.0,9.068,1.284,11.643
5.492,0.0,9.068,1.265,11.471
5.5,0.0,9.068,1.302,11.807
5.508,0.0,9.068,1.249,11.326
5.517,0.0,9.068,1.288,11.68
5.525,0.0,9.068,1.276,11.571
5.533,0.0,9.068,1.288,11.68
5.542,0.0,9.068,1.251,11.344
5.55,0.0,9.064,1.286,11.656
5.559,0.0,9.068,1.251,11.344
5.567,0.0,9.068,1.28,11.607
5.575,0.0,9.068,1.253,11.362
5.583,0.0,9.068,1.255,11.38
5.592,0.0,9.068,1.302,11.807
5.6,0.0,9.068,1.31,11.879
5.608,0.0,9.068,1.253,11.362
5.617,0.0,9.068,1.303,11.816
5.625,0.0,9.068,1.255,11.38
5.633,0.0,9.068,1.257,11.398
5.642,0.0,9.068,1.249,11.326
5.65,0.0,9.068,1.303,11.816
5.658,0.0,9.064,1.263,11.448
5.666,0.0,9.068,1.289,11.689
5.674,0.0,9.068,1.26,11.426
5.683,0.0,9.068,1.284,11.643
5.691,0.0,9.068,1.307,11.852
5.699,0.0,9.068,1.287,11.671
5.707,0.0,9.068,1.255,11.38
5.716,0.0,9.064,1.283,11.629
5.724,0.0,9.068,1.254,11.371
5.732,0.0,9.064,1.312,11.892
5.74,0.0,9.064,1.267,11.484
5.749,0.0,9.068,1.269,11.507
5.757,0.0,9.064,1.282,11.62
5.766,0.0,9.064,1.316,11.928
5.774,0.0,9.064,1.291,11.702
5.782,0.0,9.064,1.264,11.457
5.79,0.0,9.068,1.289,11.689
5.799,0.0,9.064,1.269,11.502
5.807,0.0,9.064,1.27,11.511
5.815,0.0,9.068,1.279,11.598
5.823,0.0,9.072,1.28,11.612
5.832,0.0,9.072,1.307,11.857
5.84,0.0,9.068,1.272,11.534
5.848,0.0,9.068,1.316,11.933
5.856,0.0,9.068,1.296,11.752
5.865,0.0,9.064,1.313,11.901
5.873,0.0,9.064,1.277,11.575
5.882,0.0,9.064,1.281,11.611
5.891,0.0,9.068,1.29,11.698
5.899,0.0,9.068,1.314,11.915
5.907,0.0,9.068,1.31,11.879
5.916,0.0,9.068,1.255,11.38
5.924,0.0,9.068,1.244,11.281
5.933,0.0,9.068,1.294,11.734
5.941,0.0,9.068,1.27,11.516
5.95,0.0,9.072,1.277,11.585
5.958,0.0,9.064,1.26,11.421
5.966,0.0,9.068,1.297,11.761
5.975,0.0,9.068,1.283,11.634
5.983,0.0,9.068,1.294,11.734
5.991,0.0,9.068,1.3,11.788
6.0,0.0,9.068,1.284,11.643
6.008,0.0,9.068,1.266,11.48
6.016,0.0,9.064,1.262,11.439
6.025,0.0,9.068,1.299,11.779
6.033,0.0,9.064,1.349,12.227
6.041,0.0,9.068,1.303,11.816
6.049,0.0,9.068,1.36,12.332
6.058,0.0,9.068,1.305,11.834
6.066,0.0,9.068,1.28,11.607
6.074,0.0,9.068,1.299,11.779
6.082,0.0,9.068,1.279,11.598
6.09,0.0,9.064,1.336,12.11
6.098,0.0,9.068,1.266,11.48
6.107,0.0,9.068,1.281,11.616
6.115,0.0,9.064,1.276,11.566
6.123,0.0,9.068,1.286,11.661
6.131,0.0,9.068,1.267,11.489
6.14,0.0,9.068,1.265,11.471
6.15,0.0,9.068,1.259,11.417
6.162,0.0,9.068,1.29,11.698
6.173,0.0,9.068,1.271,11.525
6.184,0.0,9.068,1.317,11.943
6.196,0.0,9.072,1.258,11.413
6.209,0.0,9.068,1.273,11.544
6.22,0.0,9.064,1.299,11.774
6.231,0.0,9.064,1.291,11.702
6.242,0.0,9.068,1.385,12.559
6.253,0.0,9.068,1.345,12.196
6.265,0.0,9.068,1.28,11.607
6.276,0.0,9.068,1.275,11.562
6.287,0.0,9.068,1.273,11.544
6.298,0.0,9.068,1.267,11.489
6.309,0.0,9.068,1.244,11.281
6.321,0.0,9.064,1.31,11.874
6.332,0.0,9.068,1.277,11.58
6.343,0.0,9.064,1.275,11.557
6.355,0.0,9.068,1.278,11.589
6.366,0.0,9.068,1.257,11.398
6.377,0.0,9.068,1.257,11.398
6.388,0.0,9.068,1.252,11.353
6.399,0.0,9.068,1.275,11.562
6.41,0.0,9.072,1.254,11.376
6.421,0.0,9.068,1.318,11.952
6.432,0.0,9.068,1.261,11.435
6.444,0.0,9.068,1.265,11.471
6.455,0.0,9.068,1.261,11.435
6.467,0.0,9.068,1.255,11.38
6.478,0.0,9.068,1.264,11.462
6.489,0.0,9.068,1.286,11.661
6.5,0.0,9.068,1.285,11.652
6.512,0.0,9.068,1.321,11.979
6.523,0.0,9.068,1.331,12.07
6.534,0.0,9.064,1.281,11.611
6.546,0.0,9.068,1.255,11.38
6.557,0.0,9.068,1.308,11.861
6.569,0.0,9.068,1.24,11.244
6.58,0.0,9.068,1.25,11.335
6.591,0.0,9.068,1.289,11.689
6.602,0.0,9.068,1.299,11.779
6.613,0.0,9.068,1.272,11.534
6.625,0.0,9.068,1.265,11.471
6.636,0.0,9.068,1.3,11.788
6.647,0.0,9.068,1.279,11.598
6.658,0.0,9.068,1.35,12.242
6.669,0.0,9.068,1.274,11.553
6.68,0.0,9.068,1.271,11.525
6.692,0.0,9.072,1.28,11.612
6.703,0.0,9.068,1.293,11.725
6.714,0.0,9.068,1.267,11.489
6.725,0.0,9.068,1.261,11.435
6.737,0.0,9.064,1.265,11.466
6.749,0.0,9.068,1.251,11.344
6.76,0.0,9.068,1.228,11.136
6.771,0.0,9.068,1.261,11.435
6.782,0.0,9.068,1.282,11.625
6.793,0.0,9.068,1.265,11.471
6.805,0.0,9.068,1.245,11.29
6.816,0.0,9.068,1.232,11.172
6.827,0.0,9.068,1.269,11.507
6.839,0.0,9.068,1.269,11.507
6.85,0.0,9.068,1.283,11.634
6.862,0.0,9.068,1.286,11.661
6.874,0.0,9.072,1.284,11.648
6.885,0.0,9.064,1.285,11.647
6.896,0.0,9.068,1.271,11.525
6.908,0.0,9.072,1.256,11.394
6.92,0.0,9.072,1.275,11.567
6.931,0.0,9.064,1.284,11.638
6.943,0.0,9.068,1.275,11.562
6.954,0.0,9.068,1.326,12.024
6.966,0.0,9.068,1.282,11.625
6.977,0.0,9.068,1.258,11.408
6.989,0.0,9.068,1.256,11.389
7.0,0.0,9.068,1.29,11.698
7.012,0.0,9.068,1.253,11.362
7.023,0.0,9.068,1.284,11.643
7.035,0.0,9.068,1.257,11.398
7.047,0.0,9.068,1.258,11.408
7.058,0.0,9.068,1.229,11.145
7.07,0.0,9.068,1.277,11.58
7.081,0.0,9.064,1.266,11.475
7.093,0.0,9.064,1.263,11.448
7.105,0.0,9.068,1.233,11.181
7.117,0.0,9.068,1.253,11.362
7.129,0.0,9.064,1.26,11.421
7.141,0.0,9.068,1.29,11.698
7.153,0.0,9.068,1.291,11.707
7.165,0.0,9.068,1.264,11.462
7.176,0.0,9.068,1.246,11.299
7.187,0.0,9.068,1.318,11.952
7.198,0.0,9.068,1.282,11.625
7.209,0.0,9.064,1.301,11.792
7.22,0.0,9.068,1.262,11.444
7.231,0.0,9.064,1.26,11.421
7.242,0.0,9.068,1.312,11.897
7.253,0.0,9.068,1.256,11.389
7.264,0.0,9.064,1.284,11.638
7.276,0.0,9.068,1.268,11.498
7.287,0.0,9.068,1.318,11.952
7.298,0.0,9.068,1.288,11.68
7.309,0.0,9.068,1.256,11.389
7.32,0.0,9.068,1.23,11.154
7.331,0.0,9.068,1.268,11.498
7.342,0.0,9.064,1.346,12.2
7.353,0.0,9.068,1.274,11.553
7.363,0.0,9.068,1.294,11.734
7.373,0.0,9.068,1.264,11.462
7.383,0.0,9.064,1.281,11.611
7.394,0.0,9.068,1.256,11.389
7.405,0.0,9.072,1.233,11.186
7.415,0.0,9.068,1.26,11.426
7.425,0.0,9.068,1.293,11.725
7.435,0.0,9.068,1.221,11.072
7.445,0.0,9.064,1.307,11.847
7.456,0.0,9.06,1.312,11.887
7.468,0.0,9.064,1.293,11.72
7.479,0.0,9.068,1.329,12.051
7.49,0.0,9.068,1.251,11.344
